"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 5.4 in plane XY at Z = 0

X in rows, Y in columns
2.2651201155918168E-99,4.756551544435236E-97,1.917121716357727E-94,7.403635385181928E-92,2.7347524240070507E-89,9.643595302400916E-87,3.239623397957558E-84,1.0343636300814074E-81,3.1307481952069006E-79,8.956848215531795E-77,2.4141649988047686E-74,6.107441634187617E-72,1.4440103958622676E-69,3.175023498653451E-67,6.454707050114243E-65,1.2050243375114025E-62,2.0491211057975597E-60,3.1427453056418173E-58,4.294822078905584E-56,5.1503827146090764E-54,5.314014146028363E-52,4.594707354404458E-50,3.20946801443539E-48,1.716529480754466E-46,6.470717525801135E-45,1.5163668198872798E-43,2.1099848746279352E-42,3.7204831697668876E-41,6.055166026108005E-41,4.640251439959334E-40,7.936442502977772E-39,1.7180172993958312E-38,1.7180172953436615E-38,7.9364424308122E-39,4.640251100463382E-40,6.05516577910672E-41,3.720483131436173E-41,2.1099846390714385E-42,1.5163666431908513E-43,6.470716067049268E-45,1.7165287069681934E-46,3.2094654094755317E-48,4.594701187572231E-50,5.3140030587473165E-52,5.1503667622670273E-54,4.294803024844656E-56,3.142725899194522E-58,2.0491039063864312E-60,1.2050108611244548E-62,6.454612506055766E-65,3.1749634929876495E-67,1.4439756440237064E-69,6.107256652912872E-72,2.4140739423043432E-74,8.956431517990975E-77,3.130570102183886E-79,1.0342922579770879E-81,3.239354245100456E-84,9.642637182872584E-87,2.7344295689233975E-89,7.402602961371765E-92,1.9168076925897694E-94,4.755641158519985E-97,2.2646160405699444E-99,
4.756551544435209E-97,9.948442298357349E-95,3.9930091040868375E-92,1.5353621955688419E-89,5.645848997883648E-87,1.9816635528197833E-84,6.625290404689205E-82,2.104988532305436E-79,6.339364350015054E-77,1.80442356388185E-74,4.838505889047308E-72,1.2177314850382438E-69,2.8642375554626236E-67,6.2653060121241365E-65,1.2672116652034782E-62,2.353830251257421E-60,3.982806026764669E-58,6.078701624266001E-56,8.267271290820593E-54,9.867280109123551E-52,1.0132735755547833E-49,8.719139302450225E-48,6.059642185501373E-46,3.222322174891693E-44,1.2055390984442076E-42,2.787746404530172E-41,3.765862543176148E-40,6.606615366640012E-39,1.0657107065460008E-38,7.868355422963214E-38,1.3356225380455957E-36,2.8910528428355256E-36,2.8910528382073903E-36,1.3356225298150168E-36,7.868355035813395E-38,1.065710677641471E-38,6.606615319599157E-39,3.765862251645784E-40,2.787746180407392E-41,1.2055389065960914E-42,3.222321128228631E-44,6.059638580302307E-46,8.719130595036524E-48,1.013271981378136E-49,9.867256784044956E-52,8.267242989337528E-54,6.0786723681228455E-56,3.982779728580711E-58,2.3538093647245142E-60,1.2671968201416806E-62,6.265210602215328E-65,2.8641816251300824E-67,1.2177013625424316E-69,4.838355921047673E-72,1.8043541787342712E-74,6.339064651539712E-77,2.1048671956738462E-79,6.624828320215997E-82,1.981497504749617E-84,5.645284390388605E-87,1.5351800762002816E-89,3.9924505618077015E-92,9.946810172172394E-95,4.755640995449358E-97,
1.9171217163577035E-94,3.993009104086812E-92,1.595687408620689E-89,6.107675438526244E-87,2.2352657341672423E-84,7.807018745861918E-82,2.5968163975447272E-79,8.207284233732289E-77,2.4583844631446842E-74,6.959020861042082E-72,1.8556220166966248E-69,4.643810156153895E-67,1.0860917304877918E-64,2.36231631038221E-62,4.751164686255828E-60,8.77626120858833E-58,1.4768759364698241E-55,2.2419594678407514E-53,3.033066151705233E-51,3.601239001028309E-49,3.6789830816895117E-47,3.1491471325931117E-45,2.1765827177986537E-43,1.1503022374710239E-41,4.269089080670007E-40,9.735266187304006E-39,1.2742054484476398E-37,2.2229109895791635E-36,3.553687466185502E-36,2.522371020977583E-35,4.245847074367217E-34,9.18975695404801E-34,9.189756944355385E-34,4.2458470571586404E-34,2.522370940042965E-35,3.5536874039408164E-36,2.2229109789187486E-36,1.274205381820289E-37,9.735265660634229E-39,4.269088611954358E-40,1.150301973775618E-41,2.1765817862726233E-43,3.14914483237182E-45,3.6789787851252883E-47,3.601232597228097E-49,3.0330582462419776E-51,2.2419511613968495E-53,1.4768683532367032E-55,8.776200082006892E-58,4.751120618204195E-60,2.362287597096739E-62,1.0860746747249328E-64,4.643717121185447E-67,1.8555751258504088E-69,6.958801330359557E-72,2.4582885544334354E-74,8.20689166503049E-77,2.59666531974215E-79,7.806470374777253E-82,2.235077474985818E-84,6.107062602282842E-87,1.5954978092979855E-89,3.992450447102853E-92,1.9168075719979015E-94,
7.403635385181792E-92,1.5353621955688224E-89,6.107675438526204E-87,2.326609857111019E-84,8.472252896040732E-82,2.9436227306130055E-79,9.738108357969774E-77,3.0604464345330785E-74,9.114041949021234E-72,2.564601501345449E-69,6.797030127669805E-67,1.6905345347416167E-64,3.929288579217252E-62,8.493325305456087E-60,1.6976289221630674E-57,3.116596755678289E-55,5.212917207956863E-53,7.86638585803265E-51,1.0580018561085347E-48,1.2489723234050453E-46,1.2686579077117893E-44,1.0797031462195294E-42,7.417832314764561E-41,3.8941356951267906E-39,1.4329013581406199E-37,3.220015195649227E-36,4.0745456957484775E-35,7.064246587377292E-34,1.1191351436733462E-33,7.618240675006796E-33,1.270410597753095E-31,2.7494596440537057E-31,2.749459642207918E-31,1.2704105944824505E-31,7.618240521205357E-33,1.1191351314306812E-33,7.064246565224482E-34,4.0745455561182627E-35,3.22001508170996E-36,1.4329012523883415E-37,3.8941350797046684E-39,7.417830078840006E-41,1.0797025803352867E-42,1.2686568269125944E-44,1.2489706791981797E-46,1.057999787213282E-48,7.866363725335919E-51,5.212896654625416E-53,3.1165799162128024E-55,1.6976165911979116E-57,8.493243747817582E-60,3.929239430386259E-62,1.6905073508966113E-64,6.796891278558999E-67,2.564535658190785E-69,9.11375074014321E-72,3.0603258297186313E-74,9.73763897823984E-77,2.9434505250208195E-79,8.471655646852655E-82,2.3264135423920644E-84,6.1070624639889855E-87,1.5351799976953713E-89,7.402602332425821E-92,
2.7347524240069823E-89,5.645848997883538E-87,2.2352657341672126E-84,8.472252896040675E-82,3.0689016765598336E-79,1.0603822372242478E-76,3.4877199135506715E-74,1.089517568963428E-71,3.224382621597792E-69,9.014794128416598E-67,2.373466920397715E-64,5.863538659867958E-62,1.3535778557160097E-59,2.905774783500989E-57,5.768235081164293E-55,1.0517600297277676E-52,1.7473852347476326E-50,2.6194026435040955E-48,3.500134411355607E-46,4.1055337333418673E-44,4.143891500002022E-42,3.5043101877286336E-40,2.3917268482395954E-38,1.2464948156653123E-36,4.544787275940885E-35,1.0056191023396638E-33,1.2272186595350071E-32,2.113012783087575E-31,3.316959406742595E-31,2.1597144875048582E-30,3.56386359793245E-29,7.712289643283028E-29,7.71228964011869E-29,3.56386359233859E-29,2.1597144612037185E-30,3.316959384942335E-31,2.113012778900736E-31,1.2272186329216196E-32,1.0056190798108748E-33,4.544787057090519E-35,1.2464946834319254E-36,2.3917263524632324E-38,3.5043088978714245E-40,4.143888974416537E-42,4.105529802504281E-44,3.500129359143598E-46,2.6193971299443252E-48,1.7473800171140034E-50,1.0517556773946968E-52,5.768202658379764E-55,2.905752983035912E-57,1.3535645091368179E-59,5.863463714987957E-62,2.3734280809852616E-64,9.014607376348194E-67,3.2242989239972583E-69,1.0894824649424063E-71,3.487581641782267E-74,1.060330926168833E-76,3.0687217822922424E-79,8.471655498068325E-82,2.2350773855969777E-84,5.645284006319567E-87,2.734429291989365E-89,
9.643595302400609E-87,1.9816635528197312E-84,7.807018745861759E-82,2.943622730612965E-79,1.0603822372242401E-76,3.6425556582302614E-74,1.1907451084213133E-71,3.6958791426173445E-69,1.0864655747570663E-66,3.0164815301197142E-64,7.885089708311015E-62,1.9336685444734595E-59,4.430417415944626E-57,9.438989861387807E-55,1.8594973780117403E-52,3.3648737923386463E-50,5.548453676441611E-48,8.255910746468169E-46,1.0951768664467424E-43,1.2754451998016097E-41,1.2782976954836433E-39,1.0733837626364748E-37,7.272818026999932E-36,3.7603744692499606E-34,1.3575779694323793E-32,2.9550505690976446E-31,3.468382434654126E-30,5.92559543461116E-29,9.216210198815109E-29,5.722673586054563E-28,9.331748744357448E-27,2.019197713310617E-26,2.0191977128282537E-26,9.331748735854835E-27,5.722673546082949E-28,9.21621016404393E-29,5.925595427484995E-29,3.468382388976254E-30,2.955050528734981E-31,1.3575779282241542E-32,3.76037420955247E-34,7.27281701806365E-36,1.07338349182865E-37,1.2782971501726372E-39,1.2754443290694513E-41,1.0951757204540921E-43,8.25589795915803E-46,5.548441318978076E-48,3.3648632768599937E-50,1.8594893942943336E-52,9.438935197581282E-55,4.4303833645158606E-57,1.9336491042133092E-59,7.884987356130259E-62,3.0164315695308963E-64,1.0864428609719496E-66,3.695782575610038E-69,1.1907065794122287E-71,3.642410933547225E-74,1.0603309119829777E-76,2.9434504345050803E-79,7.806469962762232E-82,1.9814973458820405E-84,9.642636096780244E-87,
3.2396233979574315E-84,6.625290404688982E-82,2.5968163975446556E-79,9.738108357969566E-77,3.4877199135506213E-74,1.1907451084213044E-71,3.867321116156948E-69,1.192160463870506E-66,3.4794438244971837E-64,9.588074151450793E-62,2.486835530835374E-59,6.049541875233855E-57,1.3746664393134955E-54,2.9042121351991735E-52,5.673025994273402E-50,1.0178876315283163E-47,1.664324504680148E-45,2.4559092093218435E-43,3.23127822449383E-41,3.7330118660822723E-39,3.7118252465570625E-37,3.092273304030571E-35,2.078319010678305E-33,1.0652250701886247E-31,3.804737133305482E-30,8.138572869253626E-29,9.158725785597596E-28,1.5510382965431845E-26,2.38993097747847E-26,1.4104867877499074E-25,2.269091202666951E-24,4.909244528978278E-24,4.9092445283346365E-24,2.2690912015364907E-24,1.410486782436237E-25,2.3899309725761746E-26,1.551038295464112E-26,9.158725715858258E-28,8.13857280441153E-29,3.804737063388349E-30,1.0652250239697424E-31,2.0783188236601737E-33,3.092272783882953E-35,3.711824165329941E-37,3.7330100889504834E-39,3.2312758222897203E-41,2.4559064612593013E-43,1.6643217859882038E-45,1.0178852661481574E-47,5.673007652641532E-50,2.9041993221758257E-52,1.3746583037700608E-54,6.049494576866609E-57,2.4868101950029127E-59,9.587948442295283E-62,3.479385782266632E-64,1.1921354246431528E-66,3.8672198298875056E-69,1.1907065675205058E-71,3.4875815608720095E-74,9.737638586629731E-77,2.5966651596001216E-79,6.624827735522384E-82,3.239353857175564E-84,
1.0343636300813593E-81,2.1049885323053506E-79,8.207284233732002E-77,3.0604464345329905E-74,1.089517568963404E-71,3.695879142617289E-69,1.192160463870497E-66,3.648396242819997E-64,1.0566686044561585E-61,2.8883306715136538E-59,7.42822629362435E-57,1.7911662500378198E-54,4.033310666632349E-52,8.44204360582418E-50,1.6335253501545898E-47,2.903189367391437E-45,4.702036728768548E-43,6.873414336426384E-41,8.960039606414532E-39,1.0257546552554692E-36,1.0108427276919977E-34,8.346596185886424E-33,5.559171948006285E-31,2.821787327784206E-29,9.961583384518388E-28,2.0914397369420426E-26,2.2486512318535685E-25,3.7701158872343175E-24,5.754653763370579E-24,3.2158517943873965E-23,5.093489020137868E-22,1.101835594603281E-21,1.1018355945296332E-21,5.093489018850372E-22,3.215851788336282E-23,5.754653757363122E-24,3.770115885802795E-24,2.248651222527812E-25,2.091439727721492E-26,9.961583278893498E-28,2.8217872540139536E-29,5.559171635103431E-31,8.346595279186645E-33,1.0108425322230997E-34,1.0257543232116356E-36,8.960034980132609E-39,6.87340889307142E-41,4.702031199656649E-43,2.903184435651833E-45,1.6335214348962252E-47,8.442015637910338E-50,4.0332925294708895E-52,1.7911554926437488E-54,7.428167573167189E-57,2.8883010136209337E-59,1.0566546801148378E-61,3.648335224321035E-64,1.1921354159579304E-66,3.6957825123057735E-69,1.0894824322241995E-71,3.0603256872699107E-74,8.206891112814131E-77,2.104867000099056E-79,1.034292130457173E-81,
3.1307481952067316E-79,6.339364350014747E-77,2.458384463144579E-74,9.114041949020899E-72,3.224382621597695E-69,1.0864655747570413E-66,3.4794438244971304E-64,1.05666860445615E-61,3.0354239537461263E-59,8.225365398397448E-57,2.0961042640417704E-54,5.005984344435627E-52,1.1160142422969854E-49,2.3118990274621676E-47,4.426457891294923E-45,7.783116909204996E-43,1.2470826279730784E-40,1.8035928517048648E-38,2.326445638294053E-36,2.6358671429999377E-34,2.571211446187789E-32,2.101734067839863E-30,1.385599252628699E-28,6.957214865011392E-27,2.424626654260823E-25,4.9892093406035026E-24,5.1043299682761287E-23,8.45969773631735E-22,1.2790255549869538E-21,6.738691641197108E-21,1.0481756406052235E-19,2.2670648357770795E-19,2.2670648357068187E-19,1.0481756404831666E-19,6.738691635461138E-21,1.2790255543610833E-21,8.459697734686438E-22,5.104329957572584E-23,4.989209329186154E-24,2.424626640264478E-25,6.957214760759731E-27,1.3855992058897784E-28,2.101733925758211E-30,2.5712111266754586E-32,2.635866579264825E-34,2.326444825187206E-36,1.8035918638679937E-38,1.247081594145609E-40,7.783107425654652E-43,4.4264501609915263E-45,2.3118933663860084E-47,1.1160104841013878E-49,5.005961557935108E-52,2.0960915662655108E-54,8.22530001432408E-57,3.035392696787304E-59,1.0566546746457317E-61,3.4793857393347116E-64,1.0864428371614236E-66,3.2242988131290734E-69,9.11375028192879E-72,2.4582883819175187E-74,6.339064051079343E-77,3.130569714474678E-79,
8.956848215531235E-77,1.804423563881748E-74,6.959020861041727E-72,2.564601501345334E-69,9.014794128416253E-67,3.0164815301196197E-64,9.588074151450562E-62,2.8883306715136047E-59,8.225365398397377E-57,2.208289700503223E-54,5.572092378934966E-52,1.3168892735262634E-49,2.903709722157402E-47,5.946689996304283E-45,1.1251887840000368E-42,1.954673722811037E-40,3.0939400040813664E-38,4.420294351249244E-36,5.6331445239100995E-34,6.30681016639038E-32,6.080551537339112E-30,4.9131565134104E-28,3.2015489565213587E-26,1.587922343280286E-24,5.455266048019E-23,1.0983175574669178E-21,1.0642169387135102E-20,1.7402116069953698E-19,2.605814340369806E-19,1.2879688579609442E-18,1.9611661875175912E-17,4.240915855323208E-17,4.2409158552695594E-17,1.9611661874252252E-17,1.2879688575269696E-18,2.605814339832028E-19,1.740211606840035E-19,1.0642169376878058E-20,1.0983175562619715E-21,5.45526603206458E-23,1.5879223304457738E-24,3.2015488950301885E-26,4.913156315553262E-28,6.080551069794551E-30,6.306809304264685E-32,5.633143229690442E-34,4.420292720067856E-36,3.093938237762594E-38,1.954672050158132E-40,1.1251873793918718E-42,5.946679419543212E-45,2.9037025154040985E-47,1.3168847965250254E-49,5.5720668602228665E-52,2.2082762812527557E-54,8.225299984991585E-57,2.888300988666881E-59,9.58794829293375E-62,3.016431494764421E-64,9.014607045333892E-67,2.5645355251305593E-69,6.958800837391582E-72,1.8043540087623658E-74,8.956430425703332E-77,
