"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 13.4 in plane XY at Z = 0

X in rows, Y in columns
0.028500995388913323,0.029283105404208434,0.03165799756379981,0.03571133317956937,0.041585726566165396,0.04948026504286685,0.059649342858379965,0.0724003227592095,0.08808941708606333,0.10711508131328917,0.1299081521947173,0.1569179603561098,0.18859372736897279,0.22536074570523473,0.2675911601032163,0.31556963684538,0.36945482476076225,0.4292382569624567,0.4947031634384787,0.5653864756015587,0.6405479842026882,0.7191510167965348,0.7998589825505829,0.881051565693625,0.960863170154064,1.0372444507438234,1.1080455363521862,1.1711170852631956,1.224422907275881,1.2661558712015617,1.2948475106187918,1.3094614230288482,1.309461423350268,1.2948475115743527,1.2661558727590845,1.2244229093868717,1.171117087864917,1.1080455393679267,1.037244454096032,0.9608631737561798,0.8810515694567735,0.7998589863928297,0.7191510206389221,0.6405479879982554,0.5653864792955381,0.4947031669749205,0.4292382603072933,0.3694548278778294,0.31556963971498986,0.2675911627205923,0.22536074807391243,0.18859372950635883,0.15691796227388083,0.12990815389031396,0.10711508278853957,0.08808941836050162,0.07240032385926258,0.05964934380179857,0.0494802658420906,0.04158572723889523,0.035711333748779314,0.03165799805354136,0.029283105841042687,0.028500995809818217,
0.02928310539998597,0.030094173717612433,0.03255755815924973,0.036763807848910014,0.042863798116042226,0.0510684072948453,0.061647538711847964,0.07492796784187562,0.09128936035041173,0.11115769414977013,0.13499524394585424,0.16328627188999217,0.1965176393401452,0.23515374140574505,0.2796054958119486,0.33019361141683023,0.38710702504318206,0.4503582091560584,0.5197379652196685,0.5947732366869839,0.6746922686781803,0.7584019460609195,0.8444821859007137,0.9312016949003994,1.016558145543988,1.098343891499592,1.174235870968289,1.2419055894689695,1.2991423626936849,1.3439807051369843,1.3748212271132199,1.3905339660774056,1.3905339663985372,1.3748212280653287,1.343980706689478,1.2991423647931644,1.2419055920526494,1.174235873958657,1.0983438948172346,1.0165581491130635,0.9312016986312754,0.844482189710003,0.7584019498589752,0.6746922724016302,0.5947732403001715,0.5197379686754835,0.45035821242271523,0.38710702809452985,0.33019361423028787,0.2796054983779124,0.23515374371748812,0.19651764140452518,0.16328627373045604,0.13499524558121173,0.11115769558395196,0.09128936158835582,0.07492796890304919,0.061647539620347074,0.05106840806859469,0.04286379877147687,0.036763808406984115,0.032557558644687734,0.03009417415802648,0.029283105830803857,
0.031657997546216066,0.032557558145897086,0.035291419621768,0.03996524724850167,0.04675548222200057,0.05590953063262245,0.06774540649683927,0.08265020521119461,0.10107661049602186,0.12353648203594426,0.15059045149450304,0.18283239797439074,0.22086771428127727,0.26528445252124067,0.3166167931821579,0.3753008515903022,0.4416236392823009,0.5156670264667205,0.5972497540225163,0.6858718112005205,0.7806666592310095,0.8803676210352919,0.9832950211331404,1.0873701186556504,1.190160381820298,1.288958191347133,1.3808918082901478,1.463063736229797,1.5327079063713032,1.5873539134525319,1.6249842926619875,1.6441699757435648,1.6441699761014235,1.6249842937161143,1.587353915176963,1.5327079087030087,1.463063739095341,1.380891811603634,1.2889581950007456,1.1901603857354237,1.0873701227376316,0.9832950253014399,0.8803676252083378,0.7806666632877872,0.6858718151044003,0.5972497577403939,0.5156670299528343,0.4416236425271038,0.37530085458000384,0.31661679591498837,0.2652844549965502,0.2208677164802564,0.18283239989731478,0.1505904531796564,0.12353648352299608,0.10107661179387671,0.08265020632055008,0.06774540743782155,0.05590953143361086,0.04675548290494636,0.03996524783398136,0.035291420135862,0.032557558619763546,0.03165799801858941,
0.035711333138272704,0.03676380781227617,0.039965247225421635,0.04544804607866949,0.05343391343336198,0.06423506084868295,0.07825507919196953,0.09598870013771756,0.11801939420920145,0.14501352097095369,0.17770954133030817,0.21690066129951802,0.26340924881920114,0.31805151035281753,0.3815912985204788,0.45468261126879544,0.5378013873834445,0.6311686179558313,0.7346685336785499,0.8477675621333552,0.9694416476972478,1.0981210549079894,1.2316625272371857,1.3673582515352776,1.501989181800559,1.6319268339271753,1.7532829105458494,1.8621005661008039,1.954575504506401,2.027290151293446,2.0774405027526157,2.1030334954824053,2.1030334959147576,2.077440504028399,2.027290153375308,1.9545755073359428,1.8621005695716644,1.753282914572291,1.6319268383576568,1.5019891865014103,1.3673582564056388,1.2316625321493702,1.0981210598519666,0.9694416525409614,0.8477675667426229,0.734668538048531,0.6311686220272568,0.5378013911261105,0.4546826146809644,0.3815913016028216,0.3180515131489105,0.2634092513508155,0.2169006635287971,0.17770954323575183,0.1450135226056845,0.11801939563930566,0.09598870137899927,0.07825508024472348,0.06423506173669803,0.05343391418980589,0.0454480467312632,0.03996524780284941,0.036763808350139836,0.035711333681838424,
0.041585726490528434,0.04286379804515529,0.04675548216359415,0.053433913396926595,0.06318992774792945,0.07643497764023335,0.09370418623425007,0.11565846990788213,0.1430843021203097,0.17688932478646419,0.21809166146658832,0.26780049612045886,0.3271853207809759,0.3974313154316859,0.479678711637146,0.5749448265432948,0.6840288434409095,0.8074014245451404,0.9450838519830798,1.0965244564172785,1.2604832895006404,1.434938802820673,1.6170320397701332,1.8030637998242125,1.988557790684705,2.1683977370532794,2.33703906972369,2.4887870562929764,2.618124299223799,2.7200625992143097,2.7904881470775362,2.8264654684733497,2.826465469027489,2.7904881487502857,2.720062601899856,2.618124302876639,2.488787060751082,2.33703907487415,2.1683977427663788,1.9885577967099661,1.8030638060574766,1.6170320459570298,1.4349388088969632,1.2604832955330998,1.0965244621604222,0.9450838573742203,0.8074014295877493,0.6840288480620375,0.5749448307315592,0.47967871535809686,0.3974313186955308,0.3271853237030618,0.26780049877699397,0.21809166380106162,0.17688932674502764,0.14308430376922207,0.11565847133512763,0.09370418746258635,0.07643497867703941,0.06318992862549613,0.053433914154785996,0.046755482838111144,0.04286379867740581,0.04158572713421674,
0.04948026492041635,0.05106840717465504,0.05590953052180068,0.06423506076143974,0.07643497759177466,0.09306356729128716,0.11484613027855968,0.1426852074999111,0.17766436944795827,0.22104704293219185,0.27426726388885597,0.33890870040471954,0.41666788456716825,0.5092974581162762,0.6185255505381785,0.7459483750599135,0.8928949541704196,1.0602657375067257,1.2483508093971878,1.4566382662532107,1.6836287396696086,1.9266771513288208,2.181886483127916,2.444079272166376,2.706869508491403,2.9628500496948895,3.2038989627278016,3.42159396775786,3.607709639673854,3.7547593322884807,3.856534053738798,3.908583773246471,3.9085837739763605,3.8565340559933734,3.754759335886167,3.607709644515441,3.421593973676494,3.203898969437133,2.962850057166881,2.706869516391664,2.4440792803468705,2.1818864913887714,1.9266771591442038,1.6836287472591154,1.456638273586542,1.2483508161881156,1.0602657438199121,0.8928949599786006,0.7459483803467096,0.6185255553093866,0.5092974622629489,0.41666788807306704,0.3389087034728667,0.27426726668539864,0.2210470453886485,0.17766437148497982,0.1426852091957843,0.11484613173050087,0.09306356852917896,0.07643497863878349,0.06423506166286272,0.055909531326420035,0.05106840793170768,0.049480265693782916,
0.059649342668502484,0.06164753852186361,0.06774540631833223,0.07825507904364992,0.09370418611829597,0.11484613019935969,0.14267273162918456,0.17842733492590387,0.22361571761755014,0.28001127322670544,0.34964998880271553,0.4348097777219805,0.5379678874780843,0.6617295765145591,0.8087213194759406,0.9814427935129442,1.1820741950677915,1.4122393979957135,1.6727313251176577,1.9632136201282415,2.281921744515597,2.625395823646438,2.988285024497793,3.3632664883375702,3.7411184973332503,4.110976119341925,4.460778549689408,4.777893675389036,5.049881422355881,5.265337471435337,5.414744351977464,5.491245260280774,5.491245261261999,5.414744354912143,5.265337476286717,5.04988142878449,4.7778936833832555,4.4607785586432716,4.110976129129816,3.741118507741104,3.3632664988680814,2.988285035492192,2.6253958342815022,2.281921754311248,1.963213629570489,1.672731333881046,1.4122394059575387,1.1820742023375292,0.9814428000530284,0.8087213254148556,0.6617295819112154,0.5379678921239227,0.4348097815159458,0.3496499920342203,0.28001127615252724,0.22361572017018597,0.17842733703350594,0.14267273338186134,0.11484613168823889,0.09370418738143066,0.07825508012694958,0.06774540728452037,0.061647539434080946,0.05964934360296567,
0.07240032247573101,0.0749279675640743,0.0826502049542296,0.09598869990082681,0.11565846967296406,0.14268520730117382,0.17842733483096915,0.22460031067220906,0.28329963972837774,0.35701773432672634,0.44864827164332793,0.5614700693703152,0.6991009194877821,0.8654105612666996,1.064381444905455,1.299906671014554,1.5755171518391404,1.8940353327644925,2.257161330856426,2.6650093257115555,3.115626995722916,3.604547134750888,4.124435192948399,4.664904949706599,5.212571973553228,5.751397330528843,6.263342501876305,6.729315866779546,7.130350632101118,7.448923219368259,7.670302776034271,7.783806679643663,7.783806681060342,7.670302779827171,7.448923225937039,7.130350640720179,6.729315877539826,6.26334251421963,5.751397343614861,5.2125719876085945,4.664904963449264,4.124435206737739,3.604547149076054,3.1156270089135463,2.6650093379674082,2.257161342407066,1.8940353431058905,1.5755171611107697,1.2999066792504106,1.064381452097591,0.8654105677323485,0.6991009254307067,0.5614700744880577,0.4486482757370098,0.3570177377465065,0.2832996427660511,0.22460031327894756,0.17842733698578586,0.14268520910617957,0.11565847120514604,0.0959887012101234,0.08265020611337613,0.07492796865937383,0.07240032360154745,
0.08808941669257633,0.09128935997051318,0.10107661012881643,0.11801939382286328,0.14308430173198336,0.1776643691573709,0.22361571743787054,0.28329963958018545,0.35962551089799916,0.4560879997598671,0.57678973799886,0.7264379563249546,0.9103007975407454,1.1341064580399378,1.403866545188532,1.7256049104787348,2.104975827172733,2.546761997273733,3.0542547889180987,3.6285372498094777,4.26771477038115,4.966166853640494,5.713921531348826,6.496273769002334,7.293770714119131,8.082661474986788,8.835855916212479,9.524364906642527,10.119123186494974,10.593047854947871,10.923172574147188,11.092693945360143,11.09269394756174,10.923172579617546,10.593047864082964,10.119123198511264,9.52436492079436,8.835855933047755,8.082661492574827,7.293770733082444,6.496273788319767,5.713921548785455,4.966166871476626,4.267714787881196,3.6285372656232764,3.054254803949126,2.5467620110166593,2.1049758392466535,1.7256049211579578,1.4038665544484645,1.1341064658561582,0.9103008044104703,0.7264379626552651,0.5767897434456927,0.45608800410988426,0.3596255145128189,0.28329964270577435,0.22361572006291158,0.17766437133870444,0.14308430358283444,0.11801939541080138,0.10107661152296335,0.09128936127710889,0.08808941803380392,
0.10711508079654819,0.11115769363518996,0.12353648149767346,0.14501352040443385,0.17688932428810142,0.2210470425448571,0.2800112727923444,0.35701773384343427,0.4560879995191753,0.5821007662271235,0.7408476456034574,0.9390572740457144,1.1843668204283793,1.4852151882612674,1.8506281299859972,2.28986335643178,2.8118852370678677,3.424646043144002,4.134166435833431,4.9434344167526705,5.851180530281814,6.850636193965753,7.928435156805135,9.063861844810022,10.228664770539938,11.387618675020654,12.499927721381237,13.521429591019558,14.40742651624519,15.115886214255058,15.610777148581775,15.865394554124467,15.86539455722293,15.610777157168924,15.115886227184555,14.407426533841804,13.521429610247898,12.49992774382036,11.38761869874946,10.228664794561306,9.063861871898727,7.928435181927937,6.850636216553575,5.85118055275177,4.943434436792179,4.134166454160736,3.42464606070635,2.8118852529011873,2.2898633702005515,1.8506281419877837,1.4852151985577202,1.1843668288899936,0.939057281287984,0.7408476521611618,0.5821007718135622,0.45608800403665045,0.3570177376141159,0.2800112759705476,0.22104704516900878,0.17688932648917274,0.14501352230716277,0.12353648317734563,0.11115769519281475,0.1071150823805322,
