"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 11.6 in plane XY at Z = 0

X in rows, Y in columns
0.027614452779036576,0.02838027656764549,0.030705921578228542,0.03467588880232782,0.04043087656701775,0.04816733026144947,0.05813632369158267,0.07064129125538622,0.08603400936545953,0.10470812724344385,0.12708948638227127,0.15362246470281302,0.18475165960333434,0.22089840907226366,0.26243196517337075,0.3096355960509733,0.3626685027447851,0.4215251739652134,0.4859946155831853,0.5556226966974055,0.6296815304870376,0.7071502138784937,0.7867112371701137,0.866766319076066,0.9454742603364958,1.0208116605540543,1.0906551348964129,1.1528812222079974,1.2054777882117633,1.246658724513399,1.2749724444599315,1.2893943572909183,1.2893943574171118,1.274972444825174,1.2466587251107397,1.2054777889974657,1.1528812231605845,1.0906551359450183,1.0208116616709364,0.9454742614738786,0.866766320188352,0.7867112382760381,0.7071502150156076,0.6296815316625171,0.5556226978942962,0.4859946168109014,0.4215251752524379,0.3626685040487002,0.30963559729614876,0.26243196632567567,0.22089841011946465,0.1847516605535118,0.15362246557550951,0.1270894871682311,0.10470812791848545,0.0860340099301171,0.07064129172511904,0.05813632407199559,0.04816733055648526,0.04043087679072594,0.03467588897094802,0.030705921708619306,0.028380276678274783,0.02761445288512482,
0.02838027656787992,0.029174590632463155,0.03158730309147728,0.035707740213331986,0.041684756318867464,0.04972643933107367,0.06009917923799768,0.07312558536216433,0.08918060526246338,0.1086850863191832,0.1320959464598052,0.15989210474083393,0.19255539184802561,0.23054584372406742,0.2742711062674678,0.324050166299099,0.3800722791928428,0.44235276848520994,0.5106882768350768,0.5846149593661333,0.6633738992159118,0.7458885304050307,0.8307589024299927,0.9162770680942014,1.0004666361987,1.0811476185696283,1.1560252534889728,1.2227987518018586,1.2792832215402639,1.3235357460563717,1.353975074639596,1.3694839465955826,1.3694839467241169,1.3539750750017439,1.3235357466701092,1.279283222366251,1.2227987528299575,1.1560252546726364,1.0811476198623629,1.0004666375874591,0.9162770695216155,0.8307589038453912,0.7458885318168579,0.6633739006213435,0.5846149607538127,0.5106882781964261,0.4423527698377017,0.3800722805556416,0.32405016763902994,0.2742711075424217,0.23054584490356803,0.1925553929054157,0.15989210567640963,0.1320959472884903,0.10868508704148525,0.08918060587322585,0.07312558586523896,0.0600991796417876,0.04972643964595375,0.041684756559806996,0.03570774039615702,0.031587303233119604,0.029174590750478787,0.028380276678941576,
0.030705921576155957,0.03158730308884373,0.034266154045974724,0.03884672388445207,0.04550310848280138,0.054479464525723206,0.06608969556707514,0.08071599342904695,0.09880544689925637,0.1208637750844005,0.14744512368892002,0.1791368052826229,0.21653790293702926,0.26023082995022945,0.31074528828078934,0.36851463001232265,0.43382541932902235,0.5067620101900491,0.5871491454311295,0.674496839394592,0.7679529646091882,0.8662698007078393,0.9677910732374048,1.0704654848319834,1.1718912656235865,1.2693938394941817,1.3601354800866252,1.4412521529815039,1.5100090675292959,1.5639632774423404,1.6011194434244638,1.620064019138866,1.6200640192902702,1.6011194438827048,1.563963278222115,1.5100090686479462,1.4412521543804544,1.3601354817833833,1.2693938413734833,1.1718912676737647,1.0704654870837846,0.9677910755324649,0.866269802958241,0.7679529668014585,0.6744968414903033,0.5871491473997037,0.5067620119785937,0.4338254209889326,0.3685146316201022,0.31074528983325234,0.2602308314304352,0.21653790429721195,0.17913680646548547,0.14744512470228996,0.12086377596364717,0.09880544764724267,0.08071599403661053,0.06608969604562359,0.05447946489981513,0.045503108774261496,0.038846724110013754,0.0342661542231105,0.03158730323500511,0.03070592171127926,
0.034675888793173376,0.035707740204301404,0.038846723878407784,0.04422347884906757,0.05205679700393166,0.0626548294996413,0.0764159988518399,0.0938288223741872,0.11546961091616485,0.14199677263075436,0.17414024706373915,0.21268445438177347,0.2584431150849225,0.3122244364388021,0.3747855395355678,0.44677567942718777,0.5286688413840678,0.6206876954382877,0.7227226124392572,0.8342513632911569,0.9542670098558399,1.0812230157637135,1.2130053666550369,1.3469410833094266,1.4798506438813948,1.6081484363755016,1.727990643743961,1.8354644656863042,1.9268069971439281,1.9986371576413746,2.0481804483157853,2.0734645549101427,2.073464555157929,2.048180449170184,1.9986371589543301,1.9268069990612624,1.8354644680341965,1.7279906465209818,1.6081484394867085,1.4798506470231743,1.3469410866352518,1.2130053702024453,1.0812230192493457,0.9542670132893644,0.8342513666000003,0.7227226155697285,0.6206876983285236,0.5286688439159554,0.44677568166582615,0.3747855415645508,0.31222443831568547,0.2584431168606024,0.21268445599705996,0.17414024843976078,0.14199677377800413,0.11546961187596066,0.09382882316261236,0.07641599948002094,0.06265482999192389,0.05205679738769336,0.04422347914625263,0.03884672411216907,0.03570774039913078,0.034675888974661895,
0.04043087653935867,0.041684756292688974,0.045503108458709925,0.052056796985899975,0.06163287249294387,0.07463749213430844,0.09159899377471667,0.11317006652594584,0.1401276077989892,0.1733684932679134,0.2138991371085721,0.26281643076946504,0.3212774868427537,0.39045567026316164,0.47148077900178326,0.5653620572232111,0.672894094752522,0.7945476510444184,0.9303500234276019,1.0797626182433895,1.2415665518803372,1.4137699046405816,1.5935520043624816,1.7772600811466184,1.960471252825673,2.138127806202301,2.304746455165885,2.454693580516314,2.582509547014511,2.683257323582701,2.7528646238746273,2.7884252519509,2.788425252597626,2.7528646257616423,2.6832573263163506,2.5825095504385516,2.4546935846715203,2.3047464597020073,2.1381278113694235,1.9604712580996169,1.7772600859886476,1.5935520094449287,1.4137699097393719,1.2415665567916974,1.0797626230905115,0.9303500279999218,0.7945476554424038,0.6728940988682398,0.5653620608362877,0.4714807820929413,0.3904556728634415,0.3212774891286058,0.2628164328899756,0.21389913900308094,0.17336849485605857,0.14012760910176134,0.1131700675923483,0.09159899463282456,0.07463749280824256,0.06163287301493622,0.05205679738888866,0.04550310877735021,0.04168475656286184,0.04043087679455296,
0.04816733020070088,0.04972643927093621,0.05447946446127355,0.06265482943836222,0.07463749209042085,0.09097467845310866,0.11238258157838464,0.13975260746638,0.17415523560828844,0.21683899869896467,0.26922150467676786,0.33286888337222004,0.40945963469088414,0.5007287187155633,0.6083880314608305,0.7340203579438832,0.8789456940753831,1.044061641714557,1.2296634737862608,1.435254300126686,1.6593611113918296,1.8993775789137195,2.1514581676042304,2.4104890805789716,2.6701586205489094,2.9231420351405384,3.161404374373271,3.3766107249379718,3.5606187239473583,3.7060156682141505,3.8066528057181395,3.8581227013684654,3.858122702883588,3.806652809468152,3.7060156740181647,3.5606187301493226,3.3766107320043837,3.1614043817035378,2.923142042784845,2.6701586293642925,2.4104890886011647,2.1514581747233588,1.899377586274375,1.6593611182021049,1.4352543067780796,1.2296634801007866,1.04406164743271,0.8789456996459636,0.7340203632956277,0.608388036340051,0.5007287228414657,0.4094596379799639,0.3328688861502516,0.26922150717558524,0.21683900087758096,0.17415523741507266,0.1397526089294187,0.11238258274735478,0.09097467937364606,0.07463749280677628,0.06265482999419011,0.05447946490371804,0.049726439648322414,0.04816733055844551,
0.058136323572173215,0.06009917911693894,0.06608969543457024,0.0764159987165332,0.09159899364867889,0.1123825814852528,0.13974624571307495,0.17491812431745676,0.21938594209146317,0.2749023174253517,0.3434800155099579,0.42737176673686655,0.5290284331359065,0.6510287792925367,0.7959741561940025,0.966342378086154,1.1642973328271997,1.3914547699439563,1.6486105032195193,1.935444890562012,2.2502264299165153,2.589546457822563,2.948124337872159,3.318725883181708,3.692234468662973,4.057903010815468,4.403796251601377,4.717409078144677,4.986422891922179,5.199542076889065,5.347338088056188,5.423017196552904,5.423017198019888,5.347338092337997,5.199542084999669,4.986422902095767,4.7174090888749545,4.403796263617845,4.0579030219067285,3.69223448102249,3.31872589748775,2.9481243494547678,2.589546468591746,2.2502264400334444,1.9354448995987847,1.648610512360496,1.391454778021644,1.1642973397089598,0.9663423845372701,0.7959741625658603,0.6510287854211101,0.5290284382986065,0.4273717707564278,0.3434800188364845,0.27490232031322764,0.21938594453591692,0.17491812631519751,0.1397462473061689,0.11238258273694718,0.09159899462656981,0.0764159994818141,0.0660896960485905,0.060099179641877144,0.058136324069537185,
0.07064129103934973,0.07312558514183967,0.08071599319075957,0.09382882211667634,0.1131700662546945,0.13975260720380936,0.17491812413048718,0.22036127189247381,0.27815262141954966,0.3507555706321932,0.44103094581597546,0.552221403836666,0.68790617680217,0.8519154424271741,1.0481930635438772,1.2805971548890174,1.5526305384882007,1.8670983557518022,2.2256985158457145,2.6285625064046125,3.0737789395853325,3.5569483750898443,4.07083255836375,4.605169797611126,5.146725642908131,5.679631376323029,6.1860314586308025,6.647020687407097,7.043811725316244,7.359042477336925,7.578114805214659,7.690440544751219,7.690440543349712,7.578114805138127,7.35904248026806,7.043811737106046,6.64702070144002,6.186031476056284,5.679631395143101,5.146725658234711,4.605169817989012,4.070832579687743,3.556948392216326,3.073778955827049,2.6285625193278506,2.2256985278590595,1.8670983681538842,1.5526305492125838,1.2805971634648234,1.0481930707557938,0.8519154496813424,0.6879061840241479,0.5522214098652344,0.44103095051721,0.3507555744984391,0.27815262466875523,0.22036127457230292,0.17491812628656642,0.13975260889544755,0.11317006757002028,0.09382882315321812,0.08071599403192381,0.07312558586184618,0.0706412917192544,
0.08603400900742449,0.08918060489163544,0.09880544649324469,0.11546961045750995,0.1401276072921183,0.1741552350723384,0.21938594158229519,0.27815262106216443,0.353330287913439,0.4483731849561406,0.5673375918969102,0.7148789733188637,0.8962093340639954,1.1169980971127536,1.38319806623177,1.7007778795783417,2.0753448796795064,2.5116488454875667,3.012968787507365,3.5804029332620533,4.212106098503514,4.902546947869847,5.641885788721887,6.415593183541064,7.204431518341947,7.98489729824923,8.730168679734552,9.411531889997846,10.000188524479844,10.469297313102063,10.796091609979277,10.963910642226736,10.963910641928624,10.796091611526764,10.469297314791744,10.000188537543966,9.411531913246082,8.730168702825317,7.9848973291008445,7.204431544644726,6.415593204342104,5.641885819685494,4.902546976286678,4.212106125088711,3.580402956249896,3.012968803360914,2.5116488601712637,2.075344894987796,1.7007778939111236,1.3831980771412027,1.1169981053240583,0.8962093423497982,0.7148789814508361,0.5673375985583622,0.4483731902197211,0.35333029223222917,0.278152624611693,0.21938594445504966,0.1741552373394745,0.14012760904538127,0.11546961183608248,0.09880544762149986,0.08918060586254914,0.08603400992296305,
0.10470812668021302,0.10868508572552954,0.12086377442519045,0.14199677187649257,0.17336849241471666,0.21683899773545856,0.2749023163878321,0.35075556970625055,0.44837318442925767,0.5725777753061198,0.7290958392258062,0.9245822463186972,1.1665928392598532,1.463479711776963,1.8241796862304107,2.2578643170239956,2.7734211947073426,3.3787435847099774,4.079820870486788,4.879648435274284,5.777013743692065,6.765264127369366,7.831214648901029,8.954397775422388,10.106872179396603,11.25377373002134,12.354701664777762,13.36590216134458,14.243076030841332,14.944554728413975,15.434609407412914,15.686752173754847,15.686752189658504,15.434609437351186,14.944554765869094,14.243076056631084,13.365902206398376,12.354701704808503,11.25377376466875,10.106872226264807,8.954397801625738,7.831214675414436,6.765264162801744,5.777013778168707,4.879648474663262,4.079820902536491,3.378743605903545,2.7734212103987117,2.2578643339016655,1.8241797041995995,1.4634797249487337,1.1665928488813304,0.9245822559081539,0.7290958480878154,0.5725777824011378,0.4483731901091648,0.3507555743512945,0.27490232014921046,0.2168390007270204,0.17336849474013452,0.1419967736921963,0.12086377590513869,0.10868508701060084,0.10470812789853898,
