"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 5.8 in plane XY at Z = 0

X in rows, Y in columns
0.01328320301133244,0.013784870341535952,0.015313553308271713,0.01794038840645404,0.021784184638341565,0.02701157283535303,0.03383676966395175,0.04252051539995622,0.05336762994400277,0.06672253475978898,0.08296202306319214,0.10248454486350897,0.12569532942714165,0.1529868195075255,0.18471416209982286,0.22116590613514284,0.2625306022692754,0.308860667350891,0.36003562248904497,0.4157275629375083,0.47537236247931847,0.5381505230961309,0.6029816148306152,0.6685357937586474,0.7332648724732613,0.7954538619378674,0.8532919160804069,0.9049593928852945,0.9487255675823036,0.9830496956333288,1.0066769197466594,1.0187202003203284,1.018720200319432,1.006676919744431,0.9830496956310852,0.9487255675821411,0.9049593928898987,0.8532919160928583,0.7954538619613974,0.7332648725110326,0.6685357938134409,0.6029816149045759,0.5381505231906637,0.475372362594968,0.4157275630738541,0.36003562264469485,0.30886066752354613,0.26253060245583604,0.22116590633190047,0.1847141623027037,0.152986819712297,0.12569532962959948,0.10248454505968431,0.08296202324954682,0.06672253493335986,0.05336763010248883,0.04252051554176353,0.033836769788245326,0.027011572942062138,0.02178418472823361,0.01794038848134004,0.01531355337094147,0.013784870395979948,0.013283203062741082,
0.013784870341535922,0.014308701835216547,0.015905269570903196,0.01864992178671907,0.02266859967958851,0.02813814236746532,0.03528624118096001,0.0443905725259988,0.0557765126828606,0.06981272862874471,0.0869038606425952,0.10747948467968292,0.1319785895914212,0.16082895342366252,0.19442108096659533,0.23307679235605944,0.27701313772714975,0.3263030419900093,0.3808349128023253,0.4402742931726622,0.5040313895364418,0.5712388082734798,0.6407439291685517,0.7111198932353167,0.7806981009919298,0.8476234130857915,0.9099310367688064,0.9656415951682141,1.0128684157598369,1.0499289776864544,1.075451052892474,1.0884636511946983,1.0884636511918084,1.0754510528842636,1.0499289776742573,1.012868415745758,0.9656415951549879,0.9099310367595775,0.8476234130838984,0.7806981010006872,0.7111198932578576,0.6407439292074859,0.5712388083306671,0.5040313896129438,0.4402742932686803,0.38083491291713994,0.326303042122023,0.2770131378739668,0.23307679251460198,0.19442108113332232,0.16082895359480567,0.13197858976316584,0.10747948484833675,0.08690386080476355,0.06981272878148113,0.055776512823772634,0.0443905726533178,0.03528624129362523,0.028138142465179178,0.022668599762873696,0.01864992185701274,0.015905269630790985,0.014308701888872665,0.013784870394184554,
0.015313553308271586,0.015905269570903092,0.017709799925109408,0.02081553010098761,0.0253704943369479,0.0315831857534591,0.03972313399879906,0.050120687823747866,0.06316527902147366,0.07930129519464268,0.09902056856585116,0.12285042042330699,0.15133621699899358,0.18501752959720333,0.22439728878024082,0.269903814413563,0.3218463120080525,0.3803653472695393,0.4453809023836787,0.5165417857008586,0.5931812604608954,0.6742845758693934,0.7584743943728223,0.8440196949937723,0.9288724469407372,1.010734171008843,1.0871515839711254,1.1556371603721973,1.2138070671828882,1.259525987880467,1.2910462859530465,1.3071281491823594,1.3071281491750364,1.291046285931552,1.2595259878463982,1.213807067138686,1.1556371603211069,1.0871515839169366,1.0107341709556987,0.9288724468927182,0.8440196949548844,0.7584743943470568,0.674284575860037,0.5931812604702228,0.5165417857302721,0.44538090243365375,0.3803653473395679,0.32184631209678005,0.26990381451879675,0.22439728889900556,0.18501752972603613,0.15133621713422882,0.12285042056123656,0.09902056870287136,0.07930129532741577,0.06316527914707055,0.05012068793978068,0.039723134103562874,0.03158318584603582,0.02537049441734712,0.02081553017029289,0.01770979998576544,0.015905269626540625,0.015313553364982222,
0.017940388406453695,0.018649921786718756,0.02081553010098738,0.02454869372842689,0.03003663489928711,0.037544104459423466,0.04741518189245848,0.06007436707271812,0.07602601688058257,0.0958509570410479,0.120198899064846,0.1497751450600986,0.18532001279061558,0.2275795144904092,0.2772661382411347,0.3350091730063739,0.40129493796785204,0.4763985430792509,0.5603103866190301,0.6526623755303704,0.7526606288649549,0.859032890449664,0.9699996610575374,1.0832777841430734,1.196123595626237,1.30541969103831,1.4078050656184828,1.4998433195746983,1.5782184552803014,1.6399432233078328,1.6825616062371342,1.7043253847460436,1.704325384733119,1.6825616061990532,1.6399432232463593,1.5782184551985448,1.4998433194764105,1.407805065508528,1.3054196909220621,1.196123595509625,1.0832777840310164,0.9699996609550456,0.8590328903622639,0.752660628797056,0.6526623754848772,0.5603103865977975,0.4763985430828423,0.4012949379957166,0.3350091730571983,0.27726613831258995,0.2275795145791673,0.18532001289281685,0.14977514517167895,0.12019889918169788,0.09585095715919216,0.07602601699632698,0.06007436718282651,0.04741518199438296,0.03754410455150234,0.030036634980884765,0.024548693800065313,0.020815530165387962,0.01864992184765846,0.01794038847025489,
0.021784184638340826,0.022668599679587776,0.025370494336947207,0.030036634899286607,0.03691423215061919,0.04635439710682054,0.058816067953791205,0.0748694513274408,0.09519769488597722,0.12059516535524202,0.1519603702692597,0.19028127345391674,0.23661057533499544,0.2920285421962207,0.3575912749393333,0.43426301884716817,0.5228323349730931,0.6238137495188032,0.7373388647821222,0.8630437298256173,0.9999622453610822,1.146438047405594,1.3000690531014145,1.4576989742247617,1.6154680365957537,1.7689306431541842,1.9132410466378336,2.0434000507875294,2.1545474826081534,2.2422778196143707,2.302950755260087,2.333965211500923,2.3339652114809177,2.3029507552020507,2.242277819520006,2.1545474824814983,2.0434000506329544,1.91324104646069,1.7689306429606848,1.6154680363942133,1.4576989740242972,1.300069052907177,1.1464380472237075,0.9999622451993693,0.8630437296898082,0.7373388646760752,0.6238137494449175,0.5228323349313839,0.434263018836536,0.35759127495817505,0.2920285422416008,0.23661057540274574,0.19028127353930735,0.15196037036732513,0.12059516546101323,0.09519769499472523,0.0748694514348586,0.05881606805624111,0.04635439720165547,0.03691423223649264,0.03003663497608711,0.025370494407302498,0.02266859974794271,0.021784184711363112,
0.027011572835351574,0.028138142367463825,0.03158318575345755,0.03754410445942199,0.04635439710681947,0.058489829574520966,0.07457588432597065,0.0953952117033043,0.12189333090295396,0.15518030130898305,0.19652553186453925,0.2473423699068451,0.30915869716469385,0.3835695828953223,0.4721682635866292,0.5764525256905355,0.6977051603887697,0.8368497025919166,0.9942862303717187,1.1697164779998392,1.3619725289312135,1.5688681894813794,1.7870957486751406,2.0121919523313436,2.2385945104388036,2.4598037047779857,2.6686530020547186,2.8576794132484817,3.0195707994681675,3.147655459470755,3.2363902679089445,3.2817974483421657,3.281797448314227,3.236390267824297,3.1476554593359904,3.019570799286391,2.857679413030152,2.668653001803161,2.4598037045001604,2.2385945101382103,2.0121919520237586,1.7870957483746641,1.5688681891914986,1.3619725286595343,1.1697164777564217,0.9942862301627718,0.8368497024233196,0.6977051602635479,0.5764525256069774,0.47216826354247765,0.38356958288821164,0.3091586971905195,0.2473423699602378,0.19652553193959676,0.15518030139950964,0.12189333100286522,0.09539521180701807,0.07457588442864822,0.05848982967234687,0.04635439719747238,0.03754410454217108,0.03158318583077264,0.02813814244434258,0.027011572918970404,
0.03383676966394907,0.03528624118095723,0.03972313399879606,0.04741518189245528,0.05881606795378809,0.07457588432596836,0.09555424470811368,0.12283436188600845,0.157735716447977,0.20182214254353856,0.2569012669264206,0.3250103225425313,0.40838253312715445,0.5093877094335435,0.6304406596388866,0.7738718109692725,0.9417564239634452,1.1357023011397849,1.3566011876119877,1.6043561220742426,1.8776053813814804,2.1734723208359807,2.487377603397413,2.812953750929508,3.1420993258424352,3.465199889563184,3.771525501670762,4.049792478282479,4.288854618352384,4.478470225424631,4.610077626838728,4.677501338811618,4.6775013387786295,4.610077626719978,4.47847022523693,4.288854618099947,4.049792477980223,3.771525501333286,3.46519988919677,3.142099325445528,2.8129537504951214,2.4873776029613834,2.1734723204176047,1.8776053809813988,1.6043561217050595,1.3566011872820456,1.1357023008531697,0.9417564237309333,0.7738718107944687,0.6304406595169927,0.5093877093606933,0.4083825330994864,0.3250103225541077,0.2569012669704082,0.2018221426126292,0.15773571653450083,0.12283436198268788,0.09555424480866552,0.07457588442532434,0.05881606804844029,0.04741518198078815,0.0397231340830786,0.035286241266693504,0.033836769758688295,
0.042520515399951636,0.044390572525994,0.05012068782374251,0.06007436707271203,0.07486945132743413,0.09539521170329791,0.12283436188600413,0.15868780630019402,0.20479896640717693,0.26337333354744563,0.3369874989469415,0.42858037970621926,0.5414178407711342,0.6790206552872705,0.8450451195960059,1.0431061454671082,1.276534906207219,1.548067782292878,1.8594710218008286,2.211116475306155,2.601537609953222,3.027010327208617,3.4812171066967017,3.955061555534236,4.436698898905231,4.911832812117039,5.364300140408401,5.776927130246535,6.132602436616085,6.415482506026042,6.612227638682047,6.713153200467454,6.7131532004177386,6.6122276385751,6.4154825058224025,6.132602436352289,5.77692712987415,5.364300139986052,4.911832811651854,4.43669889844138,3.9550615550121972,3.4812171061066466,3.0270103266273933,2.6015376093947364,2.2111164747790713,1.8594710213341135,1.5480677818787072,1.2765349058431574,1.0431061451734216,0.8450451193761354,0.6790206551324877,0.5414178406757627,0.42858037966391177,0.3369874989493316,0.26337333358607257,0.2047989664731613,0.15868780638438784,0.1228343619802279,0.09539521180100871,0.07486945142385257,0.060074367165145935,0.05012068791403386,0.044390572620132206,0.04252051550553646,
0.05336762994399525,0.05577651268285271,0.06316527902146467,0.07602601688057194,0.09519769488596498,0.12189333090294134,0.1577357164479659,0.20479896640716946,0.26565180519596154,0.34339675532064595,0.4416972496293948,0.5647822049148935,0.7174149429278467,0.9048108510251921,1.132486365180855,1.4060214975275913,1.7307202305904714,2.1111588676848134,2.5506231055547044,3.050451124276748,3.609322434445533,4.222558941439513,4.881531444726973,5.573284315929887,6.280494047932245,6.981855529382667,7.652941206973986,8.267510895720052,8.799181758809592,9.223320573792106,9.519007512088782,9.67091994673041,9.670919946614175,9.519007512040977,9.223320573695762,8.799181758653596,8.26751089546293,7.652941206537782,6.981855528819496,6.280494047357,5.573284315429781,4.881531444073255,4.222558940692532,3.6093224337196803,3.05045112353871,2.550623104872834,2.111158867125448,1.7307202300990028,1.4060214970903868,1.132486364831748,0.9048108507659002,0.7174149427460172,0.5647822048028938,0.4416972495774451,0.3433967553176481,0.2656518052316853,0.20479896647112034,0.15773571652989915,0.12189333099438722,0.09519769498062428,0.07602601697454905,0.06316527911592702,0.05577651278417242,0.05336763005941936,
0.06672253475977726,0.06981272862873233,0.07930129519462828,0.09585095704103064,0.12059516535522218,0.15518030130896188,0.20182214254351688,0.2633733335474243,0.34339675532063085,0.44623719814621754,0.5770805303684965,0.7419856455455178,0.947870029363602,1.2024252103087094,1.513934351608975,1.8909619173234788,2.3418862853001055,2.8742524427901133,3.493935887165815,4.20413289061162,5.004227741493576,5.888633331227309,6.845751767329002,7.857244245318426,8.897815716242615,9.935690780833044,10.9338741323602,11.852164921964443,12.64976531492049,13.288239299794597,13.734594047191282,13.964350779530868,13.964350779609594,13.734594046819076,13.28823929948647,12.649765314516197,11.852164921801062,10.933874132083304,9.935690780300385,8.897815715289562,7.857244244684388,6.845751766827886,5.888633330385791,5.004227740652142,4.204132889786787,3.4939358861872156,2.874252441914365,2.341886284655026,1.890961916764804,1.5139343511083916,1.2024252099138144,0.9478700290727448,0.7419856453437789,0.5770805302458041,0.44623719808895196,0.34339675531508645,0.2633733335815466,0.2018221426055051,0.15518030138824485,0.12059516544355092,0.09585095713307182,0.07930129529063343,0.06981272873530388,0.06672253488332193,
