"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 0.8 in plane XY at Z = 0

X in rows, Y in columns
0.004493289640116286,0.004493289640134908,0.0044932896402241004,0.004493289640536924,0.004493289641578809,0.004493289644924216,0.004493289655280419,0.004493289686154339,0.004493289774682475,0.004493290018521576,0.004493290662793614,0.00449329229347317,0.0044932962414143685,0.004493305370519885,0.004493325502384094,0.004493367777103991,0.004493452183640819,0.004493612199301016,0.004493899867543993,0.004494389761683131,0.004495179418521059,0.004496383498647083,0.004498119632021087,0.004500485705395463,0.004503530728997978,0.004507223746724473,0.004511427448242923,0.004515885389945703,0.004520232848220227,0.004524038083880277,0.004526871108597349,0.004528384609265071,0.004528384609264038,0.0045268711085940236,0.004524038083873989,0.0045202328482099536,0.004515885389930292,0.004511427448221425,0.004507223746696523,0.004503530728964062,0.004500485705356991,0.004498119631980214,0.004496383498606338,0.00449517941848288,0.004494389761649449,0.00449389986751599,0.004493612199279062,0.004493452183624582,0.004493367777092661,0.004493325502376634,0.0044933053705152465,0.004493296241411644,0.004493292293471656,0.0044932906627928185,0.004493290018521178,0.004493289774682288,0.004493289686154254,0.004493289655280383,0.004493289644924201,0.004493289641578803,0.004493289640536921,0.0044932896402241,0.004493289640134907,0.004493289640116286,
0.004493289640134908,0.004493289640171911,0.0044932896403490855,0.004493289640970171,0.0044932896430373735,0.004493289649669607,0.004493289670181249,0.004493289731264752,0.0044932899062064624,0.004493290387430565,0.004493291657134451,0.004493294866013187,0.004493302622663867,0.004493320529640594,0.004493359952031759,0.004493442590032506,0.004493607288028517,0.004493918929747183,0.004494478075373126,0.004495428293150849,0.004496956506520906,0.004499281142809585,0.004502624384146402,0.004507168454761915,0.0045130004983298016,0.004520054809500337,0.004528064814643201,0.004536540896901522,0.004544792129244926,0.0045520042450467365,0.004557368444673933,0.004560232510748523,0.004560232510751267,0.004557368444681751,0.004552004245058335,0.0045447921292580875,0.004536540896913283,0.004528064814650351,0.004520054809500107,0.004513000498320517,0.004507168454743417,0.004502624384120061,0.0044992811427779595,0.004496956506487141,0.0044954282931180005,0.0044944780753436355,0.004493918929722571,0.004493607288009338,0.004493442590018514,0.004493359952022184,0.004493320529634438,0.0044933026226601416,0.0044932948660110624,0.004493291657133308,0.004493290387429982,0.00449328990620618,0.0044932897312646245,0.004493289670181193,0.004493289649669585,0.004493289643037363,0.004493289640970166,0.004493289640349085,0.004493289640171911,0.004493289640134907,
0.0044932896402241004,0.004493289640349085,0.004493289640947222,0.004493289643042305,0.004493289650008357,0.004493289672330336,0.004493289741268744,0.004493289946241464,0.004493290532251759,0.0044932921411689995,0.004493296377647047,0.0044933070613352505,0.004493332828353845,0.004493392175188625,0.0044935225134506976,0.004493795055201425,0.004494336850156321,0.004495359339209686,0.0044971888565305184,0.004500288990427105,0.00450525958221554,0.0045127958243065544,0.004523596509926979,0.004538222960930455,0.004556925238627446,0.004579464679728211,0.004604970936004469,0.00463188088103831,0.00465801232147489,0.004680809239488547,0.004697742112463037,0.004706775680420244,0.00470677568043383,0.004697742112503223,0.004680809239553155,0.004658012321559194,0.004631880881134624,0.004604970936102884,0.004579464679818253,0.004556925238700072,0.004538222960979719,0.004523596509950933,0.004512795824307187,0.004505259582197832,0.004500288990397598,0.004497188856495841,0.0044953593391753735,0.0044943368501261585,0.004493795055177314,0.004493522513432959,0.004493392175176521,0.004493332828346149,0.004493307061330671,0.00449329637764449,0.004493292141167655,0.004493290532251091,0.004493289946241151,0.004493289741268605,0.004493289672330277,0.004493289650008332,0.004493289643042295,0.004493289640947218,0.004493289640349083,0.0044932896402241004,
0.004493289640536924,0.00449328964097017,0.004493289643042306,0.00449328965029346,0.004493289674375027,0.004493289751436654,0.004493289989062569,0.004493290694371231,0.00449329270701822,0.004493298221568484,0.0044933127105375005,0.004493349165780641,0.004493436879539915,0.004493638406118324,0.004494079886135046,0.004495000662046171,0.004496826304744226,0.004500262466570106,0.004506393738876274,0.00451675338165182,0.004533313269496921,0.004558340318447171,0.004594086323099508,0.004642321710752509,0.00470377413982317,0.004777570391212169,0.004860801961470059,0.0049483562055872895,0.005033170824584026,0.005107023588421231,0.005161806618165349,0.0051910100835507525,0.005191010083582499,0.005161806618261731,0.00510702358858349,0.005033170824808682,0.004948356205862421,0.0048608019617751375,0.004777570391521321,0.0047037741401100815,0.004642321710995253,0.0045940863232841285,0.004558340318569249,0.004533313269560941,0.004516753381668778,0.004506393738860464,0.004500262466535939,0.004496826304703794,0.0044950006620079076,0.004494079886103531,0.004493638406094973,0.004493436879524087,0.004493349165770725,0.004493312710531721,0.004493298221565334,0.004493292707016608,0.004493290694370454,0.004493289989062215,0.004493289751436502,0.004493289674374965,0.004493289650293435,0.004493289643042295,0.004493289640970166,0.004493289640536921,
0.004493289641578809,0.0044932896430373735,0.004493289650008358,0.004493289674375028,0.004493289755188098,0.0044932900133861356,0.004493290808154646,0.004493293162532323,0.004493299866587951,0.004493318193221055,0.004493366227357877,0.0044934867750091095,0.004493776048580891,0.004494438846934816,0.004495886761015648,0.004498898030352267,0.004504851357043899,0.004516023805418884,0.004535899896705515,0.004569380403792336,0.004622728042622152,0.004703081535592555,0.0048174425288356765,0.004971186652507699,0.005166313151339251,0.005399755854966221,0.0056621211521859375,0.0059372570596255055,0.006203100106565106,0.006434126803085638,0.0066052621926156714,0.006696415995284381,0.0066964159953242135,0.00660526219274605,0.006434126803331382,0.0062031001069470645,0.005937257060144423,0.005662121152816713,0.0053997558556626996,0.00516631315204455,0.004971186653165532,0.004817442529400209,0.004703081536035188,0.004622728042934,0.004569380403982401,0.0045358998967957205,0.004516023805437613,0.004504851357019669,0.0044988980303088885,0.004495886760969698,0.0044944388468954885,0.004493776048551522,0.004493486774989356,0.004493366227345708,0.004493318193214118,0.004493299866584265,0.004493293162530489,0.004493290808153787,0.004493290013385756,0.004493289755187938,0.004493289674374965,0.004493289650008332,0.004493289643037363,0.004493289641578804,
0.004493289644924216,0.004493289649669607,0.004493289672330335,0.004493289751436654,0.004493290013386136,0.004493290848821471,0.0044932934152638925,0.004493301001187916,0.004493322550174583,0.00449338130598341,0.004493534883386725,0.004493919196798457,0.004494838664353948,0.004496938924326874,0.004501512678286994,0.004510994719403869,0.00452968105038728,0.004564636545007249,0.0046266214198067744,0.004730686825268611,0.004895937212791784,0.0051439524072967755,0.0054956080469415755,0.005966507589397742,0.006561747202757513,0.007271031852463,0.008065204865295238,0.00889527196211182,0.00969510374146381,0.010388722999822252,0.010901778009803624,0.011174820523630218,0.01117482052359443,0.010901778009741634,0.010388722999846242,0.009695103741696654,0.008895271962633499,0.00806520486611797,0.00727103185353655,0.0065617472039895975,0.005966507590676762,0.005495608048157605,0.005143952408359525,0.004895937213642988,0.004730686825886734,0.00462662142020411,0.004564636545221151,0.004529681050468054,0.0045109947194024785,0.004501512678245745,0.004496938924274903,0.004494838664307353,0.004493919196763395,0.004493534883363365,0.004493381305969284,0.004493322550166718,0.004493301001183847,0.0044932934152619244,0.004493290848820576,0.004493290013385753,0.004493289751436499,0.004493289672330276,0.004493289649669583,0.004493289644924201,
0.004493289655280419,0.004493289670181248,0.004493289741268744,0.004493289989062568,0.004493290808154646,0.0044932934152638925,0.00449330140639275,0.004493324968670128,0.0044933917221987784,0.004493573210941005,0.0044940461435174625,0.004495225819468625,0.004498038780264455,0.004504442156366711,0.004518338163830502,0.0045470450238147605,0.004603417797907898,0.004708498140512089,0.004894171027408504,0.00520477742511281,0.0056961975903053194,0.00643094377586222,0.0074685882163013535,0.008852321440446509,0.01059395795216807,0.012660477493496186,0.014965049289219363,0.017365224591662322,0.019671193082293984,0.021666477856028453,0.02314008741842188,0.023923643468987923,0.02392364346859566,0.023140087417389554,0.02166647785472248,0.0196711930811442,0.01736522459100694,0.014965049289229065,0.01266047749418276,0.010593957953430919,0.008852321442116604,0.007468588218175684,0.0064309437777360905,0.005696197592003075,0.005204777426511436,0.004894171028449584,0.004708498141200347,0.004603417798297028,0.004547045023984798,0.004518338163864264,0.004504442156332489,0.004498038780208442,0.004495225819415882,0.004494046143477601,0.0044935732109147855,0.004493391722183251,0.004493324968661703,0.004493301406388511,0.004493293415261904,0.00449329080815377,0.004493289989062204,0.0044932897412686,0.004493289670181191,0.004493289655280383,
0.004493289686154339,0.004493289731264753,0.004493289946241464,0.004493290694371231,0.004493293162532323,0.004493301001187915,0.0044933249686701275,0.004493395447050135,0.004493594529719476,0.004494134079780496,0.004495535327644094,0.004499018173644955,0.004507292392564654,0.0045260559845571174,0.004566617061490664,0.004650081776132449,0.004813343204686555,0.005116481256650174,0.005650038267924569,0.006539148305652233,0.007940318892847466,0.010026837859889053,0.012961173705896847,0.016857087428042,0.021738556062957954,0.027504505456292905,0.03390715858065736,0.0405500857664761,0.04691232453174532,0.05240440027702893,0.05645413839813457,0.05860561898746646,0.05860561898602304,0.05645413839420485,0.05240440027163472,0.046912324526101716,0.04055008576157214,0.033907158577058026,0.027504505454182697,0.02173855606228299,0.016857087428614297,0.012961173707438019,0.010026837862057636,0.007940318895279174,0.0065391483080112596,0.00565003826995289,0.005116481258201101,0.004813343205731019,0.004650081776735427,0.004566617061768403,0.004526055984633282,0.004507292392540193,0.0044990181735864755,0.004495535327586657,0.004494134079737202,0.004493594529691495,0.004493395447033966,0.0044933249686615944,0.004493301001183751,0.004493293162530427,0.004493290694370422,0.004493289946241137,0.00449328973126462,0.0044932896861542525,
0.004493289774682475,0.004493289906206462,0.004493290532251758,0.0044932927070182194,0.00449329986658795,0.004493322550174582,0.0044933917221987784,0.004493594529719475,0.004494165569686603,0.0044957078373468766,0.004499698418655799,0.0045095784514798225,0.004532954903800708,0.0045857431840623875,0.004699365461986361,0.0049321599341853465,0.005385549294849879,0.006223778169604576,0.007692906826595771,0.010130764728118698,0.013956515589225636,0.019629231466193164,0.027571788804275583,0.03806869116842034,0.05115855074108774,0.06654640654236378,0.0835556315774611,0.10113160392860089,0.11790902022728975,0.1323560933719145,0.1429920911607271,0.1486380314708671,0.14863803146690296,0.14299209114987985,0.1323560933568338,0.11790902021107741,0.10113160391369296,0.08355563156513657,0.06654640653295771,0.05115855073449162,0.03806869116441871,0.02757178880260891,0.019629231466498472,0.01395651559100239,0.010130764730765091,0.007692906829501331,0.00622377817226292,0.00538554929694485,0.0049321599356139745,0.004699365462815645,0.0045857431844498215,0.004532954903917878,0.004509578451464354,0.004499698418595604,0.004495707837286386,0.004494165569641589,0.004493594529691062,0.004493391722182816,0.004493322550166413,0.004493299866584087,0.004493292707016518,0.004493290532251052,0.004493289906206167,0.004493289774682284,
0.004493290018521575,0.004493290387430564,0.0044932921411689995,0.004493298221568484,0.004493318193221056,0.00449338130598341,0.004493573210941005,0.004494134079780495,0.0044957078373468766,0.004499942332044977,0.004510855032821149,0.004537758212850802,0.004601128154829326,0.004743568054470579,0.005048708826777929,0.005670909540773967,0.006876927344690929,0.009096115535101488,0.012967603913338515,0.01936275735571672,0.029353695156182115,0.04410123908968289,0.0646545416865429,0.09168773559374312,0.1252312070525266,0.16446517643738628,0.20762348967602032,0.25202747198544845,0.2942653125535398,0.33054404814286453,0.3572117263928108,0.3713586383711398,0.37135863836163097,0.357211726366989,0.3305440481075041,0.2942653125163379,0.2520274719520246,0.2076234896486708,0.16446517641585987,0.12523120703569884,0.09168773558080591,0.06465454167723526,0.04410123908395961,0.02935369515383257,0.01936275735617155,0.012967603915698952,0.00909611553833917,0.006876927347906688,0.005670909543386787,0.005048708828570051,0.0047435680555042185,0.004601128155307995,0.0045377582129977065,0.004510855032810311,0.004499942331983072,0.004495707837285103,0.004494134079735666,0.004493573210913552,0.004493381305968479,0.004493318193213663,0.004493298221565104,0.004493292141167554,0.004493290387429946,0.004493290018521166,
