"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 7.0 in plane XY at Z = 0

X in rows, Y in columns
2.5392889266868337E-94,4.113500185678223E-92,1.2789886164846265E-89,3.8103367033027637E-87,1.085774161307506E-84,2.953693345212967E-82,7.654695107316764E-80,1.88545452038488E-77,4.4025447743803465E-75,9.716914443921439E-73,2.0205251346499636E-70,3.943575231647209E-68,7.19362547330585E-66,1.2203651361753934E-63,1.9143051641361912E-61,2.757782723358343E-59,3.619230510637665E-57,4.284727329749743E-55,4.521135884830489E-53,4.1881657816172074E-51,3.3404774428406477E-49,2.2356630486200667E-47,1.2117558682438098E-45,5.055359055635024E-44,1.5060216335549394E-42,2.897478814661046E-41,3.630818826572425E-40,5.0058877850516965E-39,8.524076789199331E-39,6.043908824444889E-38,8.100036754323745E-37,1.7580003574891344E-36,1.7580003461214418E-36,8.100036553835752E-37,6.043907878193174E-38,8.524075943141729E-39,5.005887643648898E-39,3.6308179876496416E-40,2.897478036491247E-41,1.5060209204513358E-42,5.05535456921573E-44,1.2117540088008136E-45,2.2356575457726884E-47,3.340464983012517E-49,4.1881431067380505E-51,4.5211015293809035E-53,4.284682849268994E-55,3.619180312646998E-57,2.757732569679876E-59,1.9142602443177706E-61,1.2203287009473966E-63,7.193355555625557E-66,3.943391297540401E-68,2.0204091372961338E-70,9.716233905214584E-73,4.402171661372741E-75,1.88526259675538E-77,7.653765646525023E-80,2.9532682436893843E-82,1.0855900352472994E-84,3.8095795553594557E-87,1.27869235929348E-89,4.112394898445594E-92,2.5385010980626574E-94,
4.113500185678198E-92,6.636965961376282E-90,2.054982571223617E-87,6.095575146971544E-85,1.729139307432841E-82,4.6819679102895404E-80,1.207542416682607E-77,2.9597014697448584E-75,6.876179792770943E-73,1.509896998041029E-70,3.123441201606094E-68,6.064506013665237E-66,1.1004926437073438E-63,1.857258233786829E-61,2.898386554918342E-59,4.154279021439646E-57,5.424699655880373E-55,6.390595115772493E-53,6.710502047941873E-51,6.186416237263648E-49,4.910494966241181E-47,3.270172293938222E-45,1.7631036942946607E-43,7.310552743452608E-42,2.159931649585043E-40,4.0966764580327904E-39,4.997245599797562E-38,6.854200276457025E-37,1.1549662472381334E-36,7.904626636924444E-36,1.0512929291877747E-34,2.281434448310274E-34,2.281434437899954E-34,1.05129291085196E-34,7.904625771538432E-36,1.154966168141917E-36,6.854200138120033E-37,4.997244770461856E-38,4.0966756721654265E-39,2.159930905092226E-40,7.31054793406313E-42,1.7631016583976773E-43,3.2701661577667084E-45,4.910480841293013E-47,6.186390136992482E-49,6.710461932106042E-51,6.39054246653119E-53,5.4246394617679755E-55,4.154218123772506E-57,2.898331349608952E-59,1.857212929006939E-61,1.1004586983334822E-63,6.064272134240994E-66,3.1232921232218847E-68,1.5098086264873717E-70,6.875690411253553E-73,2.959447293411999E-75,1.2074181694537316E-77,4.681394527349161E-80,1.7288888060354657E-82,6.094536508123656E-85,2.0545729441528075E-87,6.6354261066431355E-90,4.112394643796035E-92,
1.2789886164846113E-89,2.0549825712236044E-87,6.334956301939054E-85,1.870516137518486E-82,5.280856573509715E-80,1.4228208871838732E-77,3.6508708980514125E-75,8.901146586919948E-73,2.0567878572694045E-70,4.491427488340549E-68,9.239055811831061E-66,1.7837019216704783E-63,3.218368025858549E-61,5.400642265705538E-59,8.380496097504308E-57,1.1944726297459668E-54,1.551165882712457E-52,1.8174582343837597E-50,1.8982564579459166E-48,1.7407672067969573E-46,1.3744494902149757E-44,9.103911463688489E-43,4.880268161920434E-41,2.0102973981464174E-39,5.887790683241428E-38,1.1001133860945981E-36,1.3038855133586454E-35,1.778238269126312E-34,2.964805555343549E-34,1.9544603213903608E-33,2.5773862032247405E-32,5.592560807621723E-32,5.592560790060412E-32,2.5773861723413863E-32,1.954460175632656E-33,2.9648054187358847E-34,1.7782382440405084E-34,1.3038853613750874E-35,1.1001132385761138E-36,5.887789234805575E-38,2.010296435214596E-39,4.880263990136224E-41,9.10389863487789E-43,1.3744464830961197E-44,1.740761556342013E-46,1.8982476357690238E-48,1.817446482234449E-50,1.5511522539825223E-52,1.194458652031814E-54,8.380367704716239E-57,5.40053554732833E-59,3.2182870725205425E-61,1.7836454754440617E-63,9.238691831504943E-66,4.491209302384082E-68,2.05666572190977E-70,8.900505621836422E-73,3.6505544408259225E-75,1.4226734441014003E-77,5.2802064988708465E-80,1.8702442343486328E-82,6.333874966214799E-85,2.054572836363193E-87,1.2786922132775703E-89,
3.810336703302695E-87,6.095575146971469E-85,1.8705161375184744E-82,5.496568154898989E-80,1.5440049982456896E-77,4.138214754076631E-75,1.0560544185894286E-72,2.5602223349461086E-70,5.881478220704023E-68,1.2766759928064773E-65,2.610177297230976E-63,5.0080907995733434E-61,8.979876189737528E-59,1.4974710082216207E-56,2.3092488169769265E-54,3.271065034078972E-52,4.2220027260158877E-50,4.91715560145145E-48,5.10546751649039E-46,4.654624337989698E-44,3.653793577625256E-42,2.4058769569611165E-40,1.2816765742323406E-38,5.2422724771310775E-37,1.521166506024351E-35,2.7977712082204783E-34,3.215237903438152E-33,4.357381106368933E-32,7.187405615290463E-32,4.5530426688472205E-31,5.947567727356942E-30,1.290361261885677E-29,1.2903612591770665E-29,5.947567679808715E-30,4.553042444434035E-31,7.187405398794014E-32,4.3573810644680113E-32,3.215237646861501E-33,2.79777095229865E-34,1.5211662448305805E-35,5.2422706853579996E-37,1.2816757778791967E-38,2.405874453066017E-40,3.653787589589674E-42,4.654612876356986E-44,5.1054493087430325E-46,4.917130946052444E-48,4.221973683331641E-50,3.2710347977703213E-52,2.3092206393671596E-54,1.4974472586743615E-56,8.979693591088828E-59,5.00796181315487E-61,2.610093073614268E-63,1.2766248918750801E-65,5.881188828967422E-68,2.560068761528136E-70,1.0559777837110367E-72,4.1378540439606553E-75,1.5438444100166892E-77,5.495890234992384E-80,1.870244155770735E-82,6.094535934586124E-85,3.8095789638923706E-87,
1.0857741613074795E-84,1.7291393074328088E-82,5.280856573509648E-80,1.5440049982456796E-77,4.3142548332420923E-75,1.149891750255675E-72,2.9174734536876004E-70,7.03024002240521E-68,1.6049219371046388E-65,3.461280700995617E-63,7.029784692632531E-61,1.3396866849737149E-58,2.38573179531339E-56,3.951031259642322E-54,6.050951456022912E-52,8.512585950629882E-50,1.0913000713589997E-47,1.2625175824541732E-45,1.3022801664510743E-43,1.1796118822721797E-41,9.200278969813763E-40,6.018663685925758E-38,3.1844893267940054E-36,1.2925600264937586E-34,3.713645446326644E-33,6.717411751023904E-32,7.467729042691612E-31,1.0049723643827796E-29,1.6397823802901083E-29,9.955908165111189E-29,1.2867688449631228E-27,2.791294883567405E-27,2.7912948797809784E-27,1.2867688383303417E-27,9.955907852047746E-29,1.6397823490523778E-29,1.0049723579829003E-29,7.46772864656147E-31,6.717411343364534E-32,3.713645012414025E-33,1.2925597183720064E-34,3.184487917903422E-36,6.018659145172857E-38,9.200267865886519E-40,1.1796097128127544E-41,1.302276653358856E-43,1.2625127383564234E-45,1.0912942659878386E-47,8.512524504059692E-50,6.050893276507083E-52,3.950981467264043E-54,2.3856929442112214E-56,1.3396588488052367E-58,7.029600436992436E-61,3.461167435650246E-63,1.6048569849817662E-65,7.0298911886949565E-68,2.917297385752177E-70,1.149807973864755E-72,4.313878000620712E-75,1.5438443588174774E-77,5.280206103693655E-80,1.728888587807715E-82,1.0855898328414954E-84,
2.9536933452128756E-82,4.681967910289421E-80,1.4228208871838454E-77,4.1382147540765754E-75,1.149891750255667E-72,3.04692939346684E-70,7.683077492328522E-68,1.839474039488619E-65,4.1711105769072556E-63,8.933013918651016E-61,1.8012304962921906E-58,3.407346375363462E-56,6.022270501247672E-54,9.897761965180222E-52,1.5042640012709636E-49,2.10012379737427E-47,2.6720238672119218E-45,3.068256801792608E-43,3.1417364929367026E-41,2.8252981356181655E-39,2.187827522569944E-37,1.4209415297734502E-35,7.461947786178489E-34,3.0035524004806843E-32,8.538105099601268E-31,1.5173828638992538E-29,1.6275185750169612E-28,2.173091065813769E-27,3.5070281994073566E-27,2.034848002476057E-26,2.598558660776669E-25,5.635883754972909E-25,5.6358837502264215E-25,2.598558652483291E-25,2.0348479633274197E-26,3.50702815875526E-27,2.17309105695223E-27,1.627518519568E-28,1.5173828047323622E-29,8.538104440260229E-31,3.003551913972913E-32,7.4619454896598556E-34,1.4209407687944762E-35,2.1878256146364757E-37,2.8252943214944835E-39,3.141730183161315E-41,3.0682479243947063E-43,2.6720130225339712E-45,2.1001121069747733E-47,1.504252736570126E-49,9.897663919790173E-52,6.022192752902748E-54,3.407289799185478E-56,1.8011924866297426E-58,8.932776928391319E-61,4.1709728251983214E-63,1.8393991013828654E-65,7.682694616272893E-68,3.046745099418857E-70,1.1498079442450773E-72,4.137853801393477E-75,1.4226733023190564E-77,4.681393825006647E-80,2.9532676264356895E-82,
7.654695107316472E-80,1.2075424166825674E-77,3.650870898051315E-75,1.0560544185894072E-72,2.91747345368756E-70,7.683077492328469E-68,1.9247563293712017E-65,4.576654853874309E-63,1.0303175585319618E-60,2.1899885443720766E-58,4.3813707491303775E-56,8.22136177666652E-54,1.4410736931737307E-51,2.3485437490496645E-49,3.5390509407295077E-47,4.898949530741958E-45,6.180377333576392E-43,7.037629635663928E-41,7.146963795322053E-39,6.375156557127326E-37,4.897259550804375E-35,3.1551398282289355E-33,1.6431535461973516E-31,6.553633425758324E-30,1.841683520963558E-28,3.2120770678122225E-27,3.314111858953712E-26,4.385966990258853E-25,7.000002587146699E-25,3.868695737962013E-24,4.873259275959356E-23,1.0567261789318202E-22,1.0567261784053215E-22,4.873259266788687E-23,3.8686956946629974E-24,7.000002539975102E-25,4.385966979252067E-25,3.31411178932244E-26,3.2120769902842773E-27,1.841683430100965E-28,6.553632725820328E-30,1.6431532036700064E-31,3.155138656997438E-33,4.897256530353252E-35,6.375150361210759E-37,7.146953296620329E-39,7.037614528097762E-41,6.180358479617198E-43,4.8989287884496455E-45,3.5390305609927907E-47,2.3485256776093214E-49,1.44105910535834E-51,8.221253803249552E-54,4.381297024561103E-56,2.1899418639956986E-58,1.0302900264930832E-60,4.5765029959882123E-63,1.9246777246592373E-65,7.682694465290333E-68,2.917297254053404E-70,1.0559777019433008E-72,3.650554011666796E-75,1.2074179682458065E-77,7.653763931383696E-80,
1.8854545203847945E-77,2.9597014697447406E-75,8.901146586919648E-73,2.5602223349460378E-70,7.03024002240506E-68,1.8394740394885923E-65,4.576654853874275E-63,1.0803174203563454E-60,2.4133684299022467E-58,5.088246839011432E-56,1.009359205551076E-53,1.8773331142662085E-51,3.2607742757447368E-49,5.26469906689737E-47,7.858473330623867E-45,1.07746255369189E-42,1.346382059759697E-40,1.5186957387662324E-38,1.5279732473922992E-36,1.350519725029918E-34,1.0280889155921237E-32,6.563968058251257E-31,3.386791801284966E-29,1.3371963940508322E-27,3.7110481861022785E-26,6.343575292653154E-25,6.27464766338808E-24,8.220514840625406E-23,1.297310933844584E-22,6.804122689332734E-22,8.437073476902893E-21,1.8290889541153146E-20,1.8290889536072835E-20,8.437073468088495E-21,6.804122647699763E-22,1.2973109290334216E-22,8.220514828521034E-23,6.274647585963611E-24,6.343575201960311E-25,3.7110480737081674E-26,1.3371963031313082E-27,3.3867913375925543E-29,6.563966414696431E-31,1.0280884779160258E-32,1.3505188005618263E-34,1.5279716379104787E-36,1.51869336319624E-38,1.3463790231354326E-40,1.077459135961442E-42,7.858439014373581E-45,5.264668002105908E-47,3.2607487012799418E-49,1.8773138281653522E-51,1.0093458018769176E-53,5.088160540016193E-56,2.4133167226938605E-58,1.0802884747731059E-60,4.576502928765067E-63,1.839399038649965E-65,7.029890773286782E-68,2.560068529659355E-70,8.900504468794177E-73,2.959446769284554E-75,1.885262157929865E-77,
4.402544774380114E-75,6.876179792770616E-73,2.056787857269319E-70,5.881478220703816E-68,1.604921937104592E-65,4.1711105769071617E-63,1.0303175585319458E-60,2.413368429902228E-58,5.347205746751228E-56,1.1175992804030765E-53,2.1966950288819087E-51,4.046480454323921E-49,6.958203859602777E-47,1.1118557859634862E-44,1.6421272125390523E-42,2.2274189325860544E-40,2.7534721255169883E-38,3.072690330810236E-36,3.0588296256375284E-34,2.6754998742572425E-32,2.0158786427711008E-30,1.2739398405434785E-28,6.504672628212773E-27,2.5393983880264104E-25,6.951455908214247E-24,1.1628215418866748E-22,1.0983598292791264E-21,1.422352306519659E-20,2.219236015922318E-20,1.0999051446425014E-19,1.3391640750231458E-18,2.9024186749736805E-18,2.9024186745568426E-18,1.3391640743035866E-18,1.0999051412414114E-19,2.2192360116879317E-20,1.422352305360616E-20,1.098359821782921E-21,1.1628215325462126E-22,6.95145578500601E-24,2.5393982825760398E-25,6.50467206397773E-27,1.2739396320565513E-28,2.015878066682702E-30,2.6754986159962335E-32,3.0588273663679063E-34,3.072686898731544E-36,2.7534676178546837E-38,2.2274137274645705E-40,1.6421218577352032E-42,1.1118508256429095E-44,6.958162124065433E-47,4.0464483273488635E-49,2.196672264831275E-51,1.1175843553708945E-53,5.347114788626085E-56,2.413316696811086E-58,1.0302900005201688E-60,4.1709726409045415E-63,1.6048568751126947E-65,5.881188247181709E-68,2.0566654410919702E-70,6.875689157431423E-73,4.402170622417968E-75,
9.716914443920855E-73,1.5098969980409455E-70,4.491427488340327E-68,1.2766759928064216E-65,3.4612807009954867E-63,8.93301391865074E-61,2.1899885443720246E-58,5.088246839011351E-56,1.117599280403067E-53,2.3141791605184686E-51,4.503721776487969E-49,8.209554600074551E-47,1.3962031457551282E-44,2.2055048386597242E-42,3.218943556636944E-40,4.313635340753925E-38,5.267441722204595E-36,5.806477907211607E-34,5.710434331085415E-32,4.935310862808419E-30,3.6749241244760515E-28,2.2953286317492504E-26,1.1581251073321361E-24,4.464209577828068E-23,1.2036356573399974E-21,1.9667151311887755E-20,1.7659570935581258E-19,2.2561681175431555E-18,3.4798156089286115E-18,1.6218774651870278E-17,1.932664855182433E-16,4.1874025368381894E-16,4.187402536556511E-16,1.9326648546995173E-16,1.6218774629014216E-17,3.479815605790859E-18,2.256168116597913E-18,1.7659570873770978E-19,1.966715122869364E-20,1.2036356455629935E-21,4.4642094701260934E-23,1.1581250463425444E-24,2.295328395113389E-26,3.6749234418632198E-28,4.935309313004393E-30,5.710431447799942E-32,5.806473380458107E-34,5.267435590505811E-36,4.3136280517937037E-38,3.218935850207026E-40,2.2054975138278817E-42,1.3961968319103298E-44,8.209504884410475E-47,4.503685796629202E-49,2.3141551012310247E-51,1.117584346852476E-53,5.0881604475504035E-56,2.189941793309058E-58,8.9327764760628E-61,3.4611671794389763E-63,1.2766247600099211E-65,4.4912086764476904E-68,1.5098083497966112E-70,9.71623162470123E-73,
