"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 7.6 in plane XY at Z = 0

X in rows, Y in columns
0.021143804264503747,0.0218014640699826,0.023800705220362636,0.027220333766047627,0.03219169579746129,0.03889844787233673,0.047575770020826386,0.05850856166753021,0.07202804361125587,0.08850609221636829,0.10834656962323229,0.13197290515007828,0.1598112510685548,0.19226870540691454,0.2297063885624956,0.2724075956480994,0.3205418253830914,0.37412619032707456,0.4329864949998144,0.49672104713080634,0.5646709292542692,0.6359008653053833,0.7091948265166597,0.7830700118545452,0.8558117444586915,0.9255301650260769,0.9902374937327499,1.0479422874987878,1.0967548228255903,1.134995801910334,1.161299320124339,1.174700713557762,1.1747007136066614,1.1612993202694666,1.1349958021470912,1.0967548231466697,1.047942287894654,0.9902374941922242,0.9255301655369533,0.8558117450083307,0.7830700124304044,0.7091948271067368,0.6359008658985627,0.5646709298405752,0.4967210477015691,0.43298649554775864,0.37412619084634346,0.320541825869217,0.27240759609793075,0.22970638897409612,0.1922687057794379,0.15981125140210828,0.13197290544558052,0.10834656988227255,0.08850609244107507,0.07202804380418332,0.058508561831574525,0.04757577015918565,0.038898447988520206,0.03219169589531064,0.02722033384962198,0.023800705293504365,0.021801464135986617,0.021143804328319013,
0.021801464069982582,0.02248498873626681,0.024563327148899732,0.02811982831651174,0.03329352235368178,0.04027904539329484,0.049326039519275396,0.060737536455033984,0.07486670476830203,0.09211123040150458,0.11290452462566261,0.1377029326118328,0.16696817498880798,0.20114442205658056,0.24062970296253255,0.2857418109180574,0.33667948730231595,0.3934804363178629,0.4559785901060875,0.5237639261308699,0.5961489094596141,0.6721461369702738,0.7504618326809763,0.8295093387720113,0.9074455807172219,0.9822316681476269,1.0517164526977312,1.11373923880569,1.1662452527318692,1.2074052728918883,1.235729355073547,1.250164151490713,1.2501641515386586,1.2357293552158042,1.2074052731238336,1.1662452530461782,1.113739239192846,1.0517164531466345,0.9822316686462256,0.9074455812531108,0.8295093393329519,0.7504618332553218,0.6721461375472908,0.5961489100297123,0.5237639266857462,0.45597859063879803,0.3934804368228341,0.33667948777530715,0.2857418113560838,0.24062970336376155,0.20114442242020936,0.16696817531493097,0.13770293290130636,0.11290452487997313,0.09211123062264726,0.07486670495867939,0.0607375366173856,0.049326039656652346,0.04027904550908426,0.03329352245163827,0.02811982840063475,0.02456332722298026,0.02248498880364138,0.021801464135913114,
0.02380070522036261,0.024563327148899722,0.026883604550652862,0.030858940935782373,0.03665215486047783,0.04449190817905189,0.054672721089018744,0.06755398568753433,0.08355722383329246,0.10316068393675215,0.12689025239087887,0.1553055937975901,0.18898046244609545,0.2284762838869864,0.2743084300264735,0.32690513931169124,0.38655978622998016,0.45337817552725346,0.5272236795172769,0.6076642518175754,0.6939264790034778,0.7848626614913023,0.8789372063408608,0.9742381430631154,1.0685181890095437,1.1592674775664868,1.243816975940672,1.3194680830777576,1.383640351884436,1.4340262014121672,1.4687393250187233,1.4864426638329815,1.4864426638879817,1.468739325181808,1.4340262016777503,1.3836403522437182,1.3194680835193975,1.243816976451573,1.1592674781325851,1.0685181896165274,0.9742381436970194,0.8789372069885284,0.7848626621407175,0.6939264796439885,0.6076642524400266,0.5272236801140671,0.4533781760923298,0.38655978675878266,0.32690513980105496,0.27430843047450254,0.22847628429290928,0.18898046281011122,0.15530559412071512,0.12689025267479986,0.10316068418369438,0.08355722404591193,0.06755398586884669,0.0546727212423797,0.04449190830819205,0.03665215496953204,0.030858941029110458,0.026883604632277857,0.024563327222456098,0.023800705292958687,
0.027220333766047707,0.028119828316511854,0.030858940935782543,0.03555994360906644,0.042427803263307,0.051751587820758095,0.06390569629060185,0.07935015589857645,0.0986289962913441,0.12236548302639287,0.15125279088795832,0.18603855474828068,0.22750169695025935,0.27642005231756334,0.3335276593616451,0.3994612231042373,0.4746962314859881,0.5594745411899386,0.6537269012485578,0.7569957348186734,0.868365333232471,0.9864081147517382,1.1091563756881386,1.2341086223878799,1.3582778255432806,1.4782857002047407,1.5905025929161989,1.6912272499163155,1.7768953385497523,1.844300821504289,1.8908107686453892,1.9145524785091814,1.914552478574151,1.8908107688378326,1.8443008218170491,1.7768953389716575,1.6912272504331542,1.5905025935118213,1.4782857008621175,1.3582778262454094,1.234108623118472,1.109156376432105,0.9864081154954968,0.868365333964128,0.7569957355281157,0.6537269019274766,0.5594745418317947,0.47469623208592765,0.39946122365896564,0.33352765986926974,0.27642005277741816,0.22750169736272213,0.18603855511459588,0.1512527912100731,0.12236548330681477,0.09862899653303113,0.07935015610487296,0.0639056964652365,0.051751587967903634,0.042427803387615516,0.035559943715404135,0.030858941028467358,0.02811982839942086,0.027220333848393525,
0.03219169579746184,0.03329352235368243,0.036652154860478674,0.04242780326330784,0.05088985626942888,0.062419969296027236,0.0775154257335197,0.0967917648661285,0.12098333136271285,0.1509400487341082,0.18761837760863675,0.2320641322927311,0.28538466005295277,0.348707922862482,0.42312636564489303,0.5096242222766456,0.6089882059474948,0.7217034214622758,0.8478388138714631,0.9869293965088554,1.137865580807035,1.298802670808044,1.4671053376321803,1.6393419450356073,1.8113413696342444,1.978320206191959,2.1350812523862204,2.276275762547096,2.3967133354352153,2.4916956404880395,2.557344351598215,2.590890235410317,2.590890235489193,2.557344351831506,2.4916956408661273,2.39671333594325,2.276275763166512,2.135081253096354,1.9783202069715573,1.8113413704626269,1.6393419458934666,1.4671053385020298,1.2988026716744367,1.1378655816566436,0.9869293973304757,0.847838814655985,0.7217034222026181,0.6089882066384927,0.5096242229148956,0.4231263662285599,0.3487079233910832,0.2853846605271383,0.23206413271407203,0.18761837797943767,0.15094004905725208,0.12098333164155002,0.09679176510442496,0.07751542593548265,0.062419969466403685,0.05088985641355667,0.04242780338674695,0.03665215496797903,0.0332935224494152,0.03219169589304562,
0.03889844787233851,0.04027904539329685,0.044491908179054504,0.05175158782076127,0.062419969296030074,0.07701211046168563,0.09620315869535699,0.1208349976087634,0.1519207826276472,0.1906449801715955,0.2383559593299279,0.2965476530326636,0.3668263975728532,0.4508589033738396,0.550297572835015,0.666680258842387,0.8013032522888689,0.9550689652272296,1.1283135042830654,1.3206239870931604,1.530660644124652,1.7560037214582331,1.9930488650030378,2.236975728927979,2.4818118312589355,2.7206065626453912,2.9457191067416897,3.1492103246570666,3.3233145955260746,3.4609552970098187,3.556258184359413,3.60501044881983,3.6050104489186108,3.556258184651037,3.460955297480819,3.323314596155905,3.1492103254205275,2.9457191076114353,2.7206065635941092,2.4818118322608953,2.2369757299599056,1.9930488660444456,1.7560037224913931,1.5306606451344809,1.3206239880670814,1.1283135052108992,0.9550689661011202,0.8013032531031703,0.6666802595934951,0.5502975735211428,0.45085890399475204,0.36682639812959195,0.29654765352728574,0.2383559597652767,0.19064498055112128,0.1519207829552891,0.12083499788890913,0.09620315893290082,0.07701211066217473,0.06241996946573848,0.0517515879662029,0.044491908305627326,0.04027904550563243,0.03889844798494613,
0.04757577002083074,0.04932603951928028,0.0546727210890251,0.06390569629061013,0.0775154257335293,0.09620315869536515,0.1208936006361004,0.15274825431906958,0.1931769352318969,0.24384413376907607,0.3066659826413742,0.3837926561596506,0.47757019963949815,0.5904752484018307,0.725016104487038,0.8835945198692947,1.0683246541537168,1.2808093845661144,1.5218796851835723,1.7913101381530623,2.087532321602664,2.4073767374814157,2.7458812875399388,3.0962077165626964,3.44970454235169,3.796144291537648,4.124144727070364,4.421760865876958,4.677211293736873,4.879682783532237,5.020143109498822,5.092080874222081,5.092080874348157,5.020143109870333,4.879682784129763,4.677211294531403,4.421760866833478,4.124144728152037,3.796144292708864,3.4497045435802396,3.0962077178205116,2.7458812888031665,2.4073767387299094,2.087532322819404,1.7913101393238606,1.5218796862968769,1.2808093856129472,1.0683246551276493,0.8835945207663172,0.7250161053053252,0.5904752491414264,0.47757020030195874,0.3837926567477061,0.3066659831586343,0.243844134219804,0.19317693562087146,0.15274825465155223,0.12089360091792703,0.09620315893314729,0.07751542593475667,0.06390569646302871,0.054672721238906756,0.04932603965190282,0.04757577015416155,
0.05850856166753939,0.06073753645504426,0.06755398568754781,0.07935015589859469,0.09679176486615197,0.12083499760878999,0.1527482543190918,0.194136337271759,0.24696374569795074,0.31357250972997774,0.39668855455221663,0.4994090186439956,0.625161410184868,0.7776242323221033,0.9605981251766679,1.1778171776864907,1.4326924882281353,1.7279849816432302,2.065412514878128,2.445207689203575,2.8656571238781705,3.3226687368251553,3.8094279132553863,4.316212062246068,4.830431173959056,5.336946046686302,5.818685800808933,6.257547017933013,6.635517288294411,6.9359354861311076,7.14478332832006,7.251888185411874,7.251888185573653,7.144783328795621,6.935935486892352,6.635517289300002,6.257547019134196,5.818685802155801,5.336946048132636,4.830431175464906,4.31621206377847,3.809427914787244,3.3226687383343307,2.865657125345987,2.445207690614079,2.065412516218042,1.7279849829019729,1.4326924893979713,1.1778171787626022,0.960598126156954,0.7776242332068211,0.6251614109761753,0.4994090193454825,0.3966885551685049,0.3135725102664192,0.24696374616044592,0.19413633766672136,0.15274825465357345,0.1208349978907442,0.09679176510456887,0.07935015610272672,0.06755398586475157,0.06073753661141097,0.05850856182508422,
0.0720280436112734,0.07486670476832168,0.08355722383331843,0.09862899629138033,0.12098333136276243,0.15192078262771067,0.1931769352319684,0.24696374569801044,0.31601211100750676,0.40360953203052813,0.5136245228973951,0.6505068691011794,0.8192501339627001,1.025300296250331,1.2743926183699064,1.5722985853612028,1.9244670617871484,2.3355499244657496,2.80881361030781,3.345455216773876,3.943865037587924,4.598904971719451,5.301299691055245,6.037257266460952,6.788438518008391,7.532371291037806,8.243355187406308,8.893832589345351,9.456131638039933,9.904438505603286,10.216843592668477,10.377305189313248,10.37730518951966,10.216843593272477,9.904438506565722,9.456131639301521,8.893832590839441,8.243355189065749,7.53237129280388,6.788438519832578,6.037257268306387,5.301299692893199,4.598904973526503,3.9438650393445793,3.3454552184625146,2.8088136119127163,2.3355499259739005,1.9244670631886134,1.5722985866495418,1.274392619542215,1.0253002973068197,0.8192501349061012,0.6505068699360965,0.5136245236297157,0.4036095326669927,0.3160121115554531,0.2469637461653134,0.19317693562719526,0.15192078296045047,0.12098333164379936,0.09862899653174852,0.0835572240416618,0.07486670495169709,0.07202804379633912,
0.08850609221639938,0.09211123040153955,0.1031606839367989,0.1223654830264599,0.15094004873420425,0.19064498017172776,0.24384413376924582,0.3135725097301696,0.40360953203068883,0.5185497191413333,0.6638594242037934,0.8459043018851916,1.0719276158487296,1.3499548494754272,1.6885960594848646,2.0967151675851543,2.5829365518470286,3.1549659938783154,3.818717715181929,4.577264260014905,5.429662712453325,6.3697579408858065,7.385115227734635,8.456278011586841,9.556562483157878,10.652569809741044,11.70551028566834,12.673305658423113,13.513303289711413,14.185350524522907,14.654996579938139,14.896687181773284,14.896687182030036,14.654996580689875,14.185350525714641,13.51330329126145,12.673305660241617,11.705510287668119,10.65256981184936,9.556562485319944,8.456278013762303,7.385115229897454,6.369757943013501,5.429662714525503,4.577264262012643,3.8187177170860607,3.1549659956714433,2.582936553515454,2.0967151691194332,1.6885960608801955,1.3499548507313903,1.0719276169684127,0.8459043028742652,0.6638594250696541,0.5185497198924383,0.40360953267616767,0.31357251027971167,0.2438441342332707,0.19064498056178286,0.15094004906318118,0.1223654833074619,0.10316068417996592,0.09211123061504643,0.08850609243214348,
