"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 5.4 in plane XY at Z = 0

X in rows, Y in columns
84.1920584045199,84.18749449096366,84.1738390694514,84.15119839611187,84.11974765895252,84.07973313919769,84.03146866114282,83.97533596752231,83.91178113639054,83.84131505471508,83.76450965457163,83.68199759822652,83.59446764744187,83.50266461033202,83.4073837123084,83.30947107326828,83.2098161906678,83.10935239405887,83.00904725091677,82.9099019137547,82.81293829106883,82.71919622721894,82.62971648116434,82.54553433306157,82.46765760207528,82.39705670082441,82.33463885126366,82.28123525901938,82.2375740562285,82.20426832005496,82.1817917581974,82.17047140692533,82.17047102595694,82.18179213284844,82.20426795075946,82.23757444454648,82.28123488995192,82.33463921341357,82.39705637667593,82.46765788002185,82.5455340554774,82.62971673149782,82.71919604424741,82.81293840060141,82.90990178950226,83.00904731765465,83.10935239204565,83.20981618708453,83.30947113945686,83.40738360339414,83.50266476685718,83.59446749849307,83.68199786965432,83.76450936867504,83.84131524102854,83.91178085788091,83.97533628484678,84.03146864356108,84.07973333553231,84.11974739340518,84.15119829519436,84.17383909911071,84.18749460761288,84.1920579383433,
84.18749449095759,84.18291660292236,84.16921880253425,84.14650586229472,84.11495417302761,84.07480802289848,84.0263810249001,83.97005231958302,83.90626766581097,83.8355352628369,83.75842626993185,83.67556988619617,83.58765412255732,83.49542027607222,83.39966378728408,83.30122755320161,83.20100289528447,83.09992158546554,82.99895607323789,82.89910884557617,82.80141103406402,82.70690827832765,82.61665576877202,82.53169944859481,82.45306669091711,82.38174281355523,82.31865752551282,82.26465833127932,82.22049539949072,82.18679546606387,82.16404908245414,82.15259020824534,82.15259050434506,82.16404879013456,82.1867957503727,82.22049511983398,82.26465862183292,82.31865726381335,82.38174306706321,82.45306647062144,82.53169963049191,82.61665559107642,82.70690841855892,82.80141092188822,82.89910891774598,82.9989560197669,83.09992163405923,83.20100289743827,83.30122748623384,83.39966388337058,83.49542017892759,83.5876542715699,83.67556971924765,83.75842646187013,83.83553513593314,83.90626782135664,83.97005213461443,84.02638115876954,84.07480797783917,84.11495428363666,84.14650575558623,84.16921869654098,84.18291660236696,84.18749454241791,
84.17383906943417,84.1692188025226,84.15539171408507,84.13246338376851,84.10060683101747,84.060064969562,84.0111466017596,83.95422822189568,83.88974932238972,83.81821395841581,83.74018533897362,83.65628773016782,83.56720064678419,83.47366080068747,83.37645585559231,83.27642670990487,83.17446081675176,83.07149414292668,82.96850282669332,82.86650420156792,82.7665456912254,82.66970226660139,82.57706135035613,82.48971461426804,82.40873742984647,82.33517433975419,82.27001303757035,82.21416514993628,82.16843760503447,82.13351274954975,82.10992269310451,82.09803466253194,82.098034483039,82.10992286710942,82.13351258048091,82.16843776976448,82.21416499891177,82.27001319725927,82.33517420508473,82.40873755650041,82.48971450625572,82.5770614348736,82.66970218756065,82.76654575722961,82.86650413774376,82.96850287330648,83.07149410463182,83.17446085604682,83.27642673442354,83.37645579191827,83.47366086486531,83.56720059135823,83.65628780079328,83.74018526307914,83.81821401732209,83.88974930148203,83.95422830517056,84.01114655664726,84.06006500291335,84.10060680471688,84.13246338327647,84.15539171565165,84.16921865969456,84.17383911097448,
84.15119839608738,84.14650586227306,84.13246338375392,84.10917290285091,84.07680561063565,84.03559808488914,83.98585470430524,83.92794255722487,83.86229401783228,83.78940053905832,83.70981586063958,83.62414949601332,83.53307002842173,83.43729886909973,83.33761441717404,83.23484603118011,83.12987852478844,83.02364582567282,82.91713575668459,82.81138221331214,82.70746662709652,82.60650743464123,82.50965512458264,82.41807580650044,82.33293746683601,82.25538526278064,82.18651899503656,82.12736136230522,82.0788299830683,82.04170423982514,82.0165987848165,82.00393754163515,82.00393756353844,82.01659875133147,82.04170427829473,82.07882995659463,82.12736138491701,82.18651896001731,82.25538530235562,82.3329374519445,82.41807584271542,82.50965510671557,82.6065074406401,82.70746661504089,82.81138225108208,82.91713573539829,83.02364585705203,83.12987846074076,83.23484612941665,83.33761442353342,83.4372988727184,83.5330699506666,83.62414951582141,83.70981585184228,83.78940058331557,83.86229397243017,83.92794263440071,83.9858546584712,84.03559813220572,84.07680556469967,84.10917297202062,84.13246333875722,84.14650581117633,84.15119822480229,
84.11974765892721,84.1149541730009,84.10060683098713,84.07680561061547,84.04371493669882,84.00156584814802,83.95065089692324,83.89132739904298,83.82401051494386,83.74917742363007,83.66736002544563,83.57914928496349,83.48518856451953,83.38617957346734,83.28287654819252,83.17609340396267,83.06669913342114,82.95562692245382,82.84387004104782,82.73248907556992,82.62260696016119,82.51541066748767,82.41214038722445,82.31408102356417,82.22254028388404,82.13882642137396,82.06421375013095,81.99990745680938,81.94700081526078,81.9064342573133,81.87895476764555,81.86508169662848,81.86508181493768,81.8789546780153,81.90643434078832,81.94700072805576,81.99990753484073,82.06421366907232,82.13882646476668,82.2225402521105,82.31408107938609,82.412140394889,82.5154106704033,82.62260696628204,82.73248906763243,82.84387010351372,82.95562688179912,83.06669919962373,83.17609328058406,83.2828767352079,83.3861795214346,83.48518862024937,83.57914908850586,83.66736012735156,83.74917735193917,83.82401064500037,83.89132725370656,83.95065106366435,84.00156572567799,84.04371504357587,84.07680551421481,84.10060687569757,84.11495416897948,84.11974756645583,
84.07973313917988,84.07480802287199,84.06006496952372,84.03559808485215,84.0015658481271,83.95818617270247,83.90573963211357,83.84456235524674,83.77505036664964,83.69765177015474,83.61287139066847,83.52126342313959,83.4234384111623,83.32005717272845,83.21183999583329,83.099563433526,82.98407335399283,82.86628480164022,82.74719599321536,82.62789015332814,82.50954726172557,82.3934414357981,82.28094339856177,82.17350533691769,82.07264496429408,81.97991181085895,81.89684829022518,81.82493739160054,81.76554606018114,81.71986486080132,81.68884913396151,81.67316890029579,81.67316872664799,81.68884929642026,81.71986470045616,81.76554620099584,81.82493723710046,81.89684842269682,81.97991169090838,82.07264504263502,82.17350527549166,82.28094345454373,82.39344147335248,82.50954722347839,82.62789021964589,82.74719592984789,82.86628491712244,82.98407328690197,83.09956352278073,83.21183981564492,83.32005738645563,83.42343831636204,83.52126356341286,83.6128711182745,83.69765193458741,83.77505023034975,83.84456252055614,83.90573944499499,83.95818637036054,84.0015656896039,84.03559818761534,84.0600648804977,84.07480812340003,84.07973323604826,
84.0314686611345,84.02638102488262,84.01114660172382,83.98585470426457,83.95065089688946,83.90573963209573,83.85137757109871,83.78787729256986,83.71559910573615,83.63495525260845,83.5464015920944,83.4504445672791,83.34763419386712,83.2385740736095,83.12391867633953,83.00438916172749,82.8807767112993,82.75396301950238,82.62492975018516,82.49478250457281,82.3647601270507,82.23625356170066,82.11080484805325,81.99010560484396,81.87597283835856,81.77031369369531,81.67506873770833,81.59214176023295,81.52331700924698,81.47016977213703,81.43397953646374,81.41564984999191,81.41565000165495,81.43397933195641,81.47016994222516,81.52331683983785,81.59214190952001,81.67506857454023,81.77031383129251,81.87597271435764,81.9901056876813,82.11080477265307,82.23625360342696,82.36476017268903,82.49478243018946,82.62492986691682,82.75396290702814,82.8807768680593,83.00438905282111,83.12391877593632,83.23857383354448,83.34763444853914,83.45044445656902,83.54640180113428,83.63495493149281,83.71559929610969,83.78787710632834,83.85137774726957,83.90573942231453,83.95065109585947,83.98585457812598,84.01114668885803,84.02638101473525,84.03146879507413,
83.9753359675267,83.97005231958155,83.95422822187705,83.92794255719541,83.89132739900838,83.84456235521881,83.78787729255347,83.7215437062864,83.64587796828164,83.56123165201788,83.46799742954144,83.36660022335082,83.25750641096758,83.14122007668995,83.01829957553845,82.88936263552499,82.75511167144296,82.61635015112144,82.47401885380947,82.32922026711819,82.1832578788339,82.03765846416967,81.89419524445803,81.75488726117219,81.62198181774446,81.49790620996288,81.3851935968286,81.28638101269242,81.20388727795208,81.13987984336919,81.09613933977774,81.07393758147472,81.07393741531749,81.09613953041571,81.13987962274491,81.20388743225739,81.28638086119237,81.38519374332363,81.497906054431,81.62198194721009,81.7548871461914,81.89419532659284,82.03765837372586,82.1832579159351,82.32922029319246,82.4740187421852,82.61635029186778,82.75511151238688,82.88936284885452,83.01829940839947,83.1412201991198,83.25750613469208,83.36660052293146,83.46799729178557,83.5612319024796,83.6458775951992,83.72154392293415,83.78787708045066,83.84456255643347,83.89132719719883,83.9279427528551,83.95422815542227,83.9700523085861,83.97533603771437,
83.91178113641094,83.90626766582989,83.88974932240008,83.86229401782512,83.82401051491905,83.77505036661476,83.71559910570363,83.64587796826112,83.56613272424701,83.47663736430988,83.37768258169424,83.2695823606823,83.15266721343015,83.02729868175487,82.89387331765582,82.75284946044876,82.60476751308417,82.45029581699274,82.29027036710208,82.12575586120192,81.95809860117123,81.7889854842513,81.62048413951527,81.45506492678447,81.29558468865693,81.14523125913497,81.00741823601541,80.88563721329227,80.78327530025041,80.70341131261453,80.64860976160433,80.62072137253583,80.62072162968063,80.64860955572516,80.70341153944533,80.78327505943032,80.8856373789322,81.00741807810974,81.1452314301501,81.29558453381104,81.45506501997022,81.62048406092227,81.78898556103402,81.95809852978262,82.12575586250928,82.29027037358131,82.45029567528442,82.6047676483367,82.7528492734732,82.89387362086529,83.02729844853208,83.15266737027146,83.26958202944031,83.37768293549279,83.47663717921714,83.5661330133938,83.64587756706776,83.71559934758301,83.7750501556019,83.82401074113527,83.86229384348388,83.88974947781756,83.90626761394093,83.91178104671404,
83.84131505474981,83.83553526287912,83.8182139584583,83.7894005390773,83.74917742361356,83.69765177011152,83.63495525255475,83.56123165197405,83.47663736428885,83.38132665597605,83.27545375270336,83.15916105506683,83.03258838882807,82.89587195569607,82.74916771605496,82.59267007636217,82.42666155142537,82.25156309648229,82.06801375754269,81.8769553292504,81.67973512322807,81.47820246199971,81.2747966061856,81.07259760943131,80.87532934795028,80.6872901354642,80.51320673080137,80.35801596311148,80.22658546870908,80.1234069212644,80.05227254764804,80.01596421297126,80.01596389034187,80.05227282208789,80.12340669633967,80.22658576891817,80.35801568507537,80.51320692077836,80.68728994853954,80.87532954593914,81.07259746797465,81.27479665075343,81.47820241479661,81.67973518572813,81.87695532229351,82.06801368563087,82.25156312645004,82.42666137637158,82.5926702103362,82.7491674874585,82.89587237155693,83.03258808799751,83.1591612435558,83.2754533631991,83.38132706820883,83.4766371441872,83.56123196387723,83.63495484571021,83.69765202861298,83.74917722993766,83.78940072456166,83.81821383659491,83.83553534541333,83.841315004891,
