"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 14.2 in plane XY at Z = 0

X in rows, Y in columns
81.2681273379245,81.2677649679636,81.26667697127199,81.2648610781197,81.26231321270859,81.25902797269352,81.25499852018565,81.25021701472375,81.24467484944547,81.23836347068566,81.23127525110682,81.22340501712338,81.21475159342255,81.20532028391203,81.19512534695178,81.18419344568129,81.17256686872727,81.16030752082843,81.14750017699441,81.13425600230072,81.12071454088147,81.10704521039779,81.09344639616916,81.08014326858336,81.06738259814185,81.05542600000199,81.04454029312464,81.03498686429167,81.02700922450433,81.02082107599439,81.01659439077586,81.01444996846556,81.01444995829658,81.01659443370615,81.02082108472283,81.02700926072642,81.03498685295737,81.04454028931637,81.0554259515034,81.06738255112764,81.08014320408131,81.09344636047538,81.10704519371666,81.12071457006188,81.13425605179498,81.14750025669068,81.16030760207346,81.17256693355625,81.18419349519328,81.19512541168496,81.20532042231834,81.2147517388994,81.223405132061,81.23127526467319,81.23836349275952,81.24467489816577,81.25021712356708,81.25499857277156,81.25902799012604,81.26231321964354,81.26486113383518,81.26667702335087,81.26776496435842,81.26812732633903,
81.26776496897111,81.26739850252217,81.26629803998944,81.26446073624825,81.26188176330675,81.25855450169804,81.25447061246909,81.24962022196617,81.24399244136492,81.23757589987159,81.23035996879558,81.22233592802438,81.21349904877796,81.20385071604096,81.19340160051621,81.18217481017392,81.17021002237902,81.15756720812732,81.14433092933882,81.13061359636063,81.11655854410348,81.10234116615503,81.0881689108457,81.07427841918391,81.06093086009152,81.04840403258014,81.03698275300624,81.02694660244066,81.01855711511668,81.01204398033458,81.00759268779228,81.00533340126285,81.00533340173199,81.00759262033385,81.0120439234374,81.0185570156194,81.02694653030504,81.03698266496268,81.04840397361527,81.06093079878278,81.07427838588094,81.08816888523322,81.10234115744413,81.11655852507673,81.13061358512081,81.14433093257175,81.15756725820668,81.17021009173907,81.18217486139991,81.1934016578427,81.20385080951849,81.2134992217172,81.22233607007381,81.230360056571,81.23757591531097,81.24399250078692,81.24962031058175,81.25447070644928,81.25855451803639,81.26188176884074,81.26446073054349,81.26629806600752,81.26739846570739,81.26776497257664,
81.26667697156212,81.26629803863446,81.26515964928815,81.26325733150348,81.26058369104155,81.25712848232146,81.2528784800209,81.24781779595375,81.24192817722319,81.23518982334245,81.227582240768,81.2190860046572,81.20968467508358,81.19936775389114,81.18813392085505,81.17599549436349,81.16298298039355,81.14915051569318,81.13458082824235,81.11939044663262,81.10373344154179,81.08780426494579,81.0718377769731,81.05610719305577,81.04091819400617,81.02660035964279,81.0134947288334,81.00193933416789,80.99225228892374,80.98471493230463,80.97955516777891,80.97693374110334,80.97693366090976,80.97955500765204,80.98471467586117,80.99225204895609,81.00193910358807,81.01349458966808,81.02660028004672,81.0409182075599,81.05610725369505,81.07183788033453,81.0878043298434,81.10373343079847,81.11939034227223,81.13458070257991,81.14915046217678,81.16298302868405,81.17599557265792,81.18813394385998,81.19936777227913,81.2096847580092,81.21908619871759,81.22758242046996,81.23518995785642,81.24192824803349,81.24781788194659,81.25287855899799,81.25712855569594,81.26058368265451,81.26325727920273,81.26515958300891,81.26629803776868,81.26667700306477,
81.26486107938838,81.26446073479588,81.26325732923812,81.261243596078,81.25840765722538,81.25473264737377,81.25019678578273,81.2447732622162,81.23843079558698,81.2311341212247,81.22284520889762,81.21352483617156,81.20313535841804,81.19164389258364,81.17902708359385,81.16527637792485,81.15040482787514,81.13445410842546,81.11750238666545,81.09967154031443,81.08113390572439,81.06211669317892,81.04290401884889,81.02383469357426,81.00529603139405,80.98771230943295,80.97152896107117,80.95719217412544,80.94512608299385,80.93570830871097,80.92924683970621,80.925959573126,80.92595953923119,80.92924670659963,80.93570816484076,80.94512593159163,80.95719209634417,80.9715289355442,80.98771235908038,81.00529610219276,81.0238347820776,81.04290410435318,81.06211677298789,81.08113393668478,81.09967152559855,81.11750235566416,81.1344541242663,81.15040491524711,81.1652764733712,81.17902711829431,81.19164386845553,81.20313537959404,81.21352495445547,81.22284537905541,81.23113422668922,81.23843084669916,81.2447732875429,81.25019687322833,81.25473275471276,81.2584077247298,81.26124355870562,81.26325726792987,81.26446071363358,81.26486109416814,
81.26231321400012,81.2618817552439,81.26058367073848,81.2584076374893,81.2553347355857,81.25133806247277,81.24638248398317,81.24042456853316,81.23341258936206,81.22528727334351,81.21598265555993,81.20542834202533,81.19355232919001,81.18028574861258,81.16556858433616,81.14935750454922,81.1316349220686,81.11241985064929,81.09177927319547,81.06984001110582,81.0467992951379,81.02293335533277,80.9986017371894,80.97424659385764,80.95038495375196,80.92759396355855,80.90648832618432,80.88769153021003,80.87180188938085,80.85935663253058,80.85079651253783,80.84643500741338,80.84643503444646,80.85079661470454,80.85935676754563,80.87180205801808,80.88769167440228,80.9064884528531,80.92759403485641,80.95038499773443,80.97424660950183,80.998601782011,81.02293346034385,81.04679942636291,81.069840115847,81.09177933731048,81.11241992131728,81.13163504403651,81.14935765047302,81.165568678583,81.18028575689722,81.19355230140896,81.20542836433467,81.2159827215008,81.22528730297618,81.23341256184243,81.24042456858358,81.24638256211152,81.25133819394189,81.25533481042754,81.25840766604848,81.26058365506412,81.26188179780405,81.2623132196965,
81.25902797381323,81.25855448990987,81.25712844741021,81.25473261499108,81.2513380567232,81.24690332032571,81.24137406705282,81.23468244139336,81.22674703042371,81.21747285276088,81.20675258062148,81.19446852112829,81.18049666077279,81.16471221590221,81.14699782488381,81.12725391219622,81.10541229499647,81.08145175671176,81.05541591035282,81.02743151390055,80.99772634437917,80.96664388965681,80.93465287768035,80.90234870794025,80.87044494786159,80.83975310402744,80.81115069852672,80.78553844615625,80.76378946413334,80.74669401734904,80.73490490822027,80.72888869375393,80.72888873061761,80.73490500194798,80.74669415830397,80.76378960409423,80.78553856140663,80.81115075233281,80.83975309926797,80.87044487828616,80.90234860203593,80.93465278662778,80.96664390537121,80.99772647582859,81.02743165946649,81.05541597994446,81.08145175605782,81.10541231985374,81.1272540298708,81.14699797626879,81.16471233669587,81.18049669644383,81.19446853659043,81.20675262360426,81.21747289383971,81.2267470208101,81.23468242332906,81.24137410764445,81.24690339726065,81.25133813049058,81.25473265281745,81.25712849912286,81.25855456035009,81.25902801175987,
81.25499852193325,81.25447061481307,81.25287847225006,81.25019677764234,81.24638248039427,81.24137406539039,81.23509011315521,81.22742849342636,81.21826526188188,81.20745442494518,81.19482831877885,81.18020019627781,81.16336843528634,81.14412415683015,81.12226149964876,81.09759272684468,81.06996717892318,81.03929485398042,81.00557328618176,80.96891675827874,80.92958529137672,80.88801022213633,80.84481246270495,80.80080903163048,80.75700415981687,80.71456204311282,80.67476052013126,80.63892710887697,80.60836138537012,80.58424949949213,80.56757820678897,80.55905683798402,80.55905681951441,80.56757814697556,80.58424942384616,80.60836130089555,80.63892702965524,80.67476046842566,80.71456202407626,80.75700415192055,80.80080899355818,80.84481236709041,80.88801015511854,80.92958532117132,80.968916859331,81.00557331993174,81.03929477874753,81.06996709495138,81.09759276093673,81.12226166306483,81.1441243262564,81.16336856314742,81.18020024917341,81.19482841510046,81.20745453728262,81.21826534796894,81.22742851341951,81.23509012597549,81.2413741085849,81.2463825179659,81.25019679271668,81.25287851545673,81.25447071278849,81.25499858274698,
81.25021701063271,81.24962023523972,81.24781782644195,81.2447732931418,81.24042456346238,81.23468243588265,81.22742850685529,81.21851287783646,81.20775233654561,81.19492847858238,81.1797878618411,81.1620436352172,81.14138079268191,81.11746483758566,81.08995599495574,81.05852941032568,81.02290258537617,80.98286972068048,80.93834281850009,80.88939723937513,80.83631886179069,80.77964768382985,80.72021150908279,80.6591426368326,80.59787053313894,80.53808551812045,80.48167128580393,80.43060857046748,80.38685580817487,80.35221611793365,80.32820135984036,80.31590597340502,80.31590592739511,80.32820125806954,80.35221596756894,80.38685566992231,80.430608459416,80.48167126052348,80.53808559938578,80.59787069409131,80.65914279172893,80.72021155377858,80.7796476387151,80.83631885642926,80.88939732733084,80.93834290562542,80.98286968591349,81.02290245850534,81.05852937385642,81.089956083712,81.11746498623661,81.14138088688163,81.16204370983547,81.17978795040045,81.1949286411396,81.20775246690052,81.21851295471227,81.22742852832232,81.234682474922,81.2404246013598,81.2447732845384,81.24781787439065,81.24962030516289,81.25021708741653,
81.24467484162989,81.24399245928366,81.24192823084529,81.2384308461354,81.23341256432305,81.22674700095443,81.21826527695237,81.20775236261125,81.19494278372024,81.17951743551004,81.16110145436618,81.13926517704702,81.11352872576283,81.08337270511056,81.04825587684152,81.00764290753298,80.96104239675168,80.90805734152008,80.84844659842616,80.78219592535199,80.7095940486772,80.63130596447222,80.54843388668802,80.46255305817921,80.37571108200206,80.29038024368138,80.20935949650621,80.13562815645908,80.07216207547583,80.02172629599683,79.98666073609247,79.96867477513032,79.96867479419282,79.98666076216709,80.0217263353768,80.07216210473077,80.1356282026547,80.20935955489489,80.29038038813131,80.37571128354534,80.4625532704564,80.548433973438,80.63130591276031,80.70959399894676,80.78219602827879,80.84844681548374,80.90805749033676,80.96104238564914,81.0076428187167,81.04825588054935,81.08337271881317,81.11352875226862,81.13926517116802,81.16110152512859,81.17951753931145,81.1949428980826,81.20775242469625,81.21826533748778,81.22674708239855,81.2334126457365,81.23843088432523,81.24192827532899,81.24399252569654,81.24467489436111,
81.23836347078071,81.23757592867037,81.23518989204949,81.23113415996859,81.22528720317109,81.21747277711832,81.20745442916738,81.1949285395335,81.17951748156476,81.16076266315159,81.13811969295078,81.11095611988178,81.07855526761341,81.04012709405363,80.99483047463166,80.94180910901567,80.88024443398452,80.80942775718567,80.72885178141598,80.63832040230955,80.53807008884928,80.42889261890718,80.31224262802625,80.19031034655374,80.06603707392121,79.94305605276487,79.82554898250801,79.71802330683262,79.62502699110338,79.550827156921,79.49907530909012,79.47247422488441,79.47247428736826,79.49907548822078,79.55082732887011,79.62502712139288,79.7180233349066,79.82554894239537,79.9430560051691,80.06603711323069,80.19031044481181,80.31224268375335,80.42889253245733,80.53806995202375,80.63832040931545,80.72885198097536,80.8094280328547,80.88024459403918,80.94180913264515,80.99483045678781,81.04012709322575,81.07855522616217,81.11095611835445,81.13811970838746,81.16076274941096,81.17951750954555,81.19492856367216,81.20745448209462,81.21747290953891,81.22528734929867,81.23113424256505,81.23518994521535,81.23757597360594,81.23836353797873,
