"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 6.6 in plane XY at Z = 0

X in rows, Y in columns
1.8069182989075648E-95,3.1065073912286996E-93,1.0250551785408584E-90,3.2407676305038733E-88,9.799707330554836E-86,2.828873303287187E-83,7.779222467506324E-81,2.0331550545013617E-78,5.037214728771306E-76,1.1795964563245286E-73,2.602398539666799E-71,5.388773732045662E-69,1.0428531803082183E-66,1.876830262847409E-64,3.123122773477343E-62,4.772666004394398E-60,6.643806749676561E-58,8.34246219258148E-56,9.335755716046293E-54,9.170649287470051E-52,7.754819732819145E-50,5.500596101158788E-48,3.1578184330948302E-46,1.3935607215487935E-44,4.377600915408901E-43,8.802715328421404E-42,1.1311089085479786E-40,1.6484182538138956E-39,2.7771418911260233E-39,2.0064069143575219E-38,2.8408719761339236E-37,6.1625859389438025E-37,6.162585910622697E-37,2.840871926121055E-37,2.0064066784549904E-38,2.7771416859169864E-39,1.6484182199048563E-39,1.1311087063257668E-40,8.802713509656038E-42,4.377599276839801E-43,1.393559717770484E-44,3.1578144112767462E-46,5.500584640743959E-48,7.754794811468407E-50,9.170605815482164E-52,9.335692680660488E-54,8.342384190380832E-56,6.643722712272774E-58,4.7725859293801025E-60,3.123054437940338E-62,1.8767774924516604E-64,1.0428159891510424E-66,5.388532786944346E-69,2.602254167221013E-71,1.1795160251827658E-73,5.0367962041682115E-76,2.0329508292923244E-78,7.778284649512462E-81,2.828466760185171E-83,9.798038978592958E-86,3.2401178680385985E-88,1.0248144669107E-90,3.105657390491581E-93,1.8063450237120196E-95,
3.1065073912286817E-93,5.31925356924487E-91,1.7478142138751974E-88,5.501646333493583E-86,1.6560920402735193E-83,4.758229791708573E-81,1.302171368620367E-78,3.386483256379009E-76,8.347764628198327E-74,1.9448180335784237E-71,4.26835300192362E-69,8.792334057831421E-67,1.6926359051764336E-64,3.030409855221607E-62,5.016740423222787E-60,7.62743499124374E-58,1.056461617107544E-55,1.3200375945563483E-53,1.4700399857533645E-51,1.4371036316336998E-49,1.209386155302966E-47,8.53610455506375E-46,4.874766442030225E-44,2.1382728408483067E-42,6.662689810778436E-41,1.3210426561777362E-39,1.651376133107636E-38,2.394232587743166E-37,3.9930316385655755E-37,2.7833802803552584E-36,3.910974367011458E-35,8.483079961036879E-35,8.483079934388241E-35,3.910974320022247E-35,2.7833800587128735E-36,3.993031440836636E-37,2.394232553511493E-37,1.6513759269633612E-38,1.3210424662576914E-39,6.662688039370488E-41,2.1382717246882014E-42,4.874761865957309E-44,8.53609125159977E-46,1.2093832095889062E-47,1.43709840676869E-49,1.4700322904033028E-51,1.320027930592814E-53,1.0564510582071617E-55,7.627333018863548E-58,5.016652267920329E-60,3.0303409249798233E-62,1.6925867358300208E-64,8.792011775914451E-67,4.2681577035582447E-69,1.9447080391300374E-71,8.347186217920774E-74,3.38619813582114E-76,1.3020391548083924E-78,4.75765124510747E-81,1.6558524730248923E-83,5.5007052288480046E-86,1.7474626847552233E-88,5.318002432709155E-91,3.1056572034984407E-93,
1.025055178540846E-90,1.7478142138751868E-88,5.717730218474026E-86,1.7915123202236762E-83,5.366946019897625E-81,1.5343489760988408E-78,4.177421418750224E-76,1.080644224875895E-73,2.649344844186549E-71,6.138084994795092E-69,1.3395621244926102E-66,2.743666551123369E-64,5.2517623662309075E-62,9.348905680241354E-60,1.5389177801187228E-57,2.3266675709056496E-55,3.2048481713816737E-53,3.982701568600587E-51,4.4115996599865015E-49,4.290004031432425E-47,3.591210542839823E-45,2.5211525049818037E-43,1.4315961838971075E-41,6.238931516995752E-40,1.9273786394732935E-38,3.765470282439202E-37,4.5705407057112085E-36,6.589009939919929E-35,1.0877113463587578E-34,7.299687283495928E-34,1.0170319372882979E-32,2.2057469296443307E-32,2.205746925044307E-32,1.0170319291911831E-32,7.299686901552191E-34,1.0877113112851786E-34,6.589009876080753E-35,4.570540317481467E-36,3.765469914892656E-37,1.927378283599407E-38,6.238929204646004E-40,1.431595211571112E-41,2.5211496151037036E-43,3.5912040150099627E-45,4.2899922381952194E-47,4.411581989958242E-49,3.9826790162274216E-51,3.2048231485356336E-53,2.32664304702855E-55,1.538896277575941E-57,9.348735245250026E-60,5.251639186019665E-62,2.743584783720471E-64,1.3395119658052565E-66,6.137799150674209E-69,2.6491928197421883E-71,1.080568466180818E-73,4.17706642996323E-76,1.5341920779956776E-78,5.36629009015123E-81,1.791252286462175E-83,5.7167504352815984E-86,1.7474625969961327E-88,1.0248143539848283E-90,
3.240767630503814E-88,5.501646333493515E-86,1.791512320223665E-83,5.586197212129732E-81,1.6650467249299234E-78,4.735119346335117E-76,1.2821291672090198E-73,3.2979067691045698E-71,8.038040603353374E-69,1.851123016501045E-66,4.0151642165537355E-64,8.172817968916641E-62,1.5546171898876577E-59,2.750118340106193E-57,4.498716009399216E-55,6.759504604046167E-53,9.254046076900351E-51,1.1431120542912453E-48,1.258744095726908E-46,1.2169249224840364E-44,1.0127983803893502E-42,7.068406949018827E-41,3.9888879597442576E-39,1.7262479472166693E-37,5.284400236755525E-36,1.0164769571389741E-34,1.1955006624476756E-33,1.7126641186365968E-32,2.7981647253542457E-32,1.803679727303188E-31,2.4893370422228036E-30,5.3982337760395604E-30,5.398233768815142E-30,2.4893370295320263E-30,1.8036796674361051E-31,2.7981646685038927E-32,1.7126641077141212E-32,1.1955005953657273E-33,1.0164768916265058E-34,5.284399576233289E-36,1.7262475032880083E-37,3.98888603991697E-39,7.068401101258703E-41,1.0127970299033157E-42,1.2169224325481836E-44,1.2587402936316452E-46,1.1431071142996782E-48,9.253990329731669E-51,6.759449078478627E-53,4.4986665646593015E-55,2.750078561198167E-57,1.5545880254003536E-59,8.172621687695584E-62,4.0150422050337896E-64,1.8510525937376976E-66,8.037661463131252E-69,3.2977156098595823E-71,1.2820385880315817E-73,4.7347147157478394E-76,1.664875839471168E-78,5.585513193019373E-81,1.7912522151292337E-83,5.500704735687992E-86,3.2401173853153976E-88,
9.799707330554596E-86,1.656092040273488E-83,5.366946019897556E-81,1.665046724929913E-78,4.9365747108356265E-76,1.396068524375538E-73,3.7581533776705325E-71,9.60823773797979E-69,2.327136515149447E-66,5.324607116787984E-64,1.147265603040722E-61,2.3194477452694894E-59,4.38177571817575E-57,7.697916183807285E-55,1.2505651800803594E-52,1.8661557716181172E-50,2.537551529309371E-48,3.1136362696524766E-46,3.4061328730748805E-44,3.271714416429713E-42,2.7054673733753927E-40,1.8759495353626273E-38,1.0514926849200452E-36,4.5161206204660093E-35,1.3690640956988923E-33,2.590593890795233E-32,2.9453061440327667E-31,4.1899974887479074E-30,6.774412675567868E-30,4.1832471038018324E-29,5.71255092872122E-28,1.2386206013214362E-27,1.2386206002992804E-27,5.712550910809096E-28,4.183247019292708E-29,6.774412592094811E-30,4.1899974717411166E-30,2.945306038543363E-31,2.590593784016162E-32,1.3690639831918383E-33,4.5161198354931283E-35,1.0514923346256193E-36,1.8759484386613726E-38,2.705464777277902E-40,3.271709520261313E-42,3.40612523765682E-44,3.113626151023591E-46,2.5375398948166653E-48,1.866143974916845E-50,1.250554494640349E-52,7.697828801601075E-55,4.3817106401354696E-57,2.319403283009679E-59,1.147237563289736E-61,5.324443028688378E-64,2.3270470021629798E-66,9.60778071643111E-69,3.7579342180193245E-71,1.395969504672257E-73,4.936151999104585E-76,1.6648757877212554E-78,5.366289711539844E-81,1.6558522749163814E-83,9.798037234897908E-86,
2.8288733032870974E-83,4.75822979170845E-81,1.5343489760988106E-78,4.735119346335056E-76,1.3960685243755285E-73,3.9249330809446805E-71,1.0500589353216311E-68,2.6672852525194305E-66,6.416729894594998E-64,1.4579254587474496E-61,3.118680055575246E-59,6.258508117534566E-57,1.1734272637426301E-54,2.0457942664252657E-52,3.2981053240942482E-50,4.884109928898652E-48,6.591169527328322E-46,8.027348430444471E-44,8.717199087286508E-42,8.312906359004374E-40,6.825153225328132E-38,4.6985777697585006E-36,2.614017815559086E-34,1.1134714916429074E-32,3.3403326620398608E-31,6.21174983407971E-30,6.808787814272702E-29,9.610527174956412E-28,1.5374814938338498E-27,9.068467798115354E-27,1.2236106624323424E-25,2.652672808060978E-25,2.6526728067738594E-25,1.2236106601834535E-25,9.068467691989087E-27,1.5374814828478033E-27,9.61052715109116E-28,6.808787664764969E-29,6.2117496762840734E-30,3.340332487566514E-31,1.1134713647094405E-32,2.6140172286988475E-34,4.6985758745972956E-36,6.825148612682484E-38,8.31289743597197E-40,8.717184840925255E-42,8.027329130336457E-44,6.591146869383499E-46,4.8840864964683503E-48,3.2980836951412997E-50,2.045776257438804E-52,1.1734136185084255E-54,6.25841334413481E-57,3.1186193412253705E-59,1.45788939309867E-61,6.416530330514131E-64,2.667181977126532E-66,1.0500087733625424E-68,3.924703684489602E-71,1.3959694713938919E-73,4.7347144571991135E-76,1.5341919346885582E-78,4.75765057220404E-81,2.8284661989560946E-83,
7.779222467506024E-81,1.3021713686203244E-78,4.1774214187501103E-76,1.2821291672089936E-73,3.758153377670479E-71,1.0500589353216235E-68,2.790963452416241E-66,7.040699056796559E-64,1.681579540321547E-61,3.7918958828751532E-59,8.047895753933936E-57,1.6020026455519698E-54,2.978802863659333E-52,5.149660740011221E-50,8.231487657710031E-48,1.2086245007295863E-45,1.6172710328986471E-43,1.953221231078878E-41,2.1036521598212387E-39,1.9898820818062245E-37,1.6207141893268159E-35,1.1068134158206673E-33,6.106908845513665E-32,2.5778238096218395E-30,7.646257632728646E-29,1.3958427067117294E-27,1.4706518041619203E-26,2.057505356992132E-25,3.256530496174464E-25,1.8286465681237987E-24,2.4339247705035807E-23,5.2755782042516547E-23,5.275578202831213E-23,2.4339247680308026E-23,1.828646556450116E-24,3.256530483381835E-25,2.0575053540097882E-25,1.4706517852924356E-26,1.395842685786237E-27,7.646257388725551E-29,2.5778236235013158E-30,6.10690794954158E-32,1.1068131160910265E-33,1.620713436450636E-35,1.9898805830249412E-37,2.103649702730215E-39,1.9532178191219256E-41,1.617266933094823E-43,1.2086201663750797E-45,8.23144680376813E-48,5.149626038875501E-50,2.9787760671718768E-52,1.6019836948823016E-54,8.04777225115979E-57,3.7918213173535395E-59,1.6815376413332006E-61,7.040479057759183E-64,2.7908551252468594E-66,1.0500087545429732E-68,3.757934062126537E-71,1.2820384961638838E-73,4.177065972530233E-76,1.302038951436235E-78,7.778283004020799E-81,
2.0331550545012694E-78,3.386483256378874E-76,1.080644224875858E-73,3.2979067691044777E-71,9.608237737979582E-69,2.667285252519391E-66,7.040699056796509E-64,1.7631962809881235E-61,4.178732642591636E-59,9.346540880923283E-57,1.9668912635366526E-54,3.880768437912561E-52,7.150369230165536E-50,1.2246205330651423E-47,1.93898416662416E-45,2.819892084146286E-43,3.737457324433186E-41,4.4713154537987385E-39,4.770990599742147E-37,4.4717863988965337E-35,3.6093929634491195E-33,2.4427809713427055E-31,1.3354143355083697E-29,5.580740501999957E-28,1.6350737248474802E-26,2.9263592385918417E-25,2.9534379380024023E-24,4.090511404171246E-23,6.404549371449776E-23,3.4110958625925667E-22,4.4694256329416346E-21,9.685568415983653E-21,9.685568414637171E-21,4.469425630608489E-21,3.4110958515707504E-22,6.404549358486053E-23,4.090511400901905E-23,2.9534379171126867E-24,2.926359214004326E-25,1.6350736944310132E-26,5.58074025705719E-28,1.3354142119637112E-29,2.4427805409160323E-31,3.609391842552718E-33,4.471784093423691E-35,4.770986705092791E-37,4.471309892707691E-39,3.7374504651701046E-41,2.8198846513014632E-43,1.9389769951391068E-45,1.2246143052760365E-47,7.150320119200486E-50,3.8807330099877726E-52,1.9668677380193137E-54,9.3463963127519E-57,4.178650047759144E-59,1.7631522314150234E-61,7.040478965006157E-64,2.667181894831595E-66,9.607780198637025E-69,3.2977153353956808E-71,1.0805683366347619E-73,3.3861975771636036E-76,2.0329503852076878E-78,
5.0372147287710405E-76,8.347764628197933E-74,2.6493448441864375E-71,8.038040603353088E-69,2.327136515149378E-66,6.416729894594854E-64,1.6815795403215208E-61,4.178732642591602E-59,9.822296875964556E-57,2.1778508158054486E-54,4.5410707405691165E-52,8.87366265539604E-50,1.618637950824137E-47,2.7435801580134815E-45,4.298145567905606E-43,6.183982387686202E-41,8.108179259990569E-39,9.596611289599115E-37,1.013174048709692E-34,9.397765589861007E-33,7.507829654158933E-31,5.0295148544725084E-29,2.7210385020607985E-27,1.1244795312836296E-25,3.250309472802804E-24,5.694581710837823E-23,5.48372774597052E-22,7.507325170163988E-21,1.1626173992736337E-20,5.848251277721191E-20,7.524205722053843E-19,1.6301573382811732E-18,1.630157338174498E-18,7.524205720216712E-19,5.84825126903242E-20,1.1626173981547936E-20,7.507325167080768E-21,5.483727726079643E-22,5.694581685646505E-23,3.250309439496999E-24,1.1244795027129708E-25,2.721038349856242E-27,5.0295142984817454E-29,7.507828144524604E-31,9.39776236606311E-33,1.0131734851159836E-34,9.596602982816272E-37,8.108168706131191E-39,6.18397062879085E-41,4.298133921384523E-43,2.74356979123845E-45,1.6186295834814797E-47,8.873600960275705E-50,4.541028923461009E-52,2.1778246201824057E-54,9.822144505001563E-57,4.178650008332155E-59,1.68153760366513E-61,6.416530076230131E-64,2.3270468580338529E-66,8.037660737955919E-69,2.6491924873392887E-71,8.347184809238052E-74,5.036795095542503E-76,
1.1795964563244574E-73,1.9448180335783164E-71,6.138084994794787E-69,1.851123016500964E-66,5.324607116787785E-64,1.4579254587474046E-61,3.7918958828750626E-59,9.346540880923134E-57,2.17785081580543E-54,4.783981117872898E-52,9.876559317642748E-50,1.9097934388108267E-47,3.4453932420363405E-45,5.773134876708125E-43,8.937575275539288E-41,1.2703987811696613E-38,1.6454013868048273E-36,1.9237190130301752E-34,2.0064552283967932E-32,1.8389493375397093E-30,1.4519156808608726E-28,9.613423923326222E-27,5.139773671122735E-25,2.097432674172238E-23,5.972466831253845E-22,1.0224887641744727E-20,9.351922857482651E-20,1.2631214736430223E-18,1.934548193813944E-18,9.145952168328643E-18,1.1517127963980236E-16,2.4945337034049606E-16,2.4945337033370633E-16,1.1517127962820808E-16,9.145952162833345E-18,1.934548193015444E-18,1.2631214733993516E-18,9.351922841618965E-20,1.0224887619704314E-20,5.972466799816225E-22,2.0974326451002363E-23,5.139773505802665E-25,9.613423284617841E-27,1.451915498737442E-28,1.8389489312750925E-30,2.006454489483145E-32,1.923717883587332E-34,1.6453999025309636E-36,1.2703970744317385E-38,8.937557864781226E-41,5.773118944749703E-43,3.4453800461492684E-45,1.9097834714818966E-47,9.876490223906677E-50,4.783936922126737E-52,2.1778246059022026E-54,9.346396164926469E-57,3.791821209677471E-59,1.4578893274984777E-61,5.324442675176258E-64,1.8510524207547644E-66,6.137798370473853E-69,1.9447077116148536E-71,1.1795157687034298E-73,
