"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 6.4 in plane XY at Z = 0

X in rows, Y in columns
4.553863907200243E-96,8.073789532840769E-94,2.747363276195096E-91,8.957364088108544E-89,2.7932435268492713E-86,8.31519393936086E-84,2.3580772645045464E-81,6.355576613328605E-79,1.6238169303164332E-76,3.921403517764735E-74,8.921593334642051E-72,1.9051001603971818E-69,3.801968313175226E-67,7.056109233773656E-65,1.2108235617394269E-62,1.9080926817973957E-60,2.7390188079543748E-58,3.5465132207926923E-56,4.0923295923575016E-54,4.144867749875129E-52,3.613530954661991E-50,2.6421002574204037E-48,1.5630504269090592E-46,7.103546410154157E-45,2.2943238350182537E-43,4.721895185725772E-42,6.145594512976412E-41,9.22040878924496E-40,1.5448931209983494E-39,1.1268370116691499E-38,1.6421184148676683E-37,3.5611503800011866E-37,3.5611503625599244E-37,1.6421183840339993E-37,1.1268368662966204E-38,1.5448929974126155E-39,9.220408586819731E-40,6.145593300842774E-41,4.7218941215658756E-42,2.2943228881956717E-43,7.103540723021956E-45,1.5630482028315884E-46,2.642094084163444E-48,3.6135178926890546E-50,4.1448455942816365E-52,4.092298367873289E-54,3.546475679946919E-56,2.738979522063259E-58,1.9080563296854562E-60,1.2107934410140347E-62,7.0558834332490385E-65,3.8018138484947267E-67,1.905003040241732E-69,8.921028617959497E-72,3.9210982477052095E-74,1.623662810728566E-76,6.354847004368068E-79,2.357752241727572E-81,8.313827187604463E-84,2.792699482301763E-86,8.955308939104139E-89,2.746624848779518E-91,8.071260625934671E-94,4.552209802509089E-96,
8.073789532840721E-94,1.425672679295704E-91,4.8309094494482194E-89,1.5681606434042024E-86,4.867954897558379E-84,1.442353067414895E-81,4.070598215801346E-79,1.0916984236381732E-76,2.7751546482798785E-74,6.667432204418791E-72,1.5090434454920955E-69,3.205576584886254E-67,6.363915273813973E-65,1.1749481484886588E-62,2.0058208034214283E-60,3.1448322662203136E-58,4.491738022722914E-56,5.787337615801547E-54,6.645666457784918E-52,6.698706053548207E-50,5.811961270267492E-48,4.228679257861915E-46,2.4886128895530217E-44,1.1242184629233643E-42,3.6019914587272306E-41,7.3103592819509054E-40,9.253087750760948E-39,1.3811347535611495E-37,2.291250148851157E-37,1.6120764791797677E-36,2.331384608791178E-35,5.055445355168127E-35,5.055445338354608E-35,2.3313845791128683E-35,1.6120763392543503E-36,2.2912500267352326E-37,1.3811347325966943E-37,9.253086483497413E-39,7.310358141382955E-40,3.6019904075861077E-41,1.1242178132220971E-42,2.488610288525928E-44,4.228671889339343E-46,5.811945388971434E-48,6.698678654000034E-50,6.645627224741939E-52,5.787289734265753E-54,4.491687196491224E-56,3.1447845903260123E-58,2.0057807794841108E-60,1.1749177635975206E-62,6.36370487128003E-65,3.205442727615379E-67,1.5089647223892214E-69,6.667001949288163E-72,2.774935114043002E-74,1.0915934284432596E-76,4.070125870269701E-79,1.4421525582778262E-81,4.867149501105787E-84,1.5678537533978224E-86,4.829797597359472E-89,1.4252888744704685E-91,8.071260094503936E-94,
2.747363276195063E-91,4.8309094494481894E-89,1.6297558666409146E-86,5.266035476019268E-84,1.6268829593877961E-81,4.796432071042339E-79,1.3466892712417027E-76,3.592581251147086E-74,9.082946439049807E-72,2.170126345480972E-69,4.884026843755977E-67,1.0315931015204794E-64,2.036303327873936E-62,3.738145667540542E-60,6.345498043484E-58,9.893158741290157E-56,1.405244715909201E-53,1.8007632072949752E-51,2.0568134538594856E-49,2.0623099291760641E-47,1.7799073868334592E-45,1.2881037086604627E-43,7.537773440813127E-42,3.3832781343788717E-40,1.0748239179164174E-38,2.1496590842655235E-37,2.641133242038911E-36,3.9199229937411825E-35,6.43806672173033E-35,4.360019054363879E-34,6.252304655384897E-33,1.355628796364338E-32,1.3556287933947542E-32,6.252304603061205E-33,4.360018807665072E-34,6.438066499830337E-35,3.919922953671231E-35,2.6411329975173972E-36,2.149658857891878E-37,1.0748237012227554E-38,3.3832767524373327E-40,7.537767763379561E-42,1.2881020635335022E-43,1.779903768102181E-45,2.0623035677382516E-47,2.05680418441139E-49,1.8007517067621018E-51,1.4052323158823213E-53,9.893040678689354E-56,6.345397501627772E-58,3.7380682817088813E-60,2.036249026209687E-62,1.0315581105728532E-64,4.8838185064802876E-67,2.1700111211211225E-69,9.082351767135026E-72,3.59229370656902E-74,1.3465585458206203E-76,4.7958715349766474E-79,1.6266556305057888E-81,5.265161273123407E-84,1.6294363643562626E-86,4.8297973273202114E-89,2.7466245147840847E-91,
8.957364088108378E-89,1.5681606434041825E-86,5.266035476019235E-84,1.6933480737078077E-81,5.205020819079146E-79,1.526486873480833E-76,4.262456652321767E-74,1.130661143706708E-71,2.8419071987801887E-69,6.749321183861276E-67,1.5097064413835934E-64,3.1690152341787914E-62,6.216382616570374E-60,1.1340318711844212E-57,1.9130178012562666E-55,2.96413191632517E-53,4.1846613581519726E-51,5.330332834277836E-49,6.052377756300305E-47,6.033283992045176E-45,5.177006548903037E-43,3.724606030226677E-41,2.1661767266867757E-39,9.655423665271276E-38,3.0398000923726185E-36,5.986625354208448E-35,7.124501972216253E-34,1.0507924722214532E-32,1.7083973572010027E-32,1.110998428029587E-31,1.578211264225822E-30,3.4214930382233305E-30,3.4214930334595554E-30,1.5782112558498586E-30,1.1109983885355236E-31,1.708397320405257E-32,1.0507924652040642E-32,7.124501539902029E-34,5.986624940830341E-35,3.039799680060468E-36,9.655420943550772E-38,2.1661755758952194E-39,3.724602610671398E-41,5.1769988546656635E-43,6.033270182096605E-45,6.052357240611412E-47,5.33030691402398E-49,4.184632925521175E-51,2.9641043975565875E-53,1.912993995574253E-55,1.1340132701070199E-57,6.216250188999967E-60,3.168928704093492E-62,1.5096542272045983E-64,6.749028672505348E-67,2.8417543643943944E-69,1.1305863675296336E-71,4.2621128544886676E-74,1.5263378671991748E-76,5.204410312936578E-79,1.6931110109275537E-81,5.265161039783434E-84,1.567853596933882E-86,8.955307462551169E-89,
2.7932435268492023E-86,4.867954897558286E-84,1.626882959387775E-81,5.2050208190791115E-79,1.5914348416627573E-76,4.641272536091618E-74,1.2884632339132833E-71,3.397100264212254E-69,8.485029124798321E-67,2.0020986132744914E-64,4.448643537114279E-62,9.274979384088264E-60,1.8069318405219924E-57,3.27360293337405E-55,5.48425232394676E-53,8.439429869437815E-51,1.1833909280713784E-48,1.4973406920118035E-46,1.689042128245781E-44,1.672860273368142E-42,1.426256874853148E-40,1.0195009156068407E-38,5.88936528362647E-37,2.6054057552792904E-35,8.123706686691648E-34,1.5740708299305792E-32,1.8101609746211694E-31,2.6512201911318595E-30,4.266414584589666E-30,2.657274015662901E-29,3.734967880871448E-28,8.096195207544469E-28,8.096195200675348E-28,3.7349678688244003E-28,2.6572739588517113E-29,4.266414529415313E-30,2.6512201799661025E-30,1.8101609051765515E-31,1.574070760994406E-32,8.123705967607065E-34,2.605405262061014E-35,5.889363129839398E-37,1.0195002572911843E-38,1.4262553555617906E-40,1.6728574825035246E-42,1.6890378920957446E-44,1.497335230954263E-46,1.1833848225091305E-48,8.43936969636126E-51,5.4841993620539795E-53,3.273560859764186E-55,1.8069014079013317E-57,9.274777486941317E-60,4.448519921556175E-62,2.0020283914528356E-64,8.484657315312313E-67,3.396916034176322E-69,1.2883775046238198E-71,4.6408967026246475E-74,1.5912791777846603E-76,5.204410133025058E-79,1.6266555028238404E-81,4.867148853079993E-84,2.7926989315620778E-86,
8.315193939360598E-84,1.4423530674148577E-81,4.796432071042244E-79,1.526486873480813E-76,4.641272536091586E-74,1.3456463022199247E-71,3.7126219650443665E-69,9.725341438246168E-67,2.4127776254275107E-64,5.653359715805883E-62,1.2471229042528355E-59,2.5809252725986895E-57,4.990287583690625E-55,8.972101260330407E-53,1.4916149829436144E-50,2.2778948511787633E-48,3.1700128864257157E-46,3.9811869097185057E-44,4.4580676419965E-42,4.383610343541792E-40,3.710804511829072E-38,2.6335470471225102E-36,1.5100509199070955E-34,6.625696747622733E-33,2.0445765457839717E-31,3.893908607786178E-30,4.3155745034185996E-29,6.2714259089485865E-28,9.98801139887074E-28,5.940515557341912E-27,8.250392705256771E-26,1.78815326784389E-25,1.7881532669650623E-25,8.250392689891797E-26,5.940515484867043E-27,9.98801132488528E-28,6.271425892971307E-28,4.315574403103812E-29,3.8939085037335964E-30,2.04457643178189E-31,6.625695931308575E-33,1.5100505501716096E-34,2.633545880324322E-36,3.710801740939648E-38,4.383605119225753E-40,4.4580595190353515E-42,3.9811761998157284E-44,3.170000656122977E-46,2.277882553019944E-48,1.4916039495317444E-50,8.972011994654702E-53,4.990221880644928E-55,2.580880952149573E-57,1.247095334117178E-59,5.653200715311209E-62,2.4126922209738417E-64,9.724912463010032E-67,3.7124197575097125E-69,1.3455565690911872E-71,4.640896579694739E-74,1.5263377745420063E-76,4.795871036761761E-79,1.4421523313536678E-81,8.313825358407189E-84,
2.3580772645044547E-81,4.0705982158012114E-79,1.3466892712416665E-76,4.262456652321679E-74,1.2884632339132656E-71,3.71262196504434E-69,1.0176321902800832E-66,2.647415435322362E-64,6.520684826045569E-62,1.5163565849691516E-59,3.318912800347605E-57,6.813094167040102E-55,1.3064393881372422E-52,2.329113043405653E-50,3.839299920816843E-48,5.813304161438204E-46,8.021709388060182E-44,9.99033349812654E-42,1.1095191568517163E-39,1.082185135899415E-37,9.087883044933557E-36,6.3981985057213204E-34,3.638529059335176E-32,1.582155534527013E-30,4.8277838510677093E-29,9.027383306834815E-28,9.613037111393307E-27,1.3846713799391082E-25,2.1822467737447517E-25,1.2353374655467392E-24,1.692435241304072E-23,3.6674906300447294E-23,3.667490629063616E-23,1.692435239595427E-23,1.2353374574838879E-24,2.1822467649951266E-25,1.3846713779091465E-25,9.613036982739872E-27,9.027383166214307E-28,4.8277836884115047E-29,1.5821554122198726E-30,3.63852848167903E-32,6.398196614983393E-34,9.087878406426559E-36,1.0821842351717647E-37,1.1095177178571198E-39,9.990314040214848E-42,8.021686634641646E-44,5.813280763230416E-46,3.83927847775403E-48,2.329095340691749E-50,1.3064261053652918E-52,6.813002915567053E-55,3.318855043777317E-57,1.516322724771209E-59,6.520500107899825E-62,2.64732128581642E-64,1.0175871946820971E-66,3.712419683664202E-69,1.288377445270031E-71,4.262112515130815E-74,1.3465583818887544E-76,4.070125163246596E-79,2.357751688492596E-81,
6.355576613328311E-79,1.0916984236381294E-76,3.592581251146962E-74,1.1306611437066764E-71,3.39710026421218E-69,9.725341438246023E-67,2.647415435322342E-64,6.8371945463200945E-62,1.6710625934231054E-59,3.8545137962528645E-57,8.365060262394644E-55,1.7020630065128924E-52,3.2341063120489985E-50,5.71206929822317E-48,9.32673689300612E-46,1.3987748900187129E-43,1.9118165397536553E-41,2.358588876826699E-39,2.5951407151060974E-37,2.508134000317208E-35,2.0873313349279324E-33,1.456387031514708E-31,8.206203146640419E-30,3.532905813288257E-28,1.064935876845733E-26,1.9526016948434738E-25,1.990949650951158E-24,2.8390263241255095E-23,4.427092637909369E-23,2.3763647974288967E-22,3.2050055147498652E-21,6.943864621117918E-21,6.943864620183165E-21,3.205005513130159E-21,2.376364789780043E-22,4.42709262894534E-23,2.839026321872383E-23,1.9909496365397753E-24,1.9526016780568803E-25,1.0649358562170863E-26,3.532905649174245E-28,8.20620233290784E-30,1.4563867536844143E-31,2.0873306273861465E-33,2.5081325793334816E-35,2.5951383739145844E-37,2.358585619399E-39,1.911812627528789E-41,1.398770764517073E-43,9.326698176649613E-46,5.712036608893638E-48,3.2340812574253767E-50,1.7020454448705874E-52,8.364946980808897E-55,3.8544461880930955E-57,1.6710250871860691E-59,6.8370003483226085E-62,2.6473212471705107E-64,9.724912130243388E-67,3.396915831001027E-69,1.1305862630319223E-71,3.59229322802916E-74,1.0915932282381468E-76,6.354845464527009E-79,
1.623816930316347E-76,2.775154648279746E-74,9.082946439049425E-72,2.841907198780087E-69,8.48502912479807E-67,2.4127776254274557E-64,6.5206848260454675E-62,1.671062593423092E-59,4.050731534112744E-57,9.26233644533764E-55,1.9916922021551205E-52,4.013632476700399E-50,7.55012146041715E-48,1.3197439159502609E-45,2.132153474515817E-43,3.163496894575425E-41,4.277394672924252E-39,5.220635669122241E-37,5.683659454042071E-35,5.4361311349329185E-33,4.477883099476774E-31,3.0926272552052626E-29,1.724578970771939E-27,7.342378522057687E-26,2.183735293932181E-24,3.9202680953476935E-23,3.8123215879412763E-22,5.373562221059235E-21,8.28990901208454E-21,4.201512629846163E-20,5.564268120199413E-19,1.2052630776153446E-18,1.2052630775416724E-18,5.564268118931521E-19,4.201512623850516E-20,8.289909004316387E-21,5.3735622189208825E-21,3.812321574143393E-22,3.920268077950644E-23,2.183735271040071E-24,7.342378327464512E-26,1.724578868585581E-27,3.092626888612121E-29,4.477882124454581E-31,5.436129099222662E-33,5.683655979478312E-35,5.22063067484753E-37,4.2773884902658986E-39,3.1634901872818886E-41,2.1321470099113723E-43,1.3197383190772183E-45,7.550077539616488E-48,4.0136010016643134E-50,1.991671473280295E-52,9.262210306694882E-55,4.050660277466193E-57,1.6710250697506739E-59,6.520499946200682E-62,2.4126921150255964E-64,8.484656732515212E-67,2.8417540798464464E-69,9.082350501569513E-72,2.774934593686816E-74,1.6236624143417632E-76,
3.921403517764498E-74,6.667432204418422E-72,2.1701263454808638E-69,6.74932118386098E-67,2.002098613274416E-64,5.653359715805708E-62,1.5163565849691152E-59,3.8545137962528017E-57,9.262336445337563E-55,2.0982411542553602E-52,4.467295605760249E-50,8.908359439794759E-48,1.657377007600048E-45,2.8639387882499442E-43,4.572343919953546E-41,6.702287334257347E-39,8.951871594617163E-37,1.079283825768471E-34,1.1608206211220671E-32,1.0970608822983658E-30,8.931016437967301E-29,6.096616430133486E-27,3.359810461168831E-25,1.4125987172976157E-23,4.13923457201269E-22,7.262530367150322E-21,6.704942955399977E-20,9.32408615229252E-19,1.4229079091373463E-18,6.775874339204006E-18,8.783335294835876E-17,1.9020264097129865E-16,1.902026409667162E-16,8.78333529405492E-17,6.775874335501191E-18,1.4229079085867304E-18,9.3240861506079E-19,6.704942944443385E-20,7.262530351853479E-21,4.13923455023716E-22,1.412598697253898E-23,3.359810348379804E-25,6.096616000922756E-27,8.931015236481339E-29,1.0970606198167984E-30,1.1608201544221185E-32,1.0792831293617445E-34,8.951862669830761E-37,6.702277335151834E-39,4.5723339883594344E-41,2.8639299446707224E-43,1.6573698832064544E-45,8.908307120178434E-48,4.467260356213858E-50,2.098219246462448E-52,9.262210239709149E-55,3.854446120760145E-57,1.5163226771548109E-59,5.653200433707601E-62,2.0020282441614365E-64,6.749027973039018E-67,2.1700108149839401E-69,6.667000702351234E-72,3.921097302227981E-74,
8.921593334641438E-72,1.5090434454919992E-69,4.8840268437556914E-67,1.5097064413835146E-64,4.448643537114075E-62,1.2471229042527864E-59,3.318912800347498E-57,8.365060262394434E-55,1.9916922021550868E-52,4.467295605760208E-50,9.410253140270564E-48,1.8552571173158997E-45,3.4101499485084597E-43,5.818142020097728E-41,9.166243115648805E-39,1.3253348649010954E-36,1.7456233832570463E-34,2.0752080127697198E-32,2.2009124959825215E-30,2.0514169424910843E-28,1.6474198052033917E-26,1.1095286551365003E-24,6.032087750989446E-23,2.5001284225928608E-21,7.20474004172439E-20,1.232828485695843E-18,1.074756306826847E-17,1.4709837663050236E-16,2.2202635092946035E-16,9.877655584746472E-16,1.248067514738202E-14,2.7018107180496924E-14,2.7018107180289264E-14,1.2480675147033556E-14,9.877655583084953E-16,2.2202635089912103E-16,1.4709837661995418E-16,1.0747563061368301E-17,1.2328284845907478E-18,7.204740024463046E-20,2.5001284050586755E-21,6.032087643525423E-23,1.109528611201392E-24,1.6474196744449427E-26,2.0514166411015576E-28,2.2009119338205418E-30,2.075207136651039E-32,1.7456222147775362E-34,1.3253335066375789E-36,9.16622915644845E-39,5.818129190896111E-41,3.4101393064143343E-43,1.8552490878811965E-45,9.410197677353406E-48,4.467260334613758E-50,1.991671449571078E-52,8.364946798617043E-55,3.3188549272213865E-57,1.2470952684429566E-59,4.448519586864072E-62,1.5096540705566141E-64,4.883817826374664E-67,1.5089644465213145E-69,8.921026528575573E-72,
