"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 17.0 in plane XY at Z = 0

X in rows, Y in columns
3.7431670873080296E-77,2.502911365142184E-75,3.2116527003099866E-73,3.948535603499338E-71,4.64291743160596E-69,5.211574255302871E-67,5.572670064139693E-65,5.663321876136514E-63,5.4560265266502735E-61,4.9685399009186095E-59,4.263030560234023E-57,3.433561034534222E-55,2.585096957754872E-53,1.8105226281840148E-51,1.1729306629787875E-49,6.98236832438325E-48,3.789497286090576E-46,1.8574363944866273E-44,8.128705335505427E-43,3.131547111383202E-41,1.0433139780304467E-39,2.9386759955723217E-38,6.79642041365675E-37,1.243428833954013E-35,1.7235770652407668E-34,1.758148371609053E-33,1.3804587526052752E-32,8.619812962906567E-32,1.7408322051681811E-31,8.590094408133857E-31,5.2471283269659104E-30,1.1251299879917887E-29,1.1251299295249977E-29,5.2471273250943506E-30,8.590089427323431E-31,1.7408312681613285E-31,8.619810704478278E-32,1.380457575556174E-32,1.7581460522132633E-33,1.7235735959550214E-34,1.2434248150790828E-35,6.796385692735662E-37,2.938653190667514E-38,1.0433021618475335E-39,3.1314971097227633E-41,8.128527568761513E-43,1.8573820882407133E-44,3.7893521526520975E-46,6.982024072331781E-48,1.1728573298379313E-49,1.8103809579636325E-51,2.584846714459263E-53,3.433154068336897E-55,4.2624175943200384E-57,4.967680465972194E-59,5.454899807147229E-61,5.661935332210526E-63,5.5710629111572535E-65,5.209814259450252E-67,4.641091507834426E-69,3.946736574882358E-71,3.209965582151214E-73,2.501402317511557E-75,3.740588025379864E-77,
2.502911365142172E-75,1.6666223633797147E-73,2.129266063087688E-71,2.6059941857735406E-69,3.049954997020454E-67,3.4069806540330455E-65,3.6249414298812477E-63,3.6651466795622514E-61,3.5126329780845528E-59,3.181884530318529E-57,2.715481865990351E-55,2.175356561656166E-53,1.6289772753131455E-51,1.1347498596125224E-49,7.312074374863704E-48,4.329752898013053E-46,2.337523306298326E-44,1.1397777584602205E-42,4.962091468407693E-41,1.9015996491196073E-39,6.301217635470875E-38,1.7646475236088987E-36,4.0548238942962233E-35,7.35998516879956E-34,1.0093179257240994E-32,1.0137291124689283E-31,7.819089357408683E-31,4.852622175493103E-30,9.649101438601666E-30,4.629808755463314E-29,2.805111925833365E-28,6.0117586063466955E-28,6.011758380941742E-28,2.805111539892365E-28,4.6298068330273704E-29,9.649097747669891E-30,4.8526212499532464E-30,7.819084452402624E-31,1.01372812616903E-31,1.0093164107730571E-32,7.359967161563617E-34,4.0548079897849846E-35,1.7646368767700898E-36,6.301161529723201E-38,1.9015755390298042E-39,4.962004518330392E-41,1.13975083630112E-42,2.3374504307227033E-44,4.329577907977022E-46,7.311697181132868E-48,1.1346761540552212E-49,1.6288456354259704E-51,2.175140169395838E-53,2.7151525315162732E-55,3.181418094993205E-57,3.512015486862543E-59,3.6643795970193965E-61,3.6240441790850506E-63,3.405989435960599E-65,3.04891796368836E-67,2.60496415084574E-69,2.1282926095612374E-71,1.6657451961220443E-73,2.5014015641399556E-75,
3.2116527003099546E-73,2.1292660630876777E-71,2.7079788710910415E-69,3.298570340992757E-67,3.841482680950728E-65,4.269213593887981E-63,4.518316450873754E-61,4.543555496052624E-59,4.3301795288164025E-57,3.9001029720546404E-55,3.309165055755685E-53,2.6354552162863557E-51,1.961916800677611E-49,1.3586429287056535E-47,8.703539298020953E-46,5.123745587629057E-44,2.750255208388118E-42,1.3333722784807462E-40,5.771926206062689E-39,2.1993051350768353E-37,7.24501908027562E-36,2.016382544926304E-34,4.601234463103842E-33,8.281934054010011E-32,1.1229556769390168E-30,1.1094706350708879E-29,8.394739482989816E-29,5.17553319710655E-28,1.0129299568089961E-27,4.717223385638166E-27,2.832428434919344E-26,6.066733120818959E-26,6.066732960748506E-26,2.8324281610837684E-26,4.717222018407205E-27,1.012929688108579E-27,5.175532493775146E-28,8.39473569124214E-29,1.1094698550985428E-29,1.1229544436751217E-30,8.281918978146673E-32,4.601220822583689E-33,2.0163732212400705E-34,7.244969027770062E-36,2.1992832598906642E-37,5.771846070055974E-39,1.3333470977887966E-40,2.7501860857093972E-42,5.123577369657634E-44,8.703171995500822E-46,1.3585702568555698E-47,1.961785434889531E-49,2.635236744070034E-51,3.308828787500559E-53,3.899621502274149E-55,4.3295354032590573E-57,4.542747191472959E-59,4.5173617461806374E-61,4.26814902321669E-63,3.840358915431167E-65,3.297444592780376E-67,2.70690626143351E-69,2.128292015065256E-71,3.2099637152191203E-73,
3.9485356034992776E-71,2.605994185773515E-69,3.29857034099274E-67,3.998013992129417E-65,4.6318798804876327E-63,5.1197687018250586E-61,5.388049601420122E-59,5.386639613040179E-57,5.1029125035153715E-55,4.567850340023824E-53,3.8514444659745924E-51,3.0478257535859053E-49,2.2543392951087397E-47,1.551094943413248E-45,9.872513299775356E-44,5.774766962856434E-42,3.0800578800881084E-40,1.4838882695250363E-38,6.383377911206456E-37,2.4170616424136576E-35,7.911507849669115E-34,2.1870882556632484E-32,4.953688212582561E-31,8.83687419680882E-30,1.183907736628291E-28,1.1494189235163722E-27,8.518112340431415E-27,5.213931332599054E-26,1.0040697101371374E-25,4.529131831738981E-25,2.6923535821498293E-24,5.7629182827481255E-24,5.762918178828945E-24,2.6923534045432303E-24,4.529130942395937E-25,1.0040695305581584E-25,5.213930840067754E-26,8.518109638079802E-27,1.1494183531347376E-27,1.1839068055995754E-28,8.836862460590072E-30,4.953677308253686E-31,2.187080628825536E-32,7.911466059927378E-34,2.417043034935118E-35,6.383308558424942E-37,1.4838661207233313E-38,3.079996136780932E-40,5.774614475587268E-42,9.872175604113575E-44,1.5510272128972002E-45,2.2542152414673E-47,3.0476168079994177E-49,3.851118902150262E-51,4.567378672626039E-53,5.1022743054490975E-55,5.385829999389874E-57,5.387083354393868E-59,5.118680502571034E-61,4.630720237422064E-63,3.99684177685385E-65,3.297443838083644E-67,2.6049628309265994E-69,3.946733384297288E-71,
4.642917431605864E-69,3.049954997020405E-67,3.841482680950685E-65,4.631879880487607E-63,5.336984383894305E-61,5.865451540194152E-59,6.135994011465796E-57,6.0963305816807385E-55,5.738108368185515E-53,5.1024146415158484E-51,4.272942636219856E-49,3.357954524126713E-47,2.4662901992062053E-45,1.684925315906811E-43,1.0648351976650081E-41,6.184611181107836E-40,3.275538062925489E-38,1.567105342748908E-36,6.694874304098179E-35,2.5175288510128876E-33,8.182647458920714E-32,2.245489721782645E-30,5.045121598882571E-29,8.914114484357595E-28,1.1791127691946682E-26,1.1236147291885814E-25,8.141037097833084E-25,4.9439826518985345E-24,9.364903761452073E-24,4.0823240788853165E-23,2.399650796739427E-22,5.132593745008353E-22,5.132593683900021E-22,2.3996506924089256E-22,4.08232355455315E-23,9.364902668495377E-24,4.943982336402389E-24,8.141035335275682E-25,1.123614346035353E-25,1.1791121213948825E-26,8.914106036994453E-28,5.045113516063015E-29,2.2454839220595975E-30,8.182614949565216E-32,2.517514073223733E-33,6.694818160439141E-35,1.567087087538825E-36,3.2754863002730013E-38,6.1844812502924725E-40,1.0648059719584103E-41,1.684865815067611E-43,2.466179638201437E-45,3.357765706868172E-47,4.272644492799557E-49,5.101977150003313E-51,5.737509133895602E-53,6.0955614721620305E-55,6.135065836473177E-57,5.864395098319605E-59,5.3358472149587926E-61,4.630719380904976E-63,3.840357331589442E-65,3.04891586814027E-67,4.641086927540948E-69,
5.211574255302734E-67,3.406980654032971E-65,4.26921359388791E-63,5.119768701825E-61,5.865451540194116E-59,6.407474477117165E-57,6.660684321451867E-55,6.573900912205989E-53,6.145014694094305E-51,5.4252293221970555E-49,4.509822328549014E-47,3.5173496027299455E-45,2.5634859282223298E-43,1.737690593204249E-41,1.0895826184155742E-39,6.278815608911498E-38,3.299544263492258E-36,1.566403728850935E-34,6.640624892593134E-33,2.478050113007534E-31,7.992097981423097E-30,2.1756018531318088E-28,4.845419773770671E-27,8.473341470833257E-26,1.105637662299633E-24,1.0327806440023352E-23,7.30099745346791E-23,4.395412524651187E-22,8.18655634286484E-22,3.4399150074900086E-21,1.996595349359181E-20,4.266916709897187E-20,4.266916677717345E-20,1.9965952944798562E-20,3.439914730378486E-21,8.186555742909021E-22,4.395412341422008E-22,7.300996410616661E-23,1.0327804094207748E-23,1.1056372498607945E-24,8.473335886012211E-26,4.84541425131428E-27,2.1755977754618874E-28,7.992074535276317E-30,2.4780392057823853E-31,6.640582559327596E-33,1.5663896860996064E-34,3.299503685234544E-36,6.278711901998407E-38,1.0895588862256557E-39,1.7376414727322257E-41,2.56339319956184E-43,3.517188819956503E-45,4.509564741368062E-47,5.424846069583138E-49,6.144482777261146E-51,6.573209586025111E-53,6.659840031608155E-55,6.406502628770412E-57,5.864394234329737E-59,5.1186788083350895E-61,4.2681466513021967E-63,3.405986621366181E-65,5.2098084121039384E-67,
5.572670064139514E-65,3.6249414298811473E-63,4.5183164508736524E-61,5.38804960142003E-59,6.135994011465723E-57,6.660684321451825E-55,6.877715037920634E-53,6.740436258350559E-51,6.254290240043118E-49,5.479268142865355E-47,4.518402322806122E-45,3.495027502756144E-43,2.525720092083569E-41,1.6973835800525086E-39,1.055070394780602E-37,6.026976055299823E-36,3.1396853359088114E-34,1.4776534419995914E-32,6.210767777972225E-31,2.297896073453986E-29,7.3474702759006135E-28,1.982406786680527E-26,4.372951719333463E-25,7.562067912632719E-24,9.72400918922587E-23,8.890577979397292E-22,6.117856499891041E-21,3.6476289976355273E-20,6.6777203559127E-20,2.6969008684924257E-19,1.5429765352826482E-18,3.2943226466798427E-18,3.2943226317225584E-18,1.5429765098042074E-18,2.6969007390245854E-19,6.677720062393376E-20,3.647628902198103E-20,6.1178559461632154E-21,8.890576682747472E-22,9.724006807040757E-23,7.56206454738757E-24,4.372948265696919E-25,1.98240415263289E-26,7.347454688557822E-28,2.2978886308188062E-29,6.2107381899490675E-31,1.477643404674275E-32,3.1396557123465986E-34,6.026898811012331E-36,1.0550523768684026E-37,1.697345599338214E-39,2.5256471309730043E-41,3.49489887218889E-43,4.5181929553067716E-45,5.478951911379889E-47,6.253845039495319E-49,6.739849784735177E-51,6.876989635071521E-53,6.659839262793701E-55,6.135064231647099E-57,5.38708096924124E-59,4.517358748606517E-61,3.6240408132469043E-63,5.5710561154872545E-65,
5.663321876136298E-63,3.6651466795621284E-61,4.543555496052494E-59,5.386639613040052E-57,6.096330581680628E-55,6.5739009122059045E-53,6.740436258350515E-51,6.5567432729756294E-49,6.036050441103612E-47,5.2444038044438124E-45,4.2873809820407805E-43,3.286567530279046E-41,2.3530713180920287E-39,1.5663471744981534E-37,9.642261787857787E-36,5.454442782679559E-34,2.81374990049927E-32,1.3114149891320284E-30,5.459002196016372E-29,2.0004296212342935E-27,6.334906354024664E-26,1.6923716719081836E-24,3.6938336891940386E-23,6.31020538871183E-22,7.98709932913279E-21,7.135549005678724E-20,4.766682776567979E-19,2.8112758071417106E-18,5.056737268595808E-18,1.9564891390647066E-17,1.1010523384293832E-16,2.348186833195573E-16,2.3481868271757265E-16,1.1010523281864714E-16,1.9564890865544316E-17,5.056737142524232E-18,2.8112757631635803E-18,4.766682516261368E-19,7.13554836608318E-20,7.987098093962084E-21,6.310203557734731E-22,3.693831728533732E-23,1.6923701200896156E-24,6.334896864736603E-26,2.000424954182044E-27,5.458983131188664E-29,1.3114083560095857E-30,2.8137298529320934E-32,5.454389318915807E-34,9.642134386635753E-36,1.5663197681726837E-37,2.3530176447809096E-39,3.2864711562874006E-41,4.2872213764615604E-43,5.2441587590957675E-45,6.035700104012152E-47,6.5562750370913185E-49,6.739849186391463E-51,6.573208250701728E-53,6.095559356833864E-55,5.385827173848288E-57,4.542743827911905E-59,3.6643759361495434E-61,5.661928062788018E-63,
5.45602652665003E-61,3.512632978084412E-59,4.330179528816251E-57,5.102912503515219E-55,5.738108368185374E-53,6.145014694094188E-51,6.254290240043036E-49,6.036050441103571E-47,5.510281010349804E-45,4.745221463012878E-43,3.843108110589924E-41,2.917212397591318E-39,2.067387194009033E-37,1.361730417854273E-35,8.292565031748992E-34,4.6397794312392846E-32,2.367226310382101E-30,1.0912080891438754E-28,4.492861400337094E-27,1.6285690703734255E-25,5.101446723330586E-24,1.347795706592225E-22,2.907285230816244E-21,4.900325907527836E-20,6.096980587597896E-19,5.311991756463983E-18,3.433960562358406E-17,2.000414597341808E-16,3.533960264965931E-16,1.3050202017798213E-15,7.205248350833913E-15,1.5346534269618753E-14,1.5346534249192506E-14,7.205248316106011E-15,1.305020183742499E-15,3.533960218352917E-16,2.000414579727974E-16,3.433960455902216E-17,5.3119914790281654E-18,6.096980020147468E-19,4.9003250182714657E-20,2.9072842304042806E-21,1.3477948800439715E-22,5.1014414741343306E-24,1.628566399488166E-25,4.492850145819541E-27,1.0912040591382859E-28,2.367213797870847E-30,4.639745205031904E-32,8.292481494207352E-34,1.3617120355634645E-35,2.0673504149312036E-37,2.917145012924963E-39,3.842994378441554E-41,4.74504371600517E-43,5.510022627123689E-45,6.035699700726049E-47,6.2538440724239985E-49,6.144481136849039E-51,5.737506795145171E-53,5.102271342719816E-55,4.3295319809350993E-57,3.5120118291004304E-59,5.45489261202106E-61,
4.968539900918356E-59,3.1818845303183807E-57,3.900102972054478E-55,4.567850340023658E-53,5.102414641515688E-51,5.425229322196916E-49,5.479268142865244E-47,5.244403804443741E-45,4.745221463012847E-43,4.047765148917887E-41,3.2453092462206304E-39,2.437274643284028E-37,1.7080014813746703E-35,1.1119451652158148E-33,6.690232818613305E-32,3.697350261205005E-30,1.8629683050921717E-28,8.480587238209402E-27,3.4483563128342372E-25,1.2345233366583312E-23,3.819441484473564E-22,9.964712663075605E-21,2.1211907851999522E-19,3.522467314594755E-18,4.300982312904857E-17,3.646043571471603E-16,2.272461372582276E-15,1.3051480877792807E-14,2.26356250153146E-14,7.943828633696063E-14,4.288764742336992E-13,9.120668730027837E-13,9.120668724414641E-13,4.288764732791499E-13,7.943828583065205E-14,2.2635624870904715E-14,1.3051480817930992E-14,2.2724613355940746E-15,3.6460434676547806E-16,4.3009820857705595E-17,3.522466934591213E-18,2.121190332007186E-19,9.964708724561471E-21,3.819438870102718E-22,1.2345219529079166E-23,3.44835026937679E-25,8.48056487153505E-27,1.8629611438366242E-28,3.697330100467264E-30,6.690182263015481E-32,1.1119337545580966E-33,1.7079781012755246E-35,2.4372308434981376E-37,3.2452337700119E-39,4.0476448896735285E-41,4.745043483287737E-43,5.244158155937978E-45,5.4789508099599405E-47,5.424844385303872E-49,5.1019748692701765E-51,4.567375865340477E-53,3.899618314234976E-55,3.1814147224632384E-57,4.967673862976217E-59,
