"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 10.4 in plane XY at Z = 0

X in rows, Y in columns
0.026610286727356252,0.027359070337547958,0.029633242809013312,0.03351625505238357,0.03914707570671523,0.046719774035745947,0.05648245241931624,0.06873505214070545,0.0838254363063569,0.10214305573595822,0.12410944269364421,0.15016477315465307,0.1807498145292656,0.21628275772846903,0.257130743593325,0.30357635017467516,0.3557799110068556,0.41373926499557495,0.47724934576139205,0.5458648177815998,0.6188696406054849,0.6952578486957744,0.7737298260133383,0.8527078084820015,0.9303731983672031,1.0047265433157668,1.0736688431937629,1.1351004211233688,1.1870312237898346,1.2276944249873294,1.255653913242546,1.2698959240999341,1.2698959236185898,1.2556539118371508,1.2276944227586415,1.1870312208975045,1.1351004177667579,1.0736688395930825,1.0047265397039546,0.9303731949605061,0.8527078054773141,0.7737298235469907,0.6952578468440189,0.618869639405159,0.5458648172390015,0.4772493458531337,0.4137392656471742,0.3557799120771145,0.3035763514652336,0.25713074488558657,0.21628275884448747,0.18074981538544452,0.15016477377705992,0.12410944317601937,0.10214305615905767,0.08382543668293642,0.06873505242476431,0.05648245255688828,0.046719774015675015,0.03914707558040925,0.03351625490707555,0.02963324270721714,0.027359070289814887,0.02661028670149446,
0.02735907034749218,0.028135894286127165,0.030495766209858353,0.03452690769533437,0.04037635185522964,0.04824968145663461,0.058410148056450006,0.07117666288895479,0.08692001820792124,0.10605658643360112,0.1290386698116716,0.1563406566684575,0.1884402077722357,0.22579387644594293,0.2688068864982671,0.3177972734445355,0.3729552429337515,0.4342993980787321,0.5016323839803752,0.5744994034579755,0.6521538435253766,0.7335347571607366,0.8172609992791354,0.9016462726997873,0.9847381145977193,1.0643819606156166,1.1383089961462796,1.2042437894262707,1.2600250281533123,1.3037304140066217,1.3337952611694754,1.3491139064280222,1.3491139058734152,1.3337952595427587,1.3037304114421577,1.2600250248368738,1.2042437856022778,1.138308992066454,1.0643819565390416,0.9847381107538703,0.9016462692848707,0.8172609964420734,0.7335347549748227,0.6521538420085026,0.5744994025960926,0.5016323837375259,0.4342993983931267,0.3729552437011945,0.31779727451285417,0.26880688768419725,0.22579387757681546,0.18844020873235506,0.15634065742263908,0.1290386703934487,0.10605658689922817,0.08692001858662211,0.07117666316806542,0.05841014820526338,0.04824968146468635,0.04037635175733409,0.03452690756123743,0.030495766096611924,0.02813589421115406,0.027359070290155094,
0.029633242854465655,0.030495766244648913,0.03311761676453302,0.03760177085566009,0.044120220931424085,0.052914220194070716,0.06429401753734469,0.07863747205207183,0.09638676642746494,0.11804228475162315,0.14415260133583038,0.17529946925126086,0.212076733801921,0.2550622663374969,0.3047823584765229,0.36166857158283733,0.42600782157054967,0.4978874870116425,0.5771385090070636,0.6632806999175324,0.7554756299166326,0.8524932967382484,0.9526990590267775,1.0540667988599701,1.1542228232130785,1.2505226060818933,1.3401592767162465,1.420299109198594,1.4882356165262378,1.5415506878437173,1.578268991837821,1.596991018229608,1.596991017486814,1.5782689896527768,1.541550684411179,1.488235612103221,1.4202991041136848,1.3401592713168393,1.25052260069336,1.1542228181341818,1.0540667943051687,0.9526990551798783,0.8524932937028994,0.75547562767575,0.6632806983875168,0.5771385080861525,0.49788748662272886,0.42600782167374446,0.36166857214157866,0.30478235940810905,0.25506226748944977,0.21207673498163426,0.17529947028372764,0.14415260212174633,0.11804228529508178,0.09638676679919977,0.07863747231706503,0.06429401771401863,0.052914220269020096,0.044120220900678554,0.03760177074825085,0.03311761662253723,0.030495766098904985,0.029633242712032704,
0.0335162551698177,0.0345269077952338,0.037601770908826083,0.04286991491510566,0.0505475317912233,0.06093916727563803,0.07443867715019159,0.09152912107979766,0.112780567885657,0.13884455339082394,0.17044372828448312,0.20835509277779088,0.2533851839003759,0.3063357184812074,0.36795856608274125,0.4388995964332004,0.5196319654706555,0.6103807887620549,0.7110428584114884,0.8211069643810269,0.9395822561939411,1.0649435986742197,1.1951036390040823,1.3274209117442526,1.458751468008142,1.5855481483606355,1.7040069441488466,1.810254425149634,1.9005646610730993,1.9715891675573263,2.020579803370176,2.045582794914565,2.0455827939375464,2.0205798005509275,1.971589163073398,1.9005646552981401,1.8102544184378973,1.7040069369699309,1.5855481411207784,1.4587514611294876,1.3274209055512762,1.1951036337230716,1.0649435945183643,0.9395822532106257,0.8211069624193011,0.7110428572369197,0.6103807881445446,0.5196319652765169,0.4388995966590214,0.3679585667734785,0.3063357195952575,0.25338518525294285,0.20835509410319056,0.1704437293502342,0.1388445540991298,0.11278056829412973,0.09152912131763884,0.07443867731215302,0.060939167382954754,0.05054753182097807,0.042869914847052396,0.03760177074672967,0.03452690756864461,0.03351625492068519,
0.03914707593738287,0.04037635205749192,0.044120221068581274,0.05054753185921939,0.05994198408232974,0.0727050646066265,0.08935915578965475,0.11054976838018289,0.13704550306950453,0.1697339834976202,0.20961165633907514,0.25776506591681364,0.3153410480646595,0.3835033392785516,0.4633734699102605,0.555954620492672,0.6620384743318388,0.7820970635752509,0.9161641664269667,1.063713827115545,1.2235467219374905,1.393697880298031,1.5713810217265824,1.752984762501422,1.934133590495611,2.1098215674977,2.274619496069426,2.422947649858537,2.549397324585656,2.6490766224284195,2.7179499041617867,2.7531368328378703,2.7531368316018456,2.7179499006997054,2.649076616861568,2.5493973174158104,2.4229476415133515,2.274619487061785,2.109821558345685,1.9341335816434135,1.7529847544469639,1.5713810147685718,1.3936978747112723,1.2235467180251318,1.0637138248683522,0.9161641655455186,0.7820970636294888,0.6620384748645247,0.5559546212216898,0.46337347083036506,0.3835033405030619,0.31534104958207315,0.25776506752231465,0.20961165774779908,0.1697339844995747,0.13704550363220847,0.11054976863264297,0.08935915590281532,0.07270506468236461,0.059941984125221406,0.0505475318174642,0.04412022089731207,0.04037635176689565,0.039147075596936226,
0.04671977440845237,0.048249681795725724,0.05291422046199787,0.06093916745670411,0.07270506470242988,0.08875295268933471,0.10979108368476453,0.13670121148266615,0.1705425446662998,0.2125508916582808,0.26412994831825787,0.3268311406741399,0.4023180296877575,0.4923111444358059,0.5985094061838534,0.7224852388684003,0.8655522367269648,1.0286070447525786,1.2119509644707218,1.4151015929125816,1.6366101196674718,1.8739049742704847,2.123186203717008,2.379395948320724,2.6362874860172347,2.8866079136446565,3.122398042129246,3.3353990238505373,3.5175408499699308,3.661475285396036,3.76110616080578,3.812063272678662,3.8120632712490643,3.7611061565910964,3.6614752788288,3.5175408413890885,3.335399014082548,3.122398031666829,2.8866079031872083,2.636287475983612,2.379395939098997,2.123186195718948,1.873904967617319,1.6366101147349346,1.4151015901611512,1.2119509638538084,1.0286070458786212,0.8655522389353136,0.7224852413466952,0.5985094084231734,0.492311146438786,0.4023180316765385,0.32683114270884545,0.26412995021972213,0.21255089316600834,0.17054254562133853,0.13670121192709078,0.10979108381534342,0.08875295270795246,0.07270506469726798,0.06093916739533901,0.05291422027409338,0.04824968146853542,0.04671977401879521,
0.05648245295016284,0.058410148561250146,0.06429401798691196,0.07443867750477812,0.08935915602752799,0.10979108380067575,0.13670325650341833,0.17131071412345958,0.21508573503371917,0.26976329381200603,0.3373365959219321,0.4200373545433287,0.5202946407309741,0.640665610566901,0.7837314575409793,0.9519528876764339,1.1474816432631698,1.371928465835273,1.6260936237400807,1.9096736959850538,2.220967210975105,2.5566108378082113,2.9113852453445874,3.278133084708419,3.6478283889609533,4.009825537438466,4.3522972620654015,4.662847728298934,4.929262976766133,5.140341165368246,5.286730619925308,5.361692249319288,5.361692248129945,5.286730615585341,5.1403411590853825,4.929262968326422,4.662847718626142,4.3522972518906125,4.009825527418576,3.647828379946431,3.278133076847039,2.911385238793187,2.556610832609469,2.2209672068492043,1.9096736935117062,1.626093623528881,1.3719284678746198,1.1474816472449159,0.9519528927220879,0.7837314624458624,0.6406656146424893,0.5202946440617744,0.4200373574904851,0.3373365986146384,0.269763296095502,0.21508573668220465,0.17131071505170264,0.13670325685291107,0.10979108383746808,0.08935915595368918,0.07443867736969217,0.06429401774877783,0.058410148204369135,0.05648245253904371,
0.06873505284651424,0.07117666358699622,0.07863747272185272,0.09152912165171856,0.11054976879112506,0.13670121171921662,0.17131071421272762,0.21605512276227049,0.27298380402603406,0.3445356598392478,0.4335439996670836,0.5432214506292644,0.677115524159071,0.839024204751311,1.0328603761571973,1.262454585936222,1.53128821955983,1.8421543031996768,2.19675147052786,2.595228371500845,3.035710526450963,3.5138577493234044,4.022514792825391,4.551526445921268,5.087786026547987,5.615569576098065,6.117177109865306,6.573862096324788,6.966990165021033,7.279337184704569,7.496418765632162,7.607727958271573,7.607727958234096,7.4964187648168,7.279337183318337,6.966990163393655,6.573862093235471,6.117177106025599,5.615569571715266,5.087786022484784,4.551526443614617,4.022514791964799,3.5138577500009553,3.035710527989228,2.595228373147735,2.1967514731628586,1.8421543074046232,1.5312882255277493,1.2624545936322058,1.0328603845235602,0.8390242123226529,0.677115530236776,0.5432214554407726,0.4335440036746911,0.34453566320456164,0.27298380663074734,0.21605512446521713,0.17131071505803408,0.1367012119576108,0.11054976871290106,0.09152912142754352,0.0786374723998377,0.0711766631853457,0.06873505241099229,
0.08382543721934692,0.08692001913167467,0.0963867673367409,0.11278056868253712,0.1370455036436067,0.17054254498393429,0.21508573513183765,0.27298380398605293,0.3470827192793468,0.44080279394424,0.5581617012465617,0.7037721404545542,0.8828001437455884,1.100867472878874,1.3638797876624806,1.6777620937766518,2.048085465277974,2.4795754457774306,2.975504144877099,3.5369858165027157,4.162219596760423,4.845751245268519,5.577853639400812,6.344145609382142,7.125570706076429,7.898833314005017,8.637337214702441,9.312600563910898,9.896050156399927,10.361049336956302,10.685001301736555,10.85136725014925,10.851367252281582,10.685001312228,10.361049349523535,9.896050173941036,9.312600582546914,8.63733723113849,7.898833328278572,7.125570716518005,6.3441456185724645,5.577853649758248,4.84575125620475,4.16221960906525,3.536985828445674,2.97550415564127,2.4795754563805015,2.048085476007923,1.677762105194433,1.3638797999601848,1.1008674848825009,0.8828001540277266,0.7037721485197473,0.5581617074835599,0.4408027988694547,0.34708272309538607,0.2729838066774797,0.2150857367164138,0.17054254565379331,0.13704550371103755,0.11278056842645219,0.09638676692916054,0.08692001866133982,0.08382543672972911,
0.10214305690216958,0.10605658761678642,0.11804228590021948,0.1388445543814292,0.1697339841727667,0.21255089194474497,0.2697632937249186,0.34453565945708814,0.44080279349039947,0.5633405140494364,0.7178213916029041,0.9108396837995243,1.1498849653504435,1.4432392264363292,1.7997681678267186,2.228575245005849,2.7384883848878574,3.3373563809417406,4.031147277079983,4.822866955651199,5.7113539346661515,6.69005473709724,7.745936807320417,8.858739565864688,10.000779555577045,11.137492660486927,12.228806951067105,13.231309115247974,14.101033197082977,14.79661602892984,15.282584390689609,15.532635366188229,15.532635372549224,15.282584416950623,14.796616064333406,14.101033238909219,13.231309169278429,12.228807007368518,11.137492712595066,10.000779601633745,8.858739600137502,7.745936838084726,6.690054765613356,5.711353961438462,4.822866982631913,4.03114730177656,3.337356403371559,2.738488405695792,2.228575264109953,1.7997681860649488,1.443239243934751,1.1498849810143292,0.9108396966015936,0.7178214014029344,0.5633405213971762,0.4408027989689861,0.34453566337526803,0.2697632962369904,0.21255089324601154,0.16973398456849692,0.13884455421306752,0.11804228545093595,0.10605658706272358,0.1021430563217109,
