"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 6.2 in plane XY at Z = 0

X in rows, Y in columns
1.092460846717335E-96,2.0002328476336435E-94,7.028887232460777E-92,2.3665063824323573E-89,7.620495393203143E-87,2.342523115328281E-84,6.859570586024346E-82,1.9090253006437243E-79,5.0361905860993065E-77,1.2557569717681734E-74,2.9498238092505336E-72,6.503566738033051E-70,1.3400245767913393E-67,2.5676156711271547E-65,4.5487843338616606E-63,7.400344313650334E-61,1.0966597020420665E-58,1.4658393350728543E-56,1.745990702654642E-54,1.8253186566248616E-52,1.6423710630135826E-50,1.2391539947346504E-48,7.562183932047635E-47,3.5428983969000175E-45,1.1777151664264426E-43,2.482903033258855E-42,3.27381227594704E-41,5.061811785726933E-40,8.433799885161946E-40,6.211272919425813E-39,9.325504390563008E-38,2.021725983036342E-37,2.021725974738211E-37,9.325504243664504E-38,6.211272227177069E-39,8.433799313056095E-40,5.061811692976526E-40,3.2738117178683467E-41,2.48290255711588E-42,1.1777147487406384E-43,3.5428959439767196E-45,7.562174597369466E-47,1.2391514779455578E-48,1.6423658940989E-50,1.825310149629467E-52,1.7459790719591227E-54,1.4658257712950446E-56,1.0966459348698699E-58,7.40022076342534E-61,4.548685053291638E-63,2.567543495473839E-65,1.3399766977410904E-67,6.503274820081823E-70,2.9496592197269927E-72,1.2556707014884034E-74,5.03576828166933E-77,1.9088314647805306E-79,6.858733405239115E-82,2.3421818110098318E-84,7.619178294334386E-87,2.3660240527867236E-89,7.027207229678739E-92,1.999675121034519E-94,1.0921072378443814E-96,
2.0002328476336318E-94,3.647460703460956E-92,1.2763144058425381E-89,4.278260025432136E-87,1.3713909726845876E-84,4.1958008985492506E-82,1.2227021420141749E-79,3.3859068634001096E-77,8.887104107998923E-75,2.2045674336327085E-72,5.151683808198995E-70,1.1298667151886511E-67,2.315846670488976E-65,4.414269815368519E-63,7.779950897904538E-61,1.2592603182776111E-58,1.8567473511955716E-56,2.4695728027412552E-54,2.9272899265890522E-52,3.0456060410489346E-50,2.7272047273676468E-48,2.047575049973328E-46,1.2430800255791534E-44,5.789206102767179E-43,1.9091810657131276E-41,3.969621738360683E-40,5.0885883609216683E-39,7.82736911137656E-38,1.2915357498371688E-37,9.173034399950939E-37,1.366761499434966E-35,2.962816132074808E-35,2.9628161238239694E-35,1.3667614848509854E-35,9.173033712710154E-37,1.2915356915340432E-37,7.827369012294468E-38,5.088587759209557E-39,3.96962121208325E-40,1.9091805874249636E-41,5.789203212604647E-43,1.2430788997328312E-44,2.0475719520123955E-46,2.727198246596084E-48,3.0455951922985485E-50,2.927274856923262E-52,2.4695549630705824E-54,1.8567289840539048E-56,1.2592436087736265E-58,7.779814854882943E-61,4.414169656564885E-63,2.315779412785931E-65,1.1298252218818464E-67,5.1514471785996283E-70,2.2044420301430257E-72,8.886483684201078E-75,3.3856191605988562E-77,1.222576652138795E-79,4.195284431235861E-82,1.3711898488192328E-84,4.277517062538715E-87,1.2760534620470913E-89,3.6465875089370995E-92,1.9996750067706684E-94,
7.02888723246069E-92,1.27631440584253E-89,4.446314702572517E-87,1.4835440423027334E-84,4.732629863609592E-82,1.4407373894629665E-79,4.1768139946977985E-77,1.1504999553638541E-74,3.0033104814658147E-72,7.408721453173227E-70,1.7215213033107462E-67,3.754137804540233E-65,7.650729345701117E-63,1.4499933909506484E-60,2.541061779684045E-58,4.089907560450452E-56,5.997181081664192E-54,7.93329318368496E-52,9.353496814387248E-50,9.68028013129555E-48,8.622728987001273E-46,6.439352260588292E-44,3.887316861275783E-42,1.798825695361659E-40,5.882477143079147E-39,1.2054536549259525E-37,1.4994084890543876E-36,2.2933991107738833E-35,3.747130012651967E-35,2.561069780516208E-34,3.783801735151543E-33,8.201590899425754E-33,8.201590884393331E-33,3.783801708627595E-33,2.561069655528643E-34,3.7471299033743886E-35,2.2933990912382777E-35,1.499408369311319E-36,1.2054535472027711E-37,5.882476126023562E-39,1.7988250612976967E-40,3.887314326832969E-42,6.439345127714053E-44,8.622713758754266E-46,9.680254157552778E-48,9.353460099383448E-50,7.933248998807219E-52,5.997134873904312E-54,4.089864890751621E-56,2.5410265384157588E-58,1.449967085355298E-60,7.650550339666162E-63,3.754025947209133E-65,1.7214567205606317E-67,7.408375098317082E-70,3.0031371536105333E-72,1.150418691688099E-74,4.1764557845558475E-77,1.440588469148935E-79,4.732044314461147E-82,1.4833257366745717E-84,4.4455412102345465E-87,1.2760534006187109E-89,7.027206491030927E-92,
2.3665063824323137E-89,4.278260025432082E-87,1.4835440423027243E-84,4.9259882320694097E-82,1.563474912402057E-79,4.7344973244155E-77,1.3650367993550344E-74,3.7386243624914636E-72,9.702324159976522E-70,2.379053255892365E-67,5.494225405273745E-65,1.1906932482279224E-62,2.4113845859197168E-60,4.5414911889454836E-58,7.909107136899155E-56,1.2651180338008376E-53,1.8437720004497787E-51,2.424378139738769E-49,2.8415326184733804E-47,2.92371432050551E-45,2.5892542752974053E-43,1.922315665165657E-41,1.1533551196006748E-39,5.300338441767959E-38,1.717851363937131E-36,3.4668642251206397E-35,4.175426371837713E-34,6.346571291543746E-33,1.0266945202486357E-32,6.736728550717856E-32,9.85962693498128E-31,2.136894073116478E-30,2.1368940706284187E-30,9.859626891172474E-31,6.736728344275597E-32,1.0266945015552503E-32,6.346571256247126E-33,4.175426153466337E-34,3.466864022230607E-35,1.717851164306049E-36,5.300337153671162E-38,1.1533545897631363E-39,1.9223141361305103E-41,2.589250936271066E-43,2.9237085059304464E-45,2.841524239046482E-47,2.4243678707028234E-49,1.843761074891875E-51,1.2651077779268665E-53,7.909021091843191E-56,4.5414259853851315E-58,2.411339567868709E-60,1.1906647224197972E-62,5.49405848489876E-65,2.37896257806255E-67,9.70186474603299E-70,3.7384064119017877E-72,1.364939637376638E-74,4.734089021306349E-77,1.563312716730408E-79,4.9253776139588214E-82,1.4833256801951365E-84,4.277516695389191E-87,2.3660237162485193E-89,
7.620495393202955E-87,1.3713909726845616E-84,4.73262986360953E-82,1.5634749124020463E-79,4.9359491584121926E-77,1.4863586570435509E-74,4.2604440287643873E-72,1.159789641151177E-69,2.990915351859088E-67,7.286319243877401E-65,1.671530794777789E-62,3.597956196286249E-60,7.236571098629388E-58,1.3534959134992767E-55,2.340881915538449E-53,3.718747574534776E-51,5.382973833920921E-49,7.030911076863487E-47,8.186736265387203E-45,8.369211652808185E-43,7.364432833595036E-41,5.4322817447277574E-39,3.237409849881634E-37,1.4766816357261163E-35,4.740369024351622E-34,9.41362699109665E-33,1.0951619175326789E-31,1.6530513343422902E-30,2.64743143992685E-30,1.6633046570208306E-29,2.4087260051808218E-28,5.219834916874175E-28,5.219834913171616E-28,2.4087259986778575E-28,1.6633046263744948E-29,2.6474314110047E-30,1.653051328547083E-30,1.0951618813442748E-31,9.413626642079707E-33,4.740368665155066E-34,1.4766813949333462E-35,3.237408827077345E-37,5.4322787088488795E-39,7.364426034220109E-41,8.36919953514158E-43,8.18671842347091E-45,7.030888766737268E-47,5.382949641239477E-49,3.718724449750419E-51,2.340862175723981E-53,1.3534807051633042E-55,7.236464416331289E-58,3.597887560113389E-60,1.6714900422560985E-62,7.286094752197839E-65,2.990800090581425E-67,1.159734262054682E-69,4.260194152825349E-72,1.4862524416547112E-74,4.935522614942348E-77,1.5633126703993045E-79,4.732043995679193E-82,1.3711896919649458E-84,7.619177000088032E-87,
2.342523115328208E-84,4.195800898549142E-82,1.4407373894629375E-79,4.734497324415435E-77,1.4863586570435409E-74,4.449537820890584E-72,1.267517727277173E-69,3.4281482267220176E-67,8.781035089479876E-65,2.1242279225903543E-62,4.83796041828801E-60,1.0336643824309614E-57,2.0633513381617316E-55,3.8298119959613825E-53,6.573057578816586E-51,1.0362456122666553E-48,1.4886682978759881E-46,1.929943543114048E-44,2.230782084836007E-42,2.2641092664367643E-40,1.9781189313497148E-38,1.4487172413011775E-36,8.56996051047481E-35,3.877224302393152E-33,1.231909105243417E-31,2.404922748747982E-30,2.6953360080516206E-29,4.036672708732728E-28,6.399565393876432E-28,3.838457170534695E-27,5.492606090949192E-26,1.1901112391846821E-25,1.1901112386956246E-25,5.492606082386042E-26,3.838457130173237E-27,6.399565353848444E-28,4.036672700173977E-28,2.6953359541090846E-29,2.4049226943958036E-30,1.231909046483684E-31,3.877223891230253E-33,8.569958699282056E-35,1.4487166863212501E-36,1.9781176524375975E-38,2.2641069271851335E-40,2.2307785567916883E-42,1.9299390313231898E-44,1.4886633006695892E-46,1.0362407387249742E-48,6.573015173641829E-51,3.829778723220714E-53,2.06332758752523E-55,1.0336488453334203E-57,4.837866690038519E-60,2.1241755040009966E-62,8.780762058754701E-65,3.428015243820336E-67,1.2674569443676288E-69,4.449276276682418E-72,1.4862524079779834E-74,4.734088775196787E-77,1.4405883408479168E-79,4.1952838646745956E-82,2.3421813677226357E-84,
6.85957058602408E-82,1.2227021420141346E-79,4.176813994697686E-77,1.365036799355006E-74,4.260444028764328E-72,1.267517727277164E-69,3.5871280048574956E-67,9.635035313951833E-65,2.450147497227899E-62,5.882486576177789E-60,1.3292568473528127E-57,2.8171101456570557E-55,5.576836617263487E-53,1.0264104926790175E-50,1.7466529898123075E-48,2.730191884120829E-46,3.8890429897069175E-44,4.9997637096079947E-42,5.73168394934012E-40,5.770383468010607E-38,5.00135051147595E-36,3.6336741431498712E-34,2.131912492592411E-32,9.559062207267101E-31,3.0035908101408157E-29,5.757913995202566E-28,6.1979285653417546E-27,9.200663008621767E-26,1.4437292300000414E-25,8.239718606275649E-25,1.1631005849517728E-23,2.5197500241623787E-23,2.5197500235983918E-23,1.1631005839680636E-23,8.239718559895839E-25,1.4437292251123595E-25,9.200662997394629E-26,6.1979284939305625E-27,5.757913919399301E-28,3.003590723615676E-29,9.55906157159266E-31,2.131912200659565E-32,3.6336732154976052E-34,5.001348303357218E-36,5.770379308634741E-38,5.731677504069774E-40,4.999755256718721E-42,3.889033402952917E-44,2.7301823228402746E-46,1.7466444917010395E-48,1.026403688573249E-50,5.576787105495303E-53,2.817077158850463E-55,1.3292365997397116E-57,5.882371463115107E-60,2.45008660003167E-62,9.634734326964074E-65,3.5869885189305446E-67,1.267456922849514E-69,4.260193985126251E-72,1.3649395444093931E-74,4.176455349131819E-77,1.2225764700646793E-79,6.858732022579222E-82,
1.909025300643636E-79,3.3859068633999735E-77,1.1504999553638146E-74,3.7386243624913585E-72,1.159789641151152E-69,3.428148226721967E-67,9.635035313951759E-65,2.5690848619659967E-62,6.482694215990121E-60,1.5437888327132203E-57,3.45888491519816E-55,7.265821775619514E-53,1.4252752520768588E-50,2.598761074915096E-48,4.380500575615728E-46,6.781955899552777E-44,9.568794627515032E-42,1.2185850762542485E-39,1.3840197671204776E-37,1.3806668051025848E-35,1.1859159480301466E-33,8.539036424173138E-32,4.96410061357292E-30,2.2038092903137473E-28,6.8412362644193E-27,1.286206374312567E-25,1.325123872123652E-24,1.9474014881358847E-23,3.0242084126070516E-23,1.6361794624532704E-22,2.2737008111426533E-21,4.924860327615435E-21,4.924860327059911E-21,2.2737008101785365E-21,1.6361794579051278E-22,3.024208407433811E-23,1.947401486848661E-23,1.3251238638626104E-24,1.2862063649707053E-25,6.841236151134246E-27,2.203809202278107E-28,4.964100189232952E-30,8.539035017920112E-32,1.1859156006056795E-33,1.380666128334265E-35,1.38401868568414E-37,1.2185836169634223E-39,9.568777629793985E-42,6.781938515862859E-44,4.380484753806263E-46,2.598748119205943E-48,1.42526562194413E-50,7.265756313039002E-53,3.458843964236852E-55,1.543765131378966E-57,6.482566708045743E-60,2.5690208400129144E-62,9.634734207195102E-65,3.428015143819005E-67,1.159734202850722E-69,3.738406116652681E-72,1.1504185605920917E-74,3.3856186288277667E-77,1.9088310678887213E-79,
5.0361905860990365E-77,8.887104107998495E-75,3.0033104814656875E-72,9.702324159976173E-70,2.9909153518589985E-67,8.781035089479677E-65,2.450147497227861E-62,6.48269421599007E-60,1.622383317581555E-57,3.82993421408128E-55,8.502319387226248E-53,1.7688498133753488E-50,3.4350982554821455E-48,6.198695428851519E-46,1.0338265221900976E-43,1.5834622231386784E-41,2.2101516254529046E-39,2.7845691072386863E-37,3.1292526139562917E-35,3.089304333876266E-33,2.626462133468289E-31,1.871982171489952E-29,1.0770475018848524E-27,4.7288314631554485E-26,1.4485384584302617E-24,2.666937112772557E-23,2.619356616491741E-22,3.8050511565292145E-21,5.8472940220185004E-21,2.986145734846996E-20,4.0748308017867433E-19,8.824238798071838E-19,8.824238797618584E-19,4.0748308010054055E-19,2.9861457311572313E-20,5.8472940173829585E-21,3.805051155266352E-21,2.61935660831781E-22,2.6669371027724606E-23,1.4485384454466342E-24,4.728831355380797E-26,1.0770474468859468E-27,1.8719819800296375E-29,2.6264616395615095E-31,3.0893033338199624E-33,3.1292509586622007E-35,2.7845667998698456E-37,2.210148855347044E-39,1.5834593087261093E-41,1.0338237980325514E-43,6.198672555817654E-46,3.435080848005879E-48,1.7688377153026636E-50,8.502242118196913E-53,3.829888615476753E-55,1.622358337429005E-57,6.482566650582403E-60,2.4500865483528597E-62,8.780761730406773E-65,2.990799915442418E-67,9.70186391688022E-70,3.0031367960370097E-72,8.886482258685681E-75,5.035767227994321E-77,
1.2557569717680966E-74,2.2045674336325859E-72,7.408721453172856E-70,2.3790532558922602E-67,7.286319243877126E-65,2.124227922590288E-62,5.882486576177648E-60,1.5437888327131954E-57,3.829934214081248E-55,8.95720660821258E-53,1.9688036092789843E-50,4.0531259892127916E-48,7.784710681933516E-46,1.3886975640880572E-43,2.2887547118718194E-41,3.463321802697102E-39,4.775128221526158E-37,5.942899288761531E-35,6.597908825204665E-33,6.4362347983590715E-31,5.407957157749492E-29,3.8098115306506604E-27,2.166301138473735E-25,9.393131566656003E-24,2.8351096527578856E-22,5.102602810571857E-21,4.755626198489114E-20,6.81577077366613E-19,1.036322290118511E-18,4.971116879431786E-18,6.63980334716546E-17,1.4375168662070446E-16,1.43751686617779E-16,6.639803346666023E-17,4.971116877068476E-18,1.0363222897782901E-18,6.815770772636451E-19,4.755626191773928E-20,5.102602801482661E-21,2.835109639995069E-22,9.393131451985E-24,2.1663010757960535E-25,3.809811299290556E-27,5.407956529759852E-29,6.436233468141081E-31,6.597906531885654E-33,5.942895970478023E-35,4.775124097777736E-37,3.463317322313242E-39,2.288750396242121E-41,1.3886938373264075E-43,7.784681565821878E-46,4.0531052528526945E-48,1.968790060438896E-50,8.957124945482213E-53,3.829888592000777E-55,1.543765108494974E-57,5.882371306181726E-60,2.1241754140010025E-62,7.286094295722764E-65,2.378962367863328E-67,7.408374206258209E-70,2.2044416778336577E-72,1.2556704422938626E-74,
