"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 8.4 in plane XY at Z = 0

X in rows, Y in columns
8.969310717096292E-91,1.2094312581397709E-88,3.1303261697911404E-86,7.763795620521555E-84,1.841915874230627E-81,4.172016572354119E-79,9.003033977560551E-77,1.8466600744610713E-74,3.5909876910318116E-72,6.600962464623331E-70,1.1432523423077473E-67,1.858653920914839E-65,2.824364528682498E-63,3.991764926210808E-61,5.217135230584731E-59,6.262953015362799E-57,6.850144937481618E-55,6.760193450316094E-53,5.947840991165572E-51,4.596157932599062E-49,3.0600566684754914E-47,1.711482127037915E-45,7.768694374968318E-44,2.726247445630819E-42,6.903355133040306E-41,1.160676278204818E-39,1.3390338481643053E-38,1.5574630389913756E-37,2.7446321273735266E-37,1.828309024785027E-36,2.0704705891515297E-35,4.4984683829473406E-35,4.498468263667204E-35,2.0704703802718985E-35,1.8283080350227952E-36,2.744631102732331E-37,1.557462857255193E-37,1.3390327977416754E-38,1.1606751464233275E-39,6.903343877941243E-41,2.726239469409629E-42,7.768656155851519E-44,1.7114689031546444E-45,3.0600214746398626E-47,4.596082430539805E-49,5.947705883605898E-51,6.759986579083261E-53,6.849868555667075E-55,6.262625836601544E-57,5.216787778915241E-59,3.991430553467967E-61,2.8240704618348687E-63,1.8584159003749845E-65,1.143073959243595E-67,6.599718195052586E-70,3.590176263248011E-72,1.846163404223335E-74,9.00017062194081E-77,4.170456988456872E-79,1.8411111178243283E-81,7.7598517839836955E-84,3.12848646900394E-86,1.208612717407337E-88,8.962350524887616E-91,
1.2094312581397639E-88,1.6243929580308773E-86,4.187069683053848E-84,1.034022766923091E-81,2.442242308560032E-79,5.506297120323204E-77,1.1825905948326542E-74,2.41384091505442E-72,4.6705107582166284E-70,8.541787944460305E-68,1.4717962316155812E-65,2.3804145806028867E-63,3.598482149249255E-61,5.059590676907535E-59,6.578876282060876E-57,7.857663477097639E-55,8.551437690453654E-53,8.397591345409764E-51,7.352532014063576E-49,5.654131476791227E-47,3.746077527590198E-45,2.0846101049376785E-43,9.410806348959928E-42,3.2813590917039236E-40,8.236501957602505E-39,1.3644660981427076E-37,1.535351682250324E-36,1.7764164638886735E-35,3.0942901237470305E-35,1.9924419691675464E-34,2.238978146724308E-33,4.863833006368779E-33,4.863832913439515E-33,2.2389779842029993E-33,1.9924411989828525E-34,3.094289309669485E-35,1.776416312986838E-35,1.5353507997515076E-36,1.3644651278140156E-37,8.236491999580315E-39,3.281351849308347E-40,9.410770920823616E-42,2.0845976275950972E-43,3.7460437885143374E-45,5.654058027804022E-47,7.352398764211748E-49,8.397384646591275E-51,8.551158081688725E-53,7.857328492044345E-55,6.578516401138144E-57,5.059240438389031E-59,3.598170759704997E-61,2.3801598625768296E-63,1.4716033679279816E-65,8.540429235434585E-68,4.6696161391791196E-70,2.413288213397768E-72,1.1822690901232664E-74,5.5045308272956375E-77,2.441323317458837E-79,1.033568816020515E-81,4.184935994584993E-84,1.6234367107590298E-86,1.2086124996701455E-88,
3.1303261697911047E-86,4.187069683053824E-84,1.0746120492503703E-81,2.6418410942344903E-79,6.2103353625300374E-77,1.3933293719916524E-74,2.977279903419447E-72,6.045261210206813E-70,1.163404325803751E-67,2.116040364893145E-65,3.625705482454819E-63,5.830971319834285E-61,8.764730230046176E-59,1.22536794000641E-56,1.5843404344837326E-54,1.8817431519789803E-52,2.0366116818857395E-50,1.9891198584671362E-48,1.732253670058958E-46,1.3250330906385917E-44,8.731993039317015E-43,4.832498887616489E-41,2.1687446663086544E-39,7.510185303817403E-38,1.867743286141692E-36,3.0463085895793E-35,3.33739326639256E-34,3.839107264254077E-33,6.608918748976331E-33,4.1049634425954924E-32,4.573533017623293E-31,9.933592674087113E-31,9.933592540561912E-31,4.573532784457595E-31,4.10496233745515E-32,6.608917552747636E-33,3.8391070317431196E-33,3.3373918903689576E-34,3.046307041641105E-35,1.8677416426569223E-36,7.510173009701376E-38,2.1687385145967658E-39,4.832476796136964E-41,8.731932250226545E-43,1.325019642359074E-44,1.7322289021254346E-46,1.9890808860562473E-48,2.036558239118936E-50,1.8816782807159996E-52,1.584269855350566E-54,1.2252984064950333E-56,8.764104652760902E-59,5.830453685963903E-61,3.6253091679206754E-63,2.1157581490466174E-65,1.1632165695554471E-67,6.044089605756377E-70,2.976591819536467E-72,1.3929478597262906E-74,6.208332846712615E-77,2.6408435774012958E-79,1.0741394219959147E-81,4.184935325503425E-84,3.1284854048110794E-86,
7.76379562052142E-84,1.0340227669230787E-81,2.6418410942344748E-79,6.4639220589442684E-77,1.5119558409349325E-74,3.374544498457986E-72,7.171753144293421E-70,1.4480326775599573E-67,2.770597376213841E-65,5.009318722575289E-63,8.531089473052056E-61,1.363546498168638E-58,2.036855762090423E-56,2.8299111154438585E-54,3.636193704809954E-52,4.292129101212513E-50,4.617077013578848E-48,4.482338659077577E-46,3.880404672639659E-44,2.950796267930378E-42,1.9331700918595892E-40,1.0634423234276196E-38,4.742033490296637E-37,1.6300439366936147E-35,4.014188677927604E-34,6.440558861772121E-33,6.856135097910978E-32,7.836575941235518E-31,1.3330402973951755E-30,7.968499325192723E-30,8.793638745386581E-29,1.9095898290850427E-28,1.9095898115202003E-28,8.793638439203354E-29,7.968497873654518E-30,1.3330401359014521E-30,7.836575610841162E-31,6.856133118911674E-32,6.440556576959049E-33,4.014186161031654E-34,1.6300419951482447E-35,4.742023529764468E-37,1.0634386686624723E-38,1.933159838826719E-40,2.950773178548124E-42,3.880361436034236E-44,4.482269548465037E-46,4.6169808107032285E-48,4.292010633113913E-50,3.63606301305786E-52,2.829780623719822E-54,2.0367368318178054E-56,1.363446850508365E-58,8.530317276393125E-61,5.008762407260614E-63,2.7702231013610104E-65,1.4477966103174849E-67,7.170352414871173E-70,3.373760205252254E-72,1.5115403105859727E-74,6.461833695599381E-77,2.6408432340043796E-79,1.0335685173487755E-81,7.759848149460653E-84,
1.841915874230583E-81,2.4422423085599872E-79,6.2103353625299615E-77,1.5119558409349227E-74,3.518041563515887E-72,7.808743242088512E-70,1.649999239727738E-67,3.311485578963892E-65,6.296593055377561E-63,1.1311256736596925E-60,1.913649418807549E-58,3.038051663193509E-56,4.507257984734205E-54,6.219145652234088E-52,7.936133450721271E-50,9.303685540359247E-48,9.940331823890466E-46,9.585855433495588E-44,8.244008776441699E-42,6.2282927374050495E-40,4.0539119337918817E-38,2.2153486553111672E-36,9.809581845973868E-35,3.345182054160173E-33,8.152089047595693E-32,1.2854432278809878E-30,1.3266557437595542E-29,1.5056407063233424E-28,2.5303804085605347E-28,1.4519807328655402E-27,1.5852412927044898E-26,3.4417026419685857E-26,3.441702620996714E-26,1.585241256222973E-26,1.4519805598629044E-27,2.5303802097991995E-28,1.505640663334374E-28,1.3266554831023764E-29,1.2854429178408327E-30,8.152085492359613E-32,3.3451792172729386E-33,9.809566883201669E-35,2.215343031926778E-36,4.053895815125946E-38,6.228255715004767E-40,8.243938159835166E-42,9.585740576567667E-44,9.940169269632998E-46,9.303482160274823E-48,7.935905632608117E-50,6.218914810346819E-52,4.5070445892069244E-54,3.037870406233066E-56,1.9135070997835844E-58,1.1310218411158465E-60,6.295886009770519E-63,3.3110344492975394E-65,1.6497285993100447E-67,7.807211961918081E-70,3.5172221842359535E-72,1.5115401528936426E-74,6.208331397139127E-77,2.441322363846245E-79,1.8411100717148417E-81,
4.172016572353993E-79,5.506297120323067E-77,1.3933293719916257E-74,3.3745444984579415E-72,7.80874324208846E-70,1.7231827657045068E-67,3.61885406249932E-65,7.216360082570588E-63,1.3629708975991475E-60,2.43144884645966E-58,4.084051615314101E-56,6.436011418948096E-54,9.476875489086962E-52,1.2977028455889387E-49,1.6433473932528162E-47,1.9118697880973906E-45,2.0272818839907414E-43,1.9404210392391907E-41,1.6565460752128402E-39,1.242441099319387E-37,8.028586602559082E-36,4.355360035770115E-34,1.9137720175918295E-32,6.469834106696145E-31,1.559078708351774E-29,2.413502107628027E-28,2.408819463096543E-27,2.7121756515738796E-26,4.5025505952182E-26,2.473041648013463E-25,2.667489487346248E-24,5.7899475438054454E-24,5.7899475213172525E-24,2.6674894483241577E-24,2.4730414628814634E-25,4.5025503742578427E-26,2.7121756007922074E-26,2.408819151358536E-27,2.413501723774771E-28,1.5590782483914037E-29,6.469830296022153E-31,1.9137699443167326E-32,4.355352031432316E-34,8.028563099579007E-36,1.242435580479961E-37,1.6565353299022492E-39,1.9404032202411264E-41,2.0272561964784113E-43,1.9118370782393016E-45,1.6433101288047892E-47,1.2976644686882396E-49,9.476515148856047E-52,6.435700733773156E-54,4.083804151213888E-56,2.4312658138292683E-58,1.3628446251952493E-60,7.215544349379549E-63,3.618358901248268E-65,1.722899468914879E-67,7.807211318037898E-70,3.373759577714537E-72,1.3929474230330666E-74,5.504528251100962E-77,4.17045430725726E-79,
9.00303397756022E-77,1.182590594832617E-74,2.97727990341937E-72,7.171753144293277E-70,1.6499992397277154E-67,3.6188540624992956E-65,7.550771360050802E-63,1.4954220487670277E-60,2.804187464970444E-58,4.964992808395647E-56,8.274634016436519E-54,1.2935014945119869E-51,1.8889396613525486E-49,2.564877509185351E-47,3.2204964221605744E-45,3.71488983208791E-43,3.905841513479606E-41,3.707228240291827E-39,3.1387885052099652E-37,2.3350175420060595E-35,1.4967079400890685E-33,8.053347903623145E-32,3.50869803506424E-30,1.1749740843771801E-28,2.797368578707748E-27,4.246188890010071E-26,4.0865749554533392E-25,4.56020809493321E-24,7.477018335104464E-24,3.9183204982540445E-23,4.1684659222566606E-22,9.04538068310406E-22,9.04538066173136E-22,4.1684658852825616E-22,3.9183203227238367E-23,7.477018115736198E-24,4.5602080410361656E-24,4.0865746204189306E-25,4.246188460323649E-26,2.797368038227253E-27,1.1749736173405088E-28,3.508695403148739E-30,8.053337428158486E-32,1.4967047792949675E-33,2.33500993309411E-35,3.1387733443938893E-37,3.707202547421076E-39,3.9058037051026055E-41,3.714840733852756E-43,3.220439427760421E-45,2.564817749193756E-47,1.888882576660441E-49,1.2934514611935302E-51,8.274229210014346E-54,4.964688913617304E-56,2.803974834270614E-58,1.495282843864042E-60,7.549915675289342E-63,3.6183586692423023E-65,1.6497283586544206E-67,7.170350637354014E-70,2.976590709244723E-72,1.182268470408256E-74,9.000164361667127E-77,
1.8466600744609896E-74,2.4138409150543264E-72,6.045261210206612E-70,1.4480326775599178E-67,3.311485578963822E-65,7.216360082570487E-63,1.4954220487670172E-60,2.9402011663649382E-58,5.471145323414717E-56,9.608839066969395E-54,1.5878755002558164E-51,2.4603732892590446E-49,3.5603465821503214E-47,4.7894186481163913E-45,5.956832335486161E-43,6.805878960869995E-41,7.087651127811323E-39,6.663770529958757E-37,5.589459171585363E-35,4.1199697046923533E-33,2.6168431576937E-31,1.3952061655832925E-29,6.021277844110128E-28,1.9953942969244492E-26,4.688663682438262E-25,6.968908808164527E-24,6.446166286651426E-23,7.120415055923882E-22,1.1528598538788415E-21,5.743316032529322E-21,6.013791320276449E-20,1.304544258400996E-19,1.3045442566310538E-19,6.013791289772858E-20,5.743315887571542E-21,1.1528598347037861E-21,7.120415005189196E-22,6.446165967245022E-23,6.968908378064334E-24,4.688663111444235E-25,1.99539377935279E-26,6.0212748075491765E-28,1.395204914084366E-29,2.6168392624182854E-31,4.1199600590302754E-33,5.589439443690623E-35,6.663736268779465E-37,7.087599530687676E-39,6.805810467045255E-41,5.956751143174534E-43,4.78933179917579E-45,3.5602620290723256E-47,2.4602978300533115E-49,1.587813394553388E-51,9.608365230889403E-54,5.47080869881201E-56,2.939977607547516E-58,1.4952827707227215E-60,7.215543538396291E-63,3.3110338109538102E-65,1.4477961866084213E-67,6.044087099112699E-70,2.413286857402757E-72,1.8461620582516988E-74,
3.590987691031627E-72,4.670510758216412E-70,1.1634043258037038E-67,2.770597376213745E-65,6.296593055377382E-63,1.3629708975991176E-60,2.8041874649704023E-58,5.471145323414675E-56,1.0097591228562406E-53,1.7580496334524708E-51,2.8786405247707494E-49,4.417610812756728E-47,6.328795045514382E-45,8.425788929417762E-43,1.0368972410824647E-40,1.1720133533617864E-38,1.2074182140691384E-36,1.1230579395968312E-34,9.320298833336798E-33,6.798262906352431E-31,4.273460943096551E-29,2.254961432816197E-27,9.628541268977047E-26,3.1539220571666315E-24,7.305255881216278E-23,1.0614872198078138E-21,9.401198779794401E-21,1.0263825155555582E-19,1.640702651395223E-19,7.73791770613219E-19,7.954377831993429E-18,1.724856619124805E-17,1.7248566178764393E-17,7.954377810583522E-18,7.737917604223163E-19,1.640702636906252E-19,1.026382511389544E-19,9.401198514122136E-21,1.0614871818395774E-21,7.305255345659202E-23,3.1539215442032396E-24,9.628538115240046E-26,2.2549600794159776E-27,4.2734565771858565E-29,6.798251739461671E-31,9.320275302809527E-33,1.1230537377914207E-34,1.2074117182696547E-36,1.1720045140224878E-38,1.0368865138745012E-40,8.425671599447404E-43,6.328678384006692E-45,4.41750460637209E-47,2.8785514609188534E-49,1.757980477625238E-51,1.0097091782913084E-53,5.470808499048684E-56,2.8039745963157985E-58,1.3628444246733038E-60,6.295884589394245E-63,2.770222207317469E-65,1.1632160563736483E-67,4.6696134133701006E-70,3.5901735848827936E-72,
6.600962464622941E-70,8.541787944459847E-68,2.1160403648930433E-65,5.009318722575077E-63,1.1311256736596516E-60,2.4314488464595875E-58,4.964992808395533E-56,9.608839066969242E-54,1.758049633452456E-51,3.032500333296637E-49,4.91644908390739E-47,7.466105194251825E-45,1.0578835062927434E-42,1.3923066546110574E-40,1.693186758144375E-38,1.8907432763173268E-36,1.9241048968097465E-34,1.7678212205492086E-32,1.4493440056508578E-30,1.0445132188764916E-28,6.488401058783795E-27,3.3834353817268833E-25,1.427342820807913E-23,4.614776961512512E-22,1.0520858438589369E-20,1.4916438306831296E-19,1.259368714551433E-18,1.356375191766077E-17,2.140273512775847E-17,9.510284983162168E-17,9.56676472681738E-16,2.0735674850927984E-15,2.0735674843667486E-15,9.566764714446493E-16,9.510284924110794E-17,2.1402735035418774E-17,1.3563751888470587E-17,1.259368695692376E-18,1.491643801642843E-19,1.0520857999707662E-20,4.614776513021658E-22,1.4273425293816785E-23,3.383434070233106E-25,6.488396647675307E-27,1.044512047485856E-28,1.4493414510610297E-30,1.7678165110616984E-32,1.924097395462855E-34,1.8907327777480338E-36,1.6931736754358702E-38,1.3922919839729147E-40,1.0578685734862028E-42,7.465966232661416E-45,4.9163301389763725E-47,3.0324061959639196E-49,1.757980430895441E-51,9.608364629384193E-54,4.964688368048427E-56,2.4312653994104536E-58,1.1310215623329681E-60,5.008760702434138E-63,2.1157571870932662E-65,8.540424178772714E-68,6.599713252541835E-70,
