"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 13.8 in plane XY at Z = 0

X in rows, Y in columns
3.54560043878083E-81,2.9211999866438464E-79,4.618557246462485E-77,6.99598007595995E-75,1.0134883907699096E-72,1.4014968050865616E-70,1.8461247571203927E-68,2.3111136667397964E-66,2.7425509985619154E-64,3.076155144001574E-62,3.2506352559802606E-60,3.224249219999268E-58,2.9891714076316866E-56,2.5775882541712744E-54,2.055643425522329E-52,1.5060945759047987E-50,1.0057280605345697E-48,6.06300348550491E-47,3.261494398778905E-45,1.5430941190134226E-43,6.304928804492593E-42,2.1728789744070496E-40,6.123260817656922E-39,1.3543350705324269E-37,2.2343372891677346E-36,2.636129743951222E-35,2.342600276625516E-34,1.7456408635795417E-33,3.3911912386571456E-33,1.8454601757933704E-32,1.3441761841387082E-31,2.9063357924183013E-31,2.9063357122737853E-31,1.3441760462980723E-31,1.8454595052989583E-32,3.3911901778745604E-33,1.7456406323071518E-33,2.3425990375874736E-34,2.6361276921503047E-35,2.23433459981037E-36,1.3543323798884868E-37,6.123241270253182E-39,2.172868352327423E-40,6.304883656630442E-42,1.5430785178119088E-43,3.261449218396975E-45,6.062891219926173E-47,1.005703677566372E-48,1.5060475985213137E-50,2.055562167788726E-52,2.5774608132437866E-54,2.9889886784935974E-56,3.2240080123886745E-58,3.2503403766815556E-60,3.0758195648359635E-62,2.7421939082919364E-64,2.3107569795751822E-66,1.8457891603857416E-68,1.4011984755840102E-70,1.0132371384490495E-72,6.993970391221523E-75,4.6170271544841E-77,2.920088861825275E-79,3.5440585644516717E-81,
2.921199986643832E-79,2.396675089444535E-77,3.77273327862198E-75,5.688893812357074E-73,8.202719216680146E-71,1.128821896600913E-68,1.4795462472795368E-66,1.8427644636371293E-64,2.1754011811311537E-62,2.427133124246666E-60,2.5511111161961827E-58,2.516816966280308E-56,2.320774867127937E-54,1.9905024455316446E-52,1.578995392848487E-50,1.1507813854165808E-48,7.644607917824901E-47,4.584803246480902E-45,2.4537018997855805E-43,1.154947043373072E-41,4.69424385572958E-40,1.6088397706643662E-38,4.50592047988711E-37,9.892062868054871E-36,1.6153806732026012E-34,1.8764042963344473E-33,1.6347740050257357E-32,1.2111540955075276E-31,2.3189017402384935E-31,1.2248594111679686E-30,8.85026037105177E-30,1.9128629613797866E-29,1.912862923165281E-29,8.85025971452806E-30,1.2248590914612554E-30,2.3189012240219627E-31,1.2111539782486388E-31,1.6347733671396072E-32,1.8764032185546678E-33,1.6153792206734072E-34,9.892047954246643E-36,4.505909408406528E-37,1.6088336420925715E-38,4.694217375262216E-40,1.1549377544333612E-41,2.453674620935394E-43,4.5847345637729605E-45,7.644456860544295E-47,1.1507519291065453E-48,1.5789438458465505E-50,1.9904206867144762E-52,2.3206563523297086E-54,2.516658857886498E-56,2.5509158303784444E-58,2.4269086598397925E-60,2.175160013760269E-62,1.8425213129142645E-64,1.4793154076539495E-66,1.1286149070858373E-68,8.20096139243177E-71,5.687476518309724E-73,3.7716459261453416E-75,2.395879677565501E-77,2.9200884314286915E-79,
4.618557246462439E-77,3.7727332786219605E-75,5.911794209570603E-73,8.872026253800814E-71,1.2729226972040921E-68,1.7427683819397534E-66,2.272159312583227E-64,2.8145484483054867E-62,3.3040612301907084E-60,3.6654174408316865E-58,3.8303917825084745E-56,3.7568592692576626E-54,3.443930840705767E-52,2.936525609894402E-50,2.315873722137476E-48,1.6780788916726657E-46,1.1083792624756963E-44,6.609907767640308E-43,3.517688635755932E-41,1.6464819308231606E-39,6.653914044423771E-38,2.266843098114E-36,6.306981479259218E-35,1.373665847053659E-33,2.219165809689617E-32,2.5356226706299196E-31,2.1624944537504365E-30,1.5920693663331495E-29,3.003423408555908E-29,1.5368574376136974E-28,1.1006469615203055E-27,2.3779129652432667E-27,2.377912931653472E-27,1.1006469038853721E-27,1.5368571565676474E-28,3.003422944039676E-29,1.592069256033472E-29,2.162493844293288E-30,2.5356216173142516E-31,2.2191643464920652E-32,1.3736643017857716E-33,6.306969733623532E-35,2.26683646312727E-36,6.653884853691512E-38,1.646471520996932E-39,3.517657592941302E-41,6.6098284704515836E-43,1.108361580726899E-44,1.6780439544792595E-46,2.3158118023458973E-48,2.936426185809578E-50,3.443784996373096E-52,3.756662449637999E-54,3.8301459610728644E-56,3.665131832599765E-58,3.30375116540116E-60,2.8142326905881835E-62,2.2718566457798776E-64,1.742494471337566E-66,1.2726880195368007E-68,8.870118058504415E-71,5.910318391926934E-73,3.77164537586407E-75,4.617025794169689E-77,
6.995980075959839E-75,5.688893812357011E-73,8.872026253800766E-71,1.32483064082278E-68,1.8909349290458702E-66,2.5748779341615204E-64,3.3381652471952568E-62,4.110983878823211E-60,4.797085020439038E-58,5.289076687448834E-56,5.492550256981695E-54,5.352931711419682E-52,4.875665920705553E-50,4.130650504457845E-48,3.2367701478243515E-46,2.330459111084214E-44,1.5296010048635474E-42,9.065192781525125E-41,4.79463877314326E-39,2.230373889561423E-37,8.957453089469285E-36,3.0318072863080506E-34,8.375450508634927E-33,1.8088052884787964E-31,2.8889942185722144E-30,3.24380215126628E-29,2.7034797219750356E-28,1.976695154596778E-27,3.673244851378144E-27,1.8169974284552392E-26,1.2884775111532184E-25,2.7824257433966332E-25,2.782425716387176E-25,1.2884774648752065E-25,1.8169972024077952E-26,3.673244467514305E-27,1.976695058948846E-27,2.7034791849889577E-28,3.2438011990473245E-29,2.8889928512584965E-30,1.8088037992637144E-31,8.37543889104786E-33,3.0318005750195883E-34,8.957422968360859E-36,2.2303629506750743E-37,4.794605596363455E-39,9.065106673339591E-41,1.5295815116185818E-42,2.3304200325185534E-44,3.236699916387848E-46,4.130536208624048E-48,4.875496070945814E-50,5.352699605031674E-52,5.492256836540186E-54,5.2887317814554605E-56,4.796706362552052E-58,4.1105941022033955E-60,3.337787766315546E-62,2.574532942852805E-64,1.8906365679259483E-66,1.324585864586437E-68,8.870116997834911E-71,5.687475012920826E-73,6.993967496802509E-75,
1.0134883907698877E-72,8.202719216680007E-71,1.2729226972040773E-68,1.8909349290458588E-66,2.6842119675688535E-64,3.6342002811506723E-62,4.6834187800061905E-60,5.731919994322412E-58,6.645612268501489E-56,7.278723810091414E-54,7.507492947464393E-52,7.266100987531331E-50,6.571935760293559E-48,5.528493669578943E-46,4.3015696039170327E-44,3.075371985661343E-42,2.0044838763110004E-40,1.1797863766330777E-38,6.197474359252737E-37,2.86340029734258E-35,1.1421081225310881E-33,3.8382708869585274E-32,1.0521794229805143E-30,2.2517995582086232E-29,3.553192591382314E-28,3.9161415588178906E-27,3.1833703174087236E-26,2.309999880148577E-25,4.227239497474301E-25,2.01658074671026E-24,1.4142615341527743E-23,3.052459871645525E-23,3.0524598519547325E-23,1.414261500469754E-23,2.0165805818305286E-24,4.227239208449008E-25,2.3099998042397916E-25,3.1833698842409735E-26,3.916140767724904E-27,3.5531914132621414E-28,2.2517982307197327E-29,1.0521783571107007E-30,3.8382645743290135E-32,1.1421052258111346E-33,2.863389562673168E-35,6.197441185445538E-37,1.1797776134457621E-38,2.004463703391447E-40,3.0753308926709127E-42,4.301494609907114E-44,5.528369807195201E-46,6.571749057580419E-48,7.265842334030301E-50,7.507161635348164E-52,7.278329414453391E-54,6.645174010947743E-56,5.73146362720364E-58,4.682971916737912E-60,3.633787580054758E-62,2.6838514821969166E-64,1.8906363851781564E-66,1.2726877452808485E-68,8.200958447784457E-71,1.0132366239398448E-72,
1.4014968050865231E-70,1.1288218966008876E-68,1.7427683819397233E-66,2.57487793416149E-64,3.6342002811506494E-62,4.890817950643835E-60,6.263051219165443E-58,7.614595515144238E-56,8.767696526744425E-54,9.534534042556613E-52,9.761939980749824E-50,9.376904487152846E-48,8.416038369901698E-46,7.024876490060827E-44,5.4232536095243484E-42,3.847128679072711E-40,2.4881165574946963E-38,1.4532326946937986E-36,7.576103950759381E-35,3.47403324803627E-33,1.3751883005750495E-31,4.58558969746603E-30,1.2465052352099355E-28,2.6416727198744532E-27,4.114762311272529E-26,4.446069439616979E-25,3.517318427758962E-24,2.530966874074329E-23,4.5597459215958455E-23,2.092167862317591E-22,1.4490574823494299E-21,3.125711540961923E-21,3.125711528089715E-21,1.4490574603719105E-21,2.0921677544353322E-22,4.559745725195277E-23,2.5309668194192526E-23,3.5173181106237135E-24,4.446068840281887E-25,4.114761381944489E-26,2.641671632443993E-27,1.2465043334810222E-28,4.5855842057290715E-30,1.3751857171424364E-31,3.474023455412428E-33,7.576073047995193E-35,1.4532243695304375E-36,2.488097033097804E-38,3.847088195449193E-40,5.42317846224585E-42,7.024750335915987E-44,8.415845216239785E-46,9.376632854818491E-48,9.76158701492151E-50,9.534108071509533E-52,8.767216959565261E-54,7.6140898927657E-56,6.2625502617783945E-58,4.8903501046107437E-60,3.633787300109842E-62,2.574532497407385E-64,1.7424939652658848E-66,1.1286144197810086E-68,1.4011976639196362E-70,
1.8461247571203303E-68,1.4795462472794941E-66,2.2721593125831735E-64,3.338165247195195E-62,4.6834187800061303E-60,6.263051219165402E-58,7.966852245737854E-56,9.618144334942763E-54,1.0993235510187025E-51,1.1863024230073854E-49,1.2049277772894563E-47,1.1478982854293453E-45,1.0216026730225376E-43,8.454336731641373E-42,6.470388629428486E-40,4.550162381875095E-38,2.9173943713102898E-36,1.6893763422376172E-34,8.73260430118756E-33,3.970711236143689E-31,1.558569721378662E-29,5.152297232910849E-28,1.3876728064822894E-26,2.909723222643303E-25,4.469723125888577E-24,4.728162895260322E-23,3.631144315214757E-22,2.5884390237464417E-21,4.589560382489007E-21,2.019391126457239E-20,1.3789232232004644E-19,2.972414586506434E-19,2.972414579065596E-19,1.378923210524235E-19,2.0193910639974232E-20,4.58956026344315E-21,2.588438988423939E-21,3.6311441067132005E-22,4.728162485036326E-23,4.469722460453423E-24,2.9097224103121332E-25,1.3876721078724148E-26,5.1522928415866605E-28,1.5585675967836743E-29,3.970702974920407E-31,8.73257761044387E-33,1.6893689917389516E-34,2.9173767704405442E-36,4.550125157734478E-38,6.470318215917312E-40,8.454216372259809E-42,1.0215839243785258E-43,1.1478714816925273E-45,1.204892397654248E-47,1.186259085111166E-49,1.0992740668778109E-51,9.617615600837737E-54,7.966321754190389E-56,6.262549883347902E-58,4.6829712758665563E-60,3.3377869934989686E-62,2.2718558576737508E-64,1.4793146896081156E-66,1.8457879958635673E-68,
2.3111136667397034E-66,1.8427644636370648E-64,2.8145484483054025E-62,4.1109838788231095E-60,5.731919994322303E-58,7.614595515144139E-56,9.618144334942699E-54,1.1525437146573366E-51,1.3069913166854338E-49,1.3987784720558573E-47,1.4085007052384386E-45,1.3298253967203131E-43,1.1725819659171703E-41,9.611982900723483E-40,7.285676992804336E-38,5.0738761685880454E-36,3.2216698819889925E-34,1.847614128458562E-32,9.459516681742732E-31,4.260610200244503E-29,1.656584038135455E-27,5.423707081462674E-26,1.445917636099905E-24,2.996779226279228E-23,4.534852328079849E-22,4.688742330770605E-21,3.4855043806575725E-20,2.4584228760904814E-19,4.288773210932756E-19,1.8034244351992073E-18,1.2115403671758953E-17,2.6095615171909643E-17,2.6095615134564314E-17,1.2115403608301118E-17,1.8034244037649033E-18,4.2887731475104934E-19,2.4584228558722215E-19,3.485504259187632E-20,4.688742079972527E-21,4.534851900025047E-22,2.9967786779757146E-23,1.4459171444755011E-24,5.423703877389472E-26,1.656582437495771E-27,4.2606037934629106E-29,9.459495423401775E-31,1.8476081266986056E-32,3.221655170398513E-34,5.073844357328886E-36,7.285615536317952E-38,9.611875723192424E-40,1.1725649491282326E-41,1.3298006244651397E-43,1.4084674417420076E-45,1.3987370613752198E-47,1.3069433066110502E-49,1.1524916759272328E-51,9.617615153243892E-54,7.614089082529367E-56,5.73146258599446E-58,4.110592973869525E-60,2.814231600781463E-62,1.842520350536802E-64,2.3107554425195647E-66,
2.742550998561787E-64,2.1754011811310617E-62,3.3040612301905857E-60,4.797085020438885E-58,6.645612268501313E-56,8.76769652674425E-54,1.0993235510186877E-51,1.3069913166854247E-49,1.469777907438629E-47,1.5591076735945112E-45,1.5553364236501906E-43,1.4541466556483532E-41,1.2692027681814682E-39,1.0295136451916867E-37,7.719929034420523E-36,5.317909253073037E-34,3.339754778794951E-32,1.8944772474337668E-30,9.594668121126428E-29,4.275237558661592E-27,1.6445524110718675E-25,5.326173162805684E-24,1.4038164798102782E-22,2.872424492291121E-21,4.276253962816677E-20,4.3135078337661625E-19,3.0934086030740293E-18,2.1556591495733207E-17,3.6987799979927804E-17,1.4806464415419986E-16,9.760725841926062E-16,2.10046246844151E-15,2.1004624668543538E-15,9.760725815037687E-16,1.4806464281167242E-16,3.698779968859986E-17,2.1556591394992643E-17,3.093408541433656E-18,4.3135076987612814E-19,4.276253718611112E-20,2.8724241616429597E-21,1.4038161686329352E-22,5.326171047933242E-24,1.6445513147910849E-25,4.275233022333611E-27,9.594652603830913E-29,1.8944727408773114E-30,3.3397434354390813E-32,5.317884103744068E-34,7.719879284791401E-36,1.0295047726020317E-37,1.2691883797178507E-39,1.454125287449342E-41,1.5553071875555559E-43,1.559070630556791E-45,1.4697342481223209E-47,1.3069432607437929E-49,1.0992739776822477E-51,8.767215732461672E-54,6.645172591887494E-56,4.796704904274957E-58,3.303749798804458E-60,2.1751588287884463E-62,2.7421920316796715E-64,
3.0761551440014094E-62,2.4271331242465468E-60,3.665417440831524E-58,5.289076687448627E-56,7.278723810091173E-54,9.534534042556352E-52,1.1863024230073602E-49,1.3987784720558366E-47,1.5591076735944994E-45,1.6382734332335783E-43,1.617932126957042E-41,1.4966472628301935E-39,1.2917729124014188E-37,1.035687856622104E-35,7.673409957818279E-34,5.221296024569563E-32,3.2385468186570155E-30,1.814302462312678E-28,9.075326040619005E-27,3.9944008862711284E-25,1.5178515504856805E-23,4.855600119628118E-22,1.2634541577440889E-20,2.548552715712299E-19,3.726718639965966E-18,3.6595065821814307E-17,2.5218225186463183E-16,1.7330141573272185E-15,2.923711920905978E-15,1.1092085300759324E-14,7.151697460695872E-14,1.5373479179365495E-13,1.537347917385984E-13,7.151697451400181E-14,1.1092085253749033E-14,2.9237119096652035E-15,1.7330141530579978E-15,2.521822492021368E-16,3.6595065193729164E-17,3.726718518424658E-18,2.548552540068568E-19,1.263453982705617E-20,4.855598869834229E-22,1.517850874048203E-23,3.9943979771253636E-25,9.075315733624455E-27,1.814299370218964E-28,3.238538796425273E-30,5.221277726220851E-32,7.673372781311716E-34,1.0356810579396262E-35,1.29176162458001E-37,1.4966301261137218E-39,1.6179081936310737E-41,1.638242523481222E-43,1.5590705902955807E-45,1.398736976774483E-47,1.186258959844225E-49,9.534106518089313E-52,7.278327708417892E-54,5.288730078186414E-56,3.665130263519894E-58,2.4269073133329297E-60,3.0758174408707607E-62,
