"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 10.0 in plane XY at Z = 0

X in rows, Y in columns
2.142365640601267E-87,2.4288029364262124E-85,5.285019635105965E-83,1.1019356348532027E-80,2.197638510771351E-78,4.1842535798014487E-76,7.58978225726316E-74,1.3085209321797848E-71,2.1386904661671717E-69,3.304237219284831E-67,4.809819956616338E-65,6.572109441559767E-63,8.393600663670259E-61,9.970618386361917E-59,1.0953070324105526E-56,1.105245856725056E-54,1.0162545498850329E-52,8.432543558670323E-51,6.23980831263988E-49,4.0569942502315485E-47,2.274276717291541E-45,1.0723246573459242E-43,4.112880042053264E-42,1.2253812932326728E-40,2.6632071947828684E-39,3.946826924648826E-38,4.178759684336292E-37,4.1431490936354375E-36,7.554233905178997E-36,4.712086507097838E-35,4.5556396373903236E-34,9.897506539893143E-34,9.897506417161072E-34,4.555639424052412E-34,4.712085489630103E-35,7.554232673482965E-36,4.143148859378239E-36,4.178758368242178E-37,3.946825262441331E-38,2.663205378165501E-39,1.2253798330937474E-40,4.112871890393362E-42,1.0723213308929669E-43,2.2742662178220517E-45,4.056967461199842E-47,6.239751210414188E-49,8.432439311335749E-51,1.0162379329065951E-52,1.1052223750256602E-54,1.0952772514355532E-56,9.970275962408754E-59,8.393240709620898E-61,6.571761072930331E-63,4.809507697224048E-65,3.3039766787036405E-67,2.1384872118666714E-69,1.3083720814718979E-71,7.588755069695621E-74,4.183583257343993E-76,2.1972235672339644E-78,1.1016914981711439E-80,5.28365402132741E-83,2.4280778271248625E-85,2.1416361755588013E-87,
2.428802936426056E-85,2.742504848658884E-83,5.9426900978009E-81,1.2336740720113928E-78,2.4492707650615764E-76,4.641595246620985E-74,8.378863732771723E-72,1.437433648955983E-69,2.3375427652264182E-67,3.5929417471726343E-65,5.202937253578882E-63,7.072128891861339E-61,8.984948267864066E-59,1.0617409831619764E-56,1.1603224113503688E-54,1.1648574206964868E-52,1.0656549089512317E-50,8.798360852272019E-49,6.478366621708639E-47,4.191361407827865E-45,2.3378862312738594E-43,1.0965982406470877E-41,4.182153525874359E-40,1.2376255503008228E-38,2.664984391066718E-37,3.88982891042228E-36,4.0243838351943873E-35,3.968557584085494E-34,7.144556330810767E-34,4.313913408475623E-33,4.138213917728575E-32,8.988717484677001E-32,8.98871740455915E-32,4.1382137786448283E-32,4.31391274490899E-33,7.144555510890938E-34,3.968557421293726E-34,4.024382908606266E-35,3.8898277164244675E-36,2.664983046376024E-37,1.2376244410748265E-38,4.182147202261393E-40,1.0965956135806521E-41,2.3378778056840762E-43,4.191339592261139E-45,6.478319478284421E-47,8.79827366247012E-49,1.0656408381554162E-50,1.1648373004118526E-52,1.1602966017878152E-54,1.0617109801812642E-56,8.984629517664633E-59,7.071817206313013E-61,5.202655048981759E-63,3.5927039516589575E-65,2.3373554660234602E-67,1.4372952172160376E-69,8.377900257636436E-72,4.64096163884824E-74,2.4488757803764646E-76,1.233440007069216E-78,5.9413692390622395E-81,2.7417949795525643E-83,2.4280775884569107E-85,
5.285019635107873E-83,5.94269009780181E-81,1.2820750602731294E-78,2.6493493258394606E-76,5.2347909614046106E-74,9.871252766224552E-72,1.7727863744228996E-69,3.0252134973154305E-67,4.892873750221111E-65,7.478945897808754E-63,1.0769260154489534E-60,1.4554881811245603E-58,1.83858196074629E-56,2.1602098858033326E-54,2.3473587056484604E-52,2.343261414181178E-50,2.1317804201817083E-48,1.75040371806026E-46,1.2818583237037315E-44,8.248584385185518E-43,4.575903402062591E-41,2.134260247577134E-39,8.08984388452979E-38,2.3768212433884284E-36,5.068138298014286E-35,7.279862153308136E-34,7.347225541095567E-33,7.202503768427746E-32,1.2800522952968903E-31,7.466427051249263E-31,7.100531482184667E-30,1.5419622393994736E-29,1.5419622297545946E-29,7.100531314999499E-30,7.466426253252082E-31,1.2800521943520822E-31,7.202503558501623E-32,7.347224330302033E-33,7.279860557390774E-34,5.06813644126773E-35,2.376819668017396E-36,8.089834695422903E-38,2.134256354354185E-39,4.575890694332462E-41,8.248550947230732E-43,1.2818509880522066E-44,1.7503899564408199E-46,2.131757907979597E-48,2.3432288018810207E-50,2.34731634568457E-52,2.1601600474075246E-54,1.8385283951221441E-56,1.4554352127826663E-58,1.0768775338312113E-60,7.4785330392824E-63,4.8925452019061855E-65,3.0249682385787576E-67,1.7726140497502685E-69,9.870109529374793E-72,5.2340726384631206E-74,2.6489205945460143E-76,1.2818313626611897E-78,5.941368758395342E-81,5.283653074610503E-83,
1.1019356348536724E-80,1.2336740720114316E-78,2.6493493258392964E-76,5.448456720186213E-74,1.0711317894407317E-71,2.0092240956044313E-69,3.588662733436789E-67,6.089285675873728E-65,9.791085402864475E-63,1.4876364210090248E-60,2.1290096206453963E-58,2.859538680517204E-56,3.589563626324026E-54,4.191002184407916E-52,4.525557304245758E-50,4.489572861136994E-48,4.0592857009514445E-46,3.312869398305277E-44,2.4115609799364884E-42,1.5425835920236885E-40,8.506366361812508E-39,3.943086023393301E-37,1.4847320648872385E-35,4.3285865882682205E-34,9.134615764359638E-33,1.2900689084298918E-31,1.2677085201555121E-30,1.2346569082604907E-29,2.165756000785519E-29,1.217605131459994E-28,1.1468046304386097E-27,2.4897648204502936E-27,2.489764809820014E-27,1.1468046120437522E-27,1.2176050436082547E-28,2.165755886595357E-29,1.2346568832922719E-29,1.2677083741963495E-30,1.2900687110353025E-31,9.134613385115798E-33,4.328584506503777E-34,1.4847308195946446E-35,3.9430806316411145E-37,8.506348417828815E-39,1.5425787855664582E-40,2.411550258763946E-42,3.312848967222144E-44,4.059251774752928E-46,4.4895230047329514E-48,4.52549164827152E-50,4.1909239072982614E-52,3.589478416402343E-54,2.859453381938523E-56,2.128930621340251E-58,1.4875683777198498E-60,9.790537935175222E-63,6.088872622677535E-65,3.5883695238902534E-67,2.0090276791062574E-69,1.0710072705203936E-71,5.447707576992982E-74,2.6489204230993405E-76,1.2334398281302788E-78,1.1016912308157184E-80,
2.1976385107714007E-78,2.44927076506112E-76,5.234790961404042E-74,1.0711317894407156E-71,2.0946256143119443E-69,3.907255926006404E-67,6.938171745629388E-65,1.1701511560592337E-62,1.8696997713285716E-60,2.8223839046702778E-58,4.0123732425048335E-56,5.35261614208655E-54,6.6729526945345284E-52,7.737121576923376E-50,8.296916124837811E-48,8.174257687628647E-46,7.340429358276141E-44,5.950360990215488E-42,4.302722481018522E-40,2.734177665169129E-38,1.4977890591842097E-36,6.896089613975529E-35,2.577963745048369E-33,7.453423762399837E-32,1.5556136495283997E-30,2.157923025515299E-29,2.0602489966286446E-28,1.9920822038046456E-27,3.44829212027609E-27,1.8639083150110794E-26,1.736608838871389E-25,3.769142309980226E-25,3.7691422993470884E-25,1.7366088205088051E-25,1.8639082272471967E-26,3.4482920025124316E-27,1.9920821766112705E-27,2.060248835474219E-28,2.157922801043333E-29,1.555613368298365E-30,7.453421216979016E-32,2.5779621791997444E-33,6.896082668645483E-35,1.4977866973002972E-36,2.7341712122686063E-38,4.302707819596295E-40,5.950332560332305E-42,7.340381362472834E-44,8.174186029503923E-46,8.296820312488735E-48,7.737005664979222E-50,6.672824733186304E-52,5.352486312085549E-54,4.012251441181636E-56,2.82227769392754E-58,1.8696133000506436E-60,1.170085170851742E-62,6.937698207463202E-65,3.906935385116754E-67,2.0944204032501924E-69,1.0710072156977508E-71,5.234072034821549E-74,2.448875304183255E-76,2.1972229291086353E-78,
4.1842535798001913E-76,4.641595246620077E-74,9.871252766224188E-72,2.009224095604467E-69,3.907255926006431E-67,7.245758131833025E-65,1.2787077448316579E-62,2.1426635782745347E-60,3.4005399225170044E-58,5.097348100876234E-56,7.194215476310625E-54,9.526222635926793E-52,1.1786468723706974E-49,1.3561783312779202E-47,1.4431439061189507E-45,1.4109222899495516E-43,1.2573720662742713E-41,1.011609187764378E-39,7.260794549228766E-38,4.5800927402554364E-36,2.490637780768095E-34,1.1381936169091422E-32,4.221349802819033E-31,1.2095047174334335E-29,2.494713345630141E-28,3.395283240211951E-27,3.141851530597708E-26,3.0134939496972797E-25,5.146506367209139E-25,2.6670983830476438E-24,2.45471686868548E-23,5.325940530624274E-23,5.325940521074241E-23,2.4547168522330423E-23,2.6670983043332224E-24,5.146506257517267E-25,3.0134939228089016E-25,3.141851369021011E-26,3.3952830073033265E-27,2.4947130411489466E-28,1.2095044312913855E-29,4.221347986564749E-31,1.1381927891912024E-32,2.490634897037194E-34,4.580084685439733E-36,7.260775867983863E-38,1.0116054945001813E-39,1.2573657155571666E-41,1.4109126402460565E-43,1.443130784626961E-45,1.3561621985934052E-47,1.1786287846918667E-49,9.526036379725108E-52,7.194038253096915E-54,5.097191472442997E-56,3.400410765842909E-58,2.1425638167437785E-60,1.2786353184200594E-62,7.2452624284998055E-65,3.9069352288263444E-67,2.0090274968402743E-69,9.870108011167352E-72,4.64096056589481E-74,4.183581898823093E-76,
7.589782257261311E-74,8.378863732771384E-72,1.7727863744229648E-69,3.5886627334368525E-67,6.938171745629323E-65,1.2787077448316445E-62,2.2419042823699924E-60,3.730813013050848E-58,5.878292691695952E-56,8.74500615470521E-54,1.2245690338270637E-51,1.608397490811634E-49,1.973511378133347E-47,2.25160231825792E-45,2.3755644149220456E-43,2.3026819401067717E-41,2.034630977262374E-39,1.6231672004337067E-37,1.1553449866815015E-35,7.228081107248985E-34,3.898500263791175E-32,1.766825389964741E-30,6.495834064850101E-29,1.8429392446104657E-27,3.753201806860196E-26,5.005209973750819E-25,4.476726790398529E-24,4.2550628685957854E-23,7.168074747047358E-23,3.550299326288337E-22,3.2223738860553626E-21,6.988825928004085E-21,6.988825920405205E-21,3.2223738730024627E-21,3.5502992637499004E-22,7.16807465581609E-23,4.2550628447097795E-23,4.4767266448198156E-24,5.005209755256766E-25,3.7532015074384266E-26,1.8429389511088713E-27,6.495832134668745E-29,1.766824482928928E-30,3.8984970161485135E-32,7.228071807128576E-34,1.155342779346099E-35,1.62316274089934E-37,2.034623149744238E-39,2.302669811273399E-41,2.3755476107043072E-43,2.2515812843475625E-45,1.9734873881924703E-47,1.6083723811061247E-49,1.2245447688041052E-51,8.744788534357743E-54,5.878110739957617E-56,3.730670626785089E-58,2.241799630140482E-60,1.2786352790751872E-62,6.937697719214434E-65,3.5883690924244445E-67,1.7726137272641065E-69,8.377898102859766E-72,7.588752430169097E-74,
1.3085209321797454E-71,1.4374336489560574E-69,3.02521349731549E-67,6.089285675873588E-65,1.1701511560591961E-62,2.1426635782744933E-60,3.730813013050822E-58,6.1632485708981145E-56,9.635957485087342E-54,1.421886405859204E-51,1.974166916852666E-49,2.570047744021874E-47,3.124701638250296E-45,3.5316982082865764E-43,3.6907599744829806E-41,3.543306013699066E-39,3.1009046132190968E-37,2.45033377288206E-35,1.7277582776939707E-33,1.0709179730811566E-31,5.722981287109817E-30,2.5696595849960417E-28,9.356197794138986E-27,2.625854273155314E-25,5.274498821263848E-24,6.882234349509751E-23,5.930940588948127E-22,5.579554048088653E-21,9.2694988157877E-21,4.372227411884496E-20,3.9053617974004934E-19,8.46636690463827E-19,8.466366899373805E-19,3.9053617883900904E-19,4.3722273686251663E-20,9.26949874900354E-21,5.579554029272796E-21,5.930940472607659E-22,6.882234166246113E-23,5.274498556538112E-24,2.625854000943552E-25,9.356195929805074E-27,2.5696586775966243E-28,5.7229779352680216E-30,1.070916985675204E-31,1.727755872068388E-33,2.450328792389601E-35,3.1008956670024655E-37,3.543291843894028E-39,3.6907399279129415E-41,3.531672611174198E-43,3.1246718853125823E-45,2.5700160372973383E-47,1.9741357513705913E-49,1.4218580040496486E-51,9.635716424135034E-54,6.163057258218778E-56,3.730670540081045E-58,2.142563701769108E-60,1.1700850625965118E-62,6.0888717630281334E-65,3.024967630111713E-67,1.437294823317164E-69,1.3083716084650034E-71,
2.138690466167289E-69,2.3375427652264432E-67,4.892873750220902E-65,9.791085402863952E-63,1.8696997713285014E-60,3.400539922516934E-58,5.87829269169588E-56,9.635957485087275E-54,1.494164634762757E-51,2.1855950170916607E-49,3.0066327209311925E-47,3.8764521278682936E-45,4.665793794055758E-43,5.218924659569982E-41,5.3961865303561877E-39,5.124933391975799E-37,4.436638681092203E-35,3.468121373935615E-33,2.4193717490617113E-31,1.4838355248137773E-29,7.847023294237226E-28,3.486523472655665E-26,1.2557067298104477E-24,3.482121356753864E-23,6.890143571412657E-22,8.781438356740566E-21,7.264892938472888E-20,6.754334753374067E-19,1.106374325612302E-18,4.949507010139231E-18,4.339592458783385E-17,9.402858156151529E-17,9.402858153049523E-17,4.3395924534983864E-17,4.9495069846852256E-18,1.1063743213887255E-18,6.754334740449455E-19,7.264892857377171E-20,8.781438221211856E-21,6.890143363634992E-22,3.4821211309848125E-23,1.2557065677166276E-24,3.486522650948255E-26,7.847020147814873E-28,1.4838345673356983E-29,2.419369345681369E-31,3.468116257774701E-33,4.436629247649269E-35,5.1249180762850204E-37,5.3961643486550685E-39,5.21889569972108E-41,4.665759417243237E-43,3.8764147598059146E-45,3.0065952995223907E-47,2.185560313459221E-49,1.4941346962674208E-51,9.635716258440059E-54,5.878110504033001E-56,3.400410528135006E-58,1.869613098677272E-60,9.790536418945148E-63,4.892544160689164E-65,2.3373548042748038E-67,2.1384864264709544E-69,
3.304237219284815E-67,3.592941747172408E-65,7.478945897808209E-63,1.487636421008946E-60,2.8223839046701826E-58,5.0973481008761085E-56,8.745006154705028E-54,1.4218864058591814E-51,2.1855950170916425E-49,3.1672205033478193E-47,4.31384712281024E-45,5.503551149390655E-43,6.55127935195117E-41,7.243874576983626E-39,7.4012176232832204E-37,6.944101884964854E-35,5.937892584368748E-33,4.584740154078332E-31,3.159377286633166E-29,1.9143674235896174E-27,1.0003257894761641E-25,4.3916260771869034E-24,1.5623186495094E-22,4.274524706357394E-21,8.319290522519112E-20,1.0335803136275098E-18,8.17387354148557E-18,7.496205304433809E-17,1.2103823738300168E-16,5.111621659925077E-16,4.3849024648219835E-15,9.495212894898941E-15,9.495212893395609E-15,4.384902462276015E-15,5.111621647598436E-16,1.2103823715795515E-16,7.496205296863626E-17,8.173873493269308E-18,1.0335803049480565E-18,8.319290380061702E-20,4.2745245412049946E-21,1.562318524134096E-22,4.391625410442823E-24,1.0003255232235955E-25,1.914366582276779E-27,3.159375100915595E-29,4.584735350492977E-31,5.9378834590303535E-33,6.944086647938634E-35,7.401194964481854E-37,7.243844248949502E-39,6.551242499691983E-41,5.503510203965057E-43,4.313805272558814E-45,3.1671809478553717E-47,2.1855602863126364E-49,1.4218579622996627E-51,8.744788081826561E-54,5.097191061551953E-56,2.8222773634362535E-58,1.4875681360093275E-60,7.478531407799801E-63,3.592702925557501E-65,3.303975468582838E-67,
