"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 1.4 in plane XY at Z = 0

X in rows, Y in columns
9.196622396740433E-126,7.468820398381437E-123,1.1641994438754338E-119,1.73872859213282E-116,2.483758800279499E-113,3.387132785506242E-110,4.4003566230299924E-107,5.433319622386412E-104,6.359701856346105E-101,7.036174165856888E-98,7.333881214966806E-95,7.174625003338932E-92,6.559372569681124E-89,5.5764501476595306E-86,4.382831740861192E-83,3.1627329779880373E-80,2.0782706001337143E-77,1.2311909203127337E-74,6.494581348996304E-72,3.0030531184432214E-69,1.1925201295689612E-66,3.9553535893112386E-64,1.0529979700966698E-61,2.115603888266283E-59,2.8813359300784277E-57,2.1157835552159454E-55,4.095160436032451E-54,2.7099947291668285E-52,3.795112659963554E-52,3.6705254074364684E-51,2.3398365705317314E-49,4.995413306433221E-49,4.995413306093663E-49,2.339836569901307E-49,3.670525377799354E-51,3.795112654160833E-52,2.7099947284754466E-52,4.095160386866698E-54,2.1157835453957595E-55,2.8813358751427024E-57,2.1156037930772314E-59,1.052997881067284E-61,3.955353030539823E-64,1.19251986785942E-66,3.003052145133961E-69,6.494578355654981E-72,1.231190136970571E-74,2.078268818371412E-77,3.162729397404368E-80,4.38282530065126E-83,5.57643967004124E-86,6.559357016445244E-89,7.17460378344782E-92,7.333854440601442E-95,7.036142756719237E-98,6.359667441043204E-101,5.433284259229139E-104,4.4003224258194117E-107,3.3871015654835965E-110,2.4837318169390037E-113,1.7387064574943645E-116,1.164182171451267E-119,7.468691917307619E-123,9.196439846071453E-126,
7.468820398381386E-123,6.0414776641777256E-120,9.378128775878559E-117,1.39460054019912E-113,1.9833111825977603E-110,2.6922485487033554E-107,3.4810933495028366E-104,4.277480563260421E-101,4.982104870288752E-98,5.4844597994775936E-95,5.687623435161578E-92,5.5358698809969614E-89,5.0354766734522475E-86,4.2593314020597E-83,3.33095266232169E-80,2.3918867199533275E-77,1.5641791022930874E-74,9.222798286907418E-72,4.842718790421434E-69,2.229188257012089E-66,8.813158137148394E-64,2.910406151173448E-61,7.714154145951988E-59,1.5428086938675058E-56,2.0903614172205282E-54,1.5228536253573692E-52,2.8312192249208717E-51,1.8644566024850947E-49,2.603122830786227E-49,2.4100964918871595E-48,1.5252646693748292E-46,3.2563322906984597E-46,3.256332290546511E-46,1.5252646690928926E-46,2.41009647863778E-48,2.603122828122722E-49,1.8644566021508815E-49,2.831219201101789E-51,1.52285362047951E-52,2.0903613887104825E-54,1.5428086432259418E-56,7.714153662271589E-59,2.91040584181708E-61,8.813156662833288E-64,2.2291876997575E-66,4.84271705032124E-69,9.222793666922604E-72,1.5641780368723975E-74,2.39188455044744E-77,3.3309487102289752E-80,4.2593248930281835E-83,5.035466896065042E-86,5.53585638750583E-89,5.687606219826491E-92,5.484439386532894E-95,4.9820822710778846E-98,4.277457108932597E-101,3.481070449762332E-104,2.6922274489015297E-107,1.9832927840341328E-110,1.3945853192164974E-113,9.378009033800366E-117,6.041387900596938E-120,7.468691911073213E-123,
1.1641994438754183E-119,9.378128775878494E-117,1.4494578591543458E-113,2.1457288969623393E-110,3.0371937604373285E-107,4.10277431839604E-104,5.278226877456182E-101,6.452172958790287E-98,7.475159290845298E-95,8.18437062341508E-92,8.440964489468943E-89,8.170261027896791E-86,7.390475315721141E-83,6.2167295686801E-80,4.835021855350165E-77,3.4531306642913742E-74,2.246179141086556E-71,1.317516901646803E-68,6.882898624177448E-66,3.1525983377201414E-63,1.2403272421825694E-60,4.0763132155326704E-58,1.0752422505348417E-55,2.139741681553366E-53,2.8829314510433185E-51,2.0827230483241032E-49,3.7110820459149193E-48,2.4306961434015262E-46,3.3834173446496012E-46,2.9918578625160715E-45,1.8782560338840955E-43,4.009919800792929E-43,4.009919800668202E-43,1.8782560336528367E-43,2.9918578516537934E-45,3.3834173423986207E-46,2.4306961431030584E-46,3.711082024603066E-48,2.0827230438341365E-49,2.8829314235530635E-51,2.139741631360672E-53,1.0752422014622303E-55,4.076312895010527E-58,1.2403270864591928E-60,3.152597738496534E-63,6.882896721338485E-66,1.3175163883522726E-68,2.2461779393322022E-71,3.4531281814887522E-74,4.83501726919782E-77,6.216721913504312E-80,7.390463667158823E-83,8.170244750411992E-86,8.440943471073018E-89,8.184345410648633E-92,7.47513106487664E-95,6.452143349427926E-98,5.278197669794781E-101,4.1027471405487636E-104,3.037169838136931E-107,2.145708927855153E-110,1.4494420146706535E-113,9.378009027388177E-117,1.1641821696885933E-119,
1.7387285921327848E-116,1.394600540199101E-113,2.1457288969623245E-110,3.1614432654786136E-107,4.4527734362523024E-104,5.984002301656682E-101,7.657212586660102E-98,9.308415615781427E-95,1.0722701124723421E-91,1.1671331852068835E-88,1.1965439730325672E-85,1.151167831860705E-82,1.0349560164892354E-79,8.652782670633729E-77,6.688839324678371E-74,4.748469449806409E-71,3.070552437799021E-68,1.7906592589116808E-65,9.301891927658766E-63,4.237111694176366E-60,1.6580194869586396E-57,5.420091434596993E-55,1.4221051477026937E-52,2.8145151765721387E-50,3.768993992529354E-48,2.6987006994455465E-46,4.597439196357929E-45,2.9931572090145216E-43,4.153682203803994E-43,3.499220781826047E-42,2.1770955698717072E-40,4.647886573490996E-40,4.647886573397852E-40,2.177095569699168E-40,3.4992207737280127E-42,4.153682202065412E-43,2.9931572087699585E-43,4.5974391788710523E-45,2.6987006956397343E-46,3.7689939680490446E-48,2.8145151304781474E-50,1.4221051014398153E-52,5.4200911252436185E-55,1.6580193333997556E-57,4.2371110914171617E-60,9.301889977657138E-63,1.7906587235806433E-65,3.070551163373207E-68,4.748466774585117E-71,6.688834307037754E-74,8.652774171371191E-77,1.0349547047980508E-79,1.1511659738527596E-82,1.1965415423210718E-85,1.1671302326218731E-88,1.0722667670273648E-91,9.308380115427177E-95,7.657177180770965E-98,5.983969009075231E-101,4.4527438376574544E-104,3.1614183224400885E-107,2.1457089266801928E-110,1.394585317505756E-113,1.7387064539335508E-116,
2.4837588002794316E-113,1.9833111825977184E-110,3.0371937604372855E-107,4.45277343625227E-104,6.238976778299911E-101,8.338786297517144E-98,1.0609713005610095E-94,1.2821214238800532E-91,1.4678591461185233E-88,1.5876114502788073E-85,1.6170603984176136E-82,1.5454541153392575E-79,1.3801413861216814E-76,1.1461085780940272E-73,8.800216942869557E-71,6.205730250219082E-68,3.986519392924037E-65,2.309849996256352E-62,1.1923385892070762E-59,5.397861249009334E-57,2.0995419469470173E-54,6.822867257715422E-52,1.779610568216336E-49,3.500776686811991E-47,4.656776792794201E-45,3.3028023153976797E-43,5.364867275493965E-42,3.469293867655926E-40,4.799764585035432E-40,3.8414810154159596E-39,2.3659812249450104E-37,5.051102089458355E-37,5.051102089395695E-37,2.3659812248290725E-37,3.841481009980975E-39,4.799764583818772E-40,3.4692938674735027E-40,5.3648672624438726E-42,3.302802312448578E-43,4.656776772799279E-45,3.5007766478326017E-47,1.7796105279157328E-49,6.822866981000796E-52,2.099541806241168E-54,5.397860684296347E-57,1.1923384026916463E-59,2.309849474139422E-62,3.986518126776865E-65,6.205727545161721E-68,8.800211783094855E-71,1.1461076898684644E-73,1.3801399939312365E-76,1.545452113801956E-79,1.6170577424209563E-82,1.5876081798427716E-85,1.4678553920792078E-88,1.2821173906444008E-91,1.0609672304182905E-94,8.338747595239204E-98,6.238942003641196E-101,4.4527438357347547E-104,3.037169835175291E-107,1.9832927807709246E-110,2.4837318108458888E-113,
3.387132785506125E-110,2.692248548703279E-107,4.102774318395951E-104,5.984002301656593E-101,8.338786297517081E-98,1.1081326106703423E-94,1.4014059799178644E-91,1.6828153080796507E-88,1.91390638478512E-85,2.0558975228990002E-82,2.079264719902829E-79,1.9728239911575043E-76,1.7488281354157985E-73,1.4414717655252893E-70,1.0985515665739661E-67,7.689196293831442E-65,4.903203339199801E-62,2.8204844601009512E-59,1.4456479632233896E-56,6.499532572541328E-54,2.5110322802377257E-51,8.106147816936376E-49,2.1004311091513654E-46,4.104150000436306E-44,5.419393695518127E-42,3.804585331920379E-40,5.8747089852064685E-39,3.770192573097146E-37,5.200124158226559E-37,3.941681514689476E-36,2.400048070305995E-34,5.123789087210172E-34,5.123789087172648E-34,2.400048070236676E-34,3.941681511446471E-36,5.200124157463129E-37,3.770192572974417E-37,5.874708976436858E-39,3.8045853298492125E-40,5.419393680661296E-42,4.1041499703019223E-44,2.1004310769214366E-46,8.106147588879957E-49,2.5110321610751282E-51,6.49953208219424E-54,1.4456477974678524E-56,2.8204839858870856E-59,4.9032021653141435E-62,7.689193736364628E-65,1.0985510695658846E-67,1.4414708945726289E-70,1.7488267468485343E-73,1.972821962083909E-76,2.0792619852525626E-79,2.0558941054839646E-82,1.9139024065589187E-85,1.6828109766838264E-88,1.401401553437419E-91,1.10812835116613E-94,8.338747592448854E-98,5.983969004512131E-101,4.102747135224443E-104,2.6922274436378132E-107,3.387101556183874E-110,
4.4003566230298067E-107,3.481093349502712E-104,5.2782268774560255E-101,7.657212586659929E-98,1.0609713005609933E-94,1.4014059799178532E-91,1.7609849936868721E-88,2.1003746686514526E-85,2.3719378441945212E-82,2.5291142753621897E-79,2.5382595382451787E-76,2.3892749264467236E-73,2.10082893398614E-70,1.7173373971944065E-67,1.2979107932093836E-64,9.009056322807487E-62,5.697448196373069E-59,3.250723793014413E-56,1.652904631158713E-53,7.373597683746643E-51,2.827113096348479E-48,9.058654164358828E-46,2.3299258916729605E-43,4.5184219550471673E-41,5.91799382520692E-39,4.108912670925828E-37,6.010853622398516E-36,3.8243757677535027E-34,5.258698037004164E-34,3.761996537807853E-33,2.2608958804936327E-31,4.826672815756824E-31,4.826672815737115E-31,2.260895880457309E-31,3.761996536114753E-33,5.258698036580066E-34,3.8243757676798435E-34,6.010853617157357E-36,4.108912669621251E-37,5.91799381526378E-39,4.5184219339329924E-41,2.3299258681891353E-43,9.058653992358555E-46,2.827113003646952E-48,7.373597291338332E-51,1.652904494993368E-53,3.250723393811974E-56,5.6974471851436105E-59,9.009054071101981E-62,1.2979103464505362E-64,1.7173365986875996E-67,2.1008276367697765E-70,2.3892729966858897E-73,2.5382568929537273E-76,2.5291109160754763E-79,2.3719338737930845E-82,2.1003702833977948E-85,1.760980451298682E-88,1.401401553081098E-91,1.0609672297971968E-94,7.657177173068094E-98,5.27819766172177E-101,3.4810704422065215E-104,4.4003224128824786E-107,
5.433319622386139E-104,4.2774805632602324E-101,6.452172958790044E-98,9.308415615781142E-95,1.2821214238800227E-91,1.6828153080796233E-88,2.1003746686514348E-85,2.4872879423602875E-82,2.787672503839434E-79,2.948783289265105E-76,2.934838383772706E-73,2.7386884644070934E-70,2.386563225381687E-67,1.9330791225261406E-64,1.4474048373037245E-61,9.952943852515714E-59,6.235805488464683E-56,3.5251623031683363E-53,1.7762667333416038E-50,7.854032646254584E-48,2.985408356330527E-45,9.48528961053624E-43,2.419323706427597E-40,4.652175688066077E-38,6.037961744534313E-36,4.141949299599203E-34,5.718486362138963E-33,3.602543405053239E-31,4.9384481948595E-31,3.321154103610006E-30,1.9661416312342931E-28,4.197372586412208E-28,4.197372586403297E-28,1.96614163121793E-28,3.3211541028529254E-30,4.938448194654197E-31,3.6025434050142903E-31,5.718486359396845E-33,4.141949298871751E-34,6.03796173861361E-36,4.6521756747975455E-38,2.4193236909785625E-40,9.485289492769735E-43,2.98540829055656E-45,7.85403235868762E-48,1.776266630545255E-50,3.5251619933430466E-53,6.2358046830029075E-56,9.9529420145299E-59,1.4474044640795606E-61,1.9330784406390513E-64,2.386562094340323E-67,2.7386867484312784E-70,2.934835987464333E-73,2.9487801925028356E-76,2.787668783102714E-79,2.4872837690589486E-82,2.100370283001018E-85,1.6828109759432599E-88,1.2821173896640497E-91,9.308380104492553E-95,6.452143338566235E-98,4.2774570990735184E-101,5.433284242657438E-104,
6.359701856345729E-101,4.9821048702884895E-98,7.47515929084495E-95,1.0722701124722996E-91,1.4678591461184756E-88,1.9139063847850727E-85,2.371937844194481E-82,2.78767250383941E-79,3.0992068142007165E-76,3.25035298348873E-73,3.2058566730881885E-70,2.9633485700811463E-67,2.5569575220389796E-64,2.0500819501177445E-61,1.5190808098947934E-58,1.033601945472955E-55,6.407565703359408E-53,3.5843557684148343E-50,1.7874874810108215E-47,7.823996266096972E-45,2.944753628564802E-42,9.266183248651298E-40,2.3410079042910374E-37,4.458457044994195E-35,5.727502197208664E-33,3.8771959246940196E-31,5.0300000731646205E-30,3.1327884953906768E-28,4.281263977618721E-28,2.694490302401839E-27,1.5674579625252158E-25,3.346211082618518E-25,3.3462110826151303E-25,1.5674579625190342E-25,2.6944903021205382E-27,4.2812639775338095E-28,3.1327884953727738E-28,5.030000071934805E-30,3.8771959243408297E-31,5.727502194120685E-33,4.4584570376121935E-35,2.341007895215243E-37,9.266183176142849E-40,2.9447535863557025E-42,7.823996074551727E-45,1.7874874101671262E-47,3.58435554805597E-50,6.407565113372471E-53,1.0336018070705442E-55,1.5190805214422903E-58,2.05008141002729E-61,2.5569566052755752E-64,2.963347148702701E-67,3.205854647397552E-70,3.250350315399941E-73,3.0992035510706136E-76,2.787668782721429E-79,2.371933873027002E-82,1.9139024054711736E-85,1.4678553907822464E-88,1.072266765654442E-91,7.475131051634563E-95,4.9820822592677466E-98,6.359667421401994E-101,
7.036174165856413E-98,5.4844597994772556E-95,8.184370623414626E-92,1.1671331852068268E-88,1.5876114502787413E-85,2.0558975228989303E-82,2.529114275362124E-79,2.9487832892650526E-76,3.2503529834887003E-73,3.377755567279483E-70,3.299138703014118E-67,3.0182081812896947E-64,2.576147681483188E-61,2.0422090304758695E-58,1.4956614314370038E-55,1.0055903776457053E-52,6.159207344625566E-50,3.4041891889900935E-47,1.6775543955549052E-44,7.257621848104235E-42,2.7006513733636057E-39,8.404059636423259E-37,2.100057820476879E-34,3.955706471621683E-32,5.0227170847897285E-30,3.3503264102878E-28,4.063846869783709E-27,2.49746407997545E-25,3.402481842324698E-25,1.9937131263383584E-24,1.136109924857933E-22,2.425334112480818E-22,2.425334112479763E-22,1.136109924856033E-22,1.993713126255573E-24,3.402481842295407E-25,2.497464079968366E-25,4.063846869324672E-27,3.3503264101417585E-28,5.022717083408048E-30,3.955706468045316E-32,2.1000578157799912E-34,8.404059596738087E-37,2.7006513491074836E-39,7.25762173314367E-42,1.6775543513277886E-44,3.4041890463464324E-47,6.159206949649947E-50,1.0055902820353865E-52,1.4956612262304329E-55,2.042208635545941E-58,2.5761469936766785E-61,3.018207089037589E-64,3.299137111290291E-67,3.377753426930678E-70,3.250350315087566E-73,2.948780191822984E-76,2.5291109150342056E-79,2.0558941041498641E-82,1.5876081783306516E-85,1.1671302310653916E-88,8.184345395879143E-92,5.4844393734870744E-95,7.03614273514141E-98,
