"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 11.2 in plane XY at Z = 0

X in rows, Y in columns
3.340505900599232E-85,3.384096044434825E-83,6.579570662590311E-81,1.2256977675346122E-78,2.1839083541662833E-76,3.7146994859542914E-74,6.019235542119882E-72,9.270012790797371E-70,1.3533783526205902E-67,1.8676738749176548E-65,2.428327777531343E-63,2.9636423870406634E-61,3.3807275497786586E-59,3.586978209948055E-57,3.5196416518307936E-55,3.172475951707312E-53,2.605875028318924E-51,1.931863857696676E-49,1.2774471337334628E-47,7.424524651815308E-46,3.7224515904645447E-44,1.5711950172269354E-42,5.403840582739732E-41,1.4486465479041816E-39,2.854376054754123E-38,3.901238613288273E-37,3.892648532745966E-36,3.484938258315345E-35,6.498422333843466E-35,3.871724676804312E-34,3.3831224829533755E-33,7.343900554017238E-33,7.34390050258724E-33,3.38312239394646E-33,3.87172424985178E-34,6.498421763124196E-35,3.484938144427614E-35,3.892647904271974E-36,3.901237735624054E-37,2.8543750319285996E-38,1.4486456570522423E-39,5.403835102433239E-41,1.5711925327259823E-42,3.722442844746444E-44,7.424499717590532E-46,1.2774411886998415E-47,1.9318517103770144E-49,2.6058533503450533E-51,3.172441650443301E-53,3.519592938822104E-55,3.5869154946397614E-57,3.380653738246926E-59,2.963562411297557E-61,2.4282475204927707E-63,1.8675988964342612E-65,1.3533128507662345E-67,9.269475608863596E-70,6.018820558972303E-72,3.714396571662813E-74,2.183698840021335E-76,1.2255600980065456E-78,6.578709253231043E-81,3.383581762122176E-83,3.339919163934996E-85,
3.3840960444348274E-83,3.4142745095961714E-81,6.610034888556191E-79,1.2259337755300055E-76,2.174328468997078E-74,3.6809115531228107E-72,5.935445411437662E-70,9.095337714734637E-68,1.3211093522996298E-65,1.8137010069080343E-63,2.3458037632659663E-61,2.8478407211838953E-59,3.231489445360955E-57,3.4106091697558644E-55,3.3291228834773928E-53,2.9852635314900244E-51,2.4396052662818786E-49,1.7994998738033318E-47,1.183987906944041E-45,6.847046990361707E-44,3.415545098354688E-42,1.434027195111473E-40,4.903399900862844E-39,1.3053353788448606E-37,2.547417650575695E-36,3.4285028487750437E-35,3.346828593476853E-34,2.9797989616682063E-33,5.4826195251358615E-33,3.1649673882358977E-32,2.7438620594939726E-31,5.954689894700649E-31,5.954689864761542E-31,2.7438620077452784E-31,3.1649671398614793E-32,5.4826191862666517E-33,2.979798891125102E-33,3.346828198762847E-34,3.428502286376882E-35,2.5474169757461553E-36,1.305334775621145E-37,4.903396110508491E-39,1.4340254453598707E-40,3.415538838803392E-42,6.847028878181325E-44,1.1839835283948914E-45,1.7994908095743865E-47,2.439588887447665E-49,2.985237303085771E-51,3.3290852029760043E-53,3.4105601144338005E-55,3.2314310847295976E-57,2.847776823156086E-59,2.3457389889619367E-61,1.813639897121592E-63,1.3210554568085144E-65,9.094891630055536E-68,5.935097723887045E-70,3.680655583536197E-72,2.174149979916869E-74,1.2258155902070973E-76,6.609290036328483E-79,3.4138267173584495E-81,3.383581574949705E-83,
6.579570662590166E-81,6.610034888556101E-79,1.2740116310053696E-76,2.351883665309955E-74,4.15116443677614E-72,6.992240470765294E-70,1.1216458721324845E-67,1.7096011372660268E-65,2.4696124682901164E-63,3.371479611605173E-61,4.335844518365509E-59,5.233594059223595E-57,5.9044286212259484E-55,6.195831031823345E-53,6.013173389689831E-51,5.361504089772446E-49,4.3569622374514415E-47,3.196007075285772E-45,2.0913173599069396E-43,1.2028191844003974E-41,5.9669678413085375E-40,2.49087983431668E-38,8.463840007443969E-37,2.2364445532001484E-35,4.320500024629194E-34,5.721159141260081E-33,5.454906142548585E-32,4.827498983142296E-31,8.762332285363216E-31,4.8912065245733495E-30,4.203568925152049E-29,9.11990411686703E-29,9.11990408473298E-29,4.203568869689394E-29,4.891206258182594E-30,8.76233191329595E-31,4.8274989020712475E-31,5.454905682486033E-32,5.7211584707564635E-33,4.320499194190031E-34,2.236443789635663E-35,8.463835097135577E-37,2.490877522073089E-38,5.966959421516494E-40,1.2028167081938907E-41,2.0913112823132952E-43,3.195994312228283E-45,4.356938857696327E-47,5.361466156355207E-49,6.013118200778693E-51,6.1957583011852615E-53,5.904341068711651E-55,5.23349710213998E-57,4.335745145672716E-59,3.371384861614242E-61,2.4695280451396754E-63,1.709530569076051E-65,1.1215903447124471E-67,6.991827925117354E-70,4.1508742467725687E-72,2.351689925776616E-74,1.273888579782342E-76,6.60928973952853E-79,6.578708596292607E-81,
1.2256977675345645E-78,1.2259337755299824E-76,2.3518836653099427E-74,4.3205497794876066E-72,7.587106159511475E-70,1.2711897062759389E-67,2.027900061860567E-65,3.0732479694283674E-63,4.413338910119158E-61,5.9886493021059E-59,7.65418091450589E-57,9.181272010930171E-55,1.0292837164543978E-52,1.0732568776996991E-50,1.0350526315415893E-48,9.171088608023723E-47,7.406690636913455E-45,5.3999414455760014E-43,3.5121487377314483E-41,2.0078885738930677E-39,9.900540366776565E-38,4.1070992981778074E-36,1.3861267408259276E-34,3.633557896600502E-33,6.944564146407324E-32,9.039304016915814E-31,8.402644520353161E-30,7.387092311847993E-29,1.3224332834831314E-28,7.122372139291567E-28,6.061812091856409E-27,1.3147252316851167E-26,1.3147252285281114E-26,6.061812037457705E-27,7.122371877775269E-28,1.32243324595289E-28,7.387092225925356E-29,8.402644025711962E-30,9.039303277252742E-31,6.944563198133078E-32,3.633556997388182E-33,1.386126147628616E-34,4.107096442877307E-36,9.900529763814012E-38,2.0078853991860664E-39,3.512140814376158E-41,5.39992454175787E-43,7.406659203097744E-45,9.171036866889616E-47,1.0350449986720636E-48,1.0732466833099559E-50,1.0292712851733284E-52,9.181132621885494E-55,7.654036332003899E-57,5.988509850252325E-59,4.4132132778246526E-61,3.0731418375137753E-63,2.0278156991037247E-65,1.2711264163129309E-67,7.586656819209762E-70,4.3202471312170535E-72,2.3516898411073265E-74,1.2258154914444852E-76,1.2255599328003994E-78,
2.1839083541662066E-76,2.1743284689970462E-74,4.1511644367761107E-72,7.587106159511443E-70,1.325203766046247E-67,2.2078700323325437E-65,3.501519734478757E-63,5.274120649580635E-61,7.5260229272811605E-59,1.0145813193284837E-56,1.2880822464480426E-54,1.5345374886365843E-52,1.7084414500138124E-50,1.7690431743241895E-48,1.6942018607092344E-46,1.4907576378159612E-44,1.195702231990316E-42,8.65840282481411E-41,5.5938127992440466E-39,3.1767526378155817E-37,1.5559643577784725E-35,6.41049733082266E-34,2.1476079776104964E-32,5.581613620579676E-31,1.0546595378980443E-29,1.347998849875205E-28,1.219129239526458E-27,1.063959691893489E-26,1.8781532548396754E-26,9.735673951028157E-26,8.196089694862392E-25,1.7769780303109274E-24,1.7769780274969846E-24,8.19608964646905E-25,9.735673718111522E-26,1.878153220333998E-26,1.0639596835561973E-26,1.2191291908235938E-27,1.3479987748674443E-28,1.0546594380275518E-29,5.581612640850306E-31,2.1476073127548794E-32,6.410494051539034E-34,1.555963113216946E-35,3.176748836397145E-37,5.5938031342453057E-39,8.658381842015047E-41,1.1956982647349107E-42,1.490751002919488E-44,1.6941919222001677E-46,1.7690297038716982E-48,1.708424789563792E-50,1.5345185515373086E-52,1.2880623454039739E-54,1.0145618828628597E-56,7.5258457194436925E-59,5.273969232715963E-61,3.5013980625458265E-63,2.207777804868548E-65,1.325137640507627E-67,7.586656602796112E-70,4.150873980138988E-72,2.1741497447449584E-74,2.1836984876179462E-76,
3.714699485954205E-74,3.6809115531227574E-72,6.9922404707652E-70,1.2711897062759238E-67,2.207870032332528E-65,3.656695993437679E-63,5.763223214004807E-61,8.62432513541923E-59,1.2223234128378191E-56,1.636222107864607E-54,2.0622269009466715E-52,2.4385251982231286E-50,2.6942999114231168E-48,2.7684808471365245E-46,2.630931572113026E-44,2.29720027705396E-42,1.8284678836472876E-40,1.3140522769885837E-38,8.426262268260428E-37,4.749998913688209E-35,2.309355975115105E-33,9.442609474915416E-32,3.137974793484142E-30,8.080230274508041E-29,1.5082519745585102E-27,1.890731282195739E-26,1.6597808266327968E-25,1.4367527362060894E-24,2.5003057448454547E-24,1.2439819075372384E-23,1.0344400454857157E-22,2.241828362741368E-22,2.241828360490277E-22,1.0344400416232306E-22,1.2439818889185181E-23,2.5003057161994244E-24,1.4367527288631832E-24,1.6597807830949601E-25,1.890731212806289E-26,1.508251878232319E-27,8.080229293258841E-29,3.137974106178225E-30,9.442605990821357E-32,2.3093546201468123E-33,4.749994681803952E-35,8.426251283968262E-37,1.3140498454584373E-38,1.828463200666241E-40,2.2971923058751508E-42,2.630919428455399E-44,2.768464118591847E-46,2.6942788964610384E-48,2.4385009521795515E-50,2.062201054252694E-52,1.636196518502996E-54,1.2222997783533098E-56,8.624120694751955E-59,5.7630570150433185E-61,3.65656862267767E-63,2.2077777556652217E-65,1.2711263520507482E-67,6.99182732580108E-70,3.6806551095974675E-72,3.714395900433282E-74,
6.019235542119747E-72,5.93544541143752E-70,1.121645872132457E-67,2.027900061860526E-65,3.50151973447871E-63,5.76322321400477E-61,9.023619488514434E-59,1.3409906918302717E-56,1.8867887018660806E-54,2.5065452370124637E-52,3.1342836505555177E-50,3.6760994893102685E-48,4.027867440255434E-46,4.1037046789077947E-44,3.866454989026239E-42,3.347050696973543E-40,2.641358493520171E-38,1.8821983370725892E-36,1.1968676610933644E-34,6.691179107054348E-33,3.2263188823120756E-31,1.3081411594591412E-29,4.308739666788418E-28,1.0983335446951776E-26,2.0234149444187877E-25,2.4845248030198946E-24,2.1113643864528447E-23,1.8109883788019584E-22,3.106190712958832E-22,1.47872089859841E-21,1.2125190789375542E-20,2.6265252265576542E-20,2.626525224963218E-20,1.2125190762093028E-20,1.4787208854194205E-21,3.106190691731769E-22,1.810988372993537E-22,2.1113643514858624E-23,2.4845247449964402E-24,2.0234148600489542E-25,1.0983334550395234E-26,4.30873901591166E-28,1.3081408191303931E-29,3.22631752175442E-31,6.691174749705338E-33,1.1968665035115919E-34,1.882195718149818E-36,2.6413533445102954E-38,3.3470417586412862E-40,3.8664411138479433E-42,4.103685218552712E-44,4.027842569776804E-46,3.6760703203759946E-48,3.134252066544144E-50,2.5065135005164233E-52,1.8867589759431676E-54,1.3409646362804151E-56,9.023405018781038E-59,5.763056916281712E-61,3.501397925296854E-63,2.0278155632695287E-65,1.1215902310120687E-67,5.935096873270466E-70,6.018819392588205E-72,
9.270012790797039E-70,9.095337714734291E-68,1.7096011372659684E-65,3.073247969428283E-63,5.2741206495805315E-61,8.624325135419119E-59,1.340990691830263E-56,1.97821375532036E-54,2.761797878947569E-52,3.6390659645739384E-50,4.511635187508497E-48,5.244648010082282E-46,5.69393034432511E-44,5.74676195365963E-42,5.362958307808976E-40,4.597973550470233E-38,3.593732811757794E-36,2.536458056299627E-34,1.597716015954432E-32,8.849019191619399E-31,4.227275307479873E-29,1.697933212799439E-27,5.537708059594714E-26,1.3960352455303245E-24,2.5356031677001083E-23,3.0449686273285096E-22,2.4972794451260306E-21,2.119886410105227E-20,3.582768798453094E-20,1.6262443261273534E-19,1.3121836622644323E-18,2.8408733950850536E-18,2.840873394102647E-18,1.3121836605890743E-18,1.6262443180100522E-19,3.582768784615385E-20,2.1198864060325876E-20,2.4972794202247973E-21,3.044968583962311E-22,2.535603101278527E-23,1.3960351714778447E-24,5.537707499497404E-26,1.6979329093619106E-27,4.2272740556296515E-29,8.84901506642777E-31,1.5977148908363082E-32,2.536455447459609E-34,3.5937275621896984E-36,4.597964234694395E-38,5.3629435403807746E-40,5.746740824125776E-42,5.693902822496553E-44,5.244615143685905E-46,4.5115989864432847E-48,3.6390289971247427E-50,2.76176272385493E-52,1.9781824990431682E-54,1.3409646189265403E-56,8.624120437034156E-59,5.273968960978191E-61,3.073141595861568E-63,1.709530377517386E-65,9.094890241243521E-68,9.269473740960756E-70,
1.3533783526205202E-67,1.3211093522995664E-65,2.469612468290016E-63,4.413338910119013E-61,7.52602292728096E-59,1.2223234128377944E-56,1.8867887018660542E-54,2.761797878947549E-52,3.8239624699593707E-50,4.9945736147845823E-48,6.1350840347652945E-46,7.062957668615255E-44,7.590906931985249E-42,7.581811979029258E-40,7.000286597285028E-38,5.9370931255457644E-36,4.590140772941337E-34,3.2047665078722173E-32,1.9971059979172244E-30,1.0944199815079052E-28,5.173348820537185E-27,2.0559925328545522E-25,6.631826807884654E-24,1.651461158222989E-22,2.953472353016843E-21,3.462696140186774E-20,2.7309790922256706E-19,2.2908998228556287E-18,3.8141196630068495E-18,1.6440920336113398E-17,1.3020215400985878E-16,2.817085214454305E-16,2.8170852139402033E-16,1.3020215392255248E-16,1.6440920293619967E-17,3.8141196552190606E-18,2.2908998203669667E-18,2.7309790767654832E-19,3.462696111622944E-20,2.9534723066103323E-21,1.6514611035432033E-22,6.631826374143375E-24,2.0559922880079304E-25,5.1733477730793935E-27,1.0944196248603013E-28,1.9971049955190287E-30,3.20476411767922E-32,4.590135835306761E-34,5.9370841430743044E-36,7.000272019389157E-38,7.581790650748551E-40,7.59087855956546E-42,7.06292310586743E-44,6.1350452462192775E-46,4.994533303821473E-48,3.8239235009787956E-50,2.7617626974238183E-52,1.8867589337841323E-54,1.2222997307756734E-56,7.525845268058755E-59,4.413212897223997E-61,2.469527752445127E-63,1.3210552484709028E-65,1.3533125737599391E-67,
1.8676738749175412E-65,1.8137010069079385E-63,3.3714796116050215E-61,5.988649302105664E-59,1.0145813193284491E-56,1.6362221078645605E-54,2.5065452370124084E-52,3.6390659645738834E-50,4.994573614784543E-48,6.4625951957311076E-46,7.8594453940889495E-44,8.95302691540855E-42,9.516058342839062E-40,9.395376137370024E-38,8.571794133688034E-36,7.18173670659736E-34,5.484274943186231E-32,3.7819628523384054E-30,2.3280000462296995E-28,1.2603296371668951E-26,5.886243288400826E-25,2.3112089835082314E-23,7.362559297404098E-22,1.808456068010768E-20,3.179679337851098E-19,3.632028002495871E-18,2.7432711942583518E-17,2.2697832843572925E-16,3.7216748269073035E-16,1.5164503234081684E-15,1.1748557173695436E-14,2.5400384705846095E-14,2.540038470363861E-14,1.1748557169966645E-14,1.516450321579823E-15,3.7216748232184074E-16,2.2697832830616057E-16,2.743271186076875E-17,3.632027986214277E-18,3.1796793095409525E-19,1.8084560324153505E-20,7.362558998695089E-22,2.3112088065283948E-23,5.8862424984969975E-25,1.260329357807848E-26,2.327999233381395E-28,3.781960850949934E-30,5.484270682923866E-32,7.181728734988339E-34,8.571780848708975E-36,9.395356209658131E-38,9.51603120514242E-40,8.952993123455064E-42,7.859406685713732E-44,6.462554193524138E-46,4.994533269330347E-48,3.639028937683857E-50,2.5065134283296154E-52,1.636196445077203E-54,1.0145618167136064E-56,5.988509308442059E-59,3.371384452076008E-61,1.8136396086672336E-63,1.867598515335133E-65,
