"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 11.6 in plane XY at Z = 0

X in rows, Y in columns
1.586862521035148E-84,1.552972876323815E-82,2.916734567226715E-80,5.248652164485336E-78,9.033389439842797E-76,1.4841561318437707E-73,2.3228720545394365E-71,3.4552673052231676E-69,4.872234114924044E-67,6.493948169815178E-65,8.154668524873503E-63,9.611910585479822E-61,1.0589471176226521E-58,1.0851011081452197E-56,1.0282932228434243E-54,8.951523464577288E-53,7.10133525765641E-51,5.084700527934422E-49,3.2475770269692555E-47,1.823288302878974E-45,8.831983396707521E-44,3.6027092302617265E-42,1.1981445530017415E-40,3.1092428633669095E-39,5.944709989234425E-38,7.92538453987546E-37,7.760068803310549E-36,6.733496089548059E-35,1.2643589373086193E-34,7.42320739635278E-34,6.288516137251645E-33,1.3644957698311203E-32,1.3644957617613101E-32,6.288515997767069E-33,7.423206725877773E-34,1.264358844935221E-34,6.733495902384391E-35,7.760067776042495E-36,7.925383060722094E-37,5.944708230103789E-38,3.109241293013092E-39,1.1981435578618451E-40,3.602704570933116E-42,8.831966436889379E-44,1.8232832998183777E-45,3.2475646801155735E-47,5.084674410602123E-49,7.10128700044764E-51,8.951444401134535E-53,1.0282815964597856E-54,1.0850856089772976E-56,1.0589282295711894E-58,9.611698682336614E-61,8.154448351258227E-63,6.493735203238054E-65,4.8720414882988334E-67,3.4551037469483326E-69,2.322741235820674E-71,1.4840572684524412E-73,9.032681545010525E-76,5.248170696377324E-78,2.9164227938009027E-80,1.5527802553806077E-82,1.5866350531475112E-84,
1.5529728763238027E-82,1.5135540349909079E-80,2.830519022753385E-78,5.070836369161375E-76,8.687112157882089E-74,1.4204682901894764E-71,2.212301687279666E-69,3.274270591742747E-67,4.593354205913412E-65,6.090374655153871E-63,7.607640157780327E-61,8.91965480269168E-59,9.774730286641861E-57,9.963253644929724E-55,9.392174712339086E-53,8.133720929534897E-51,6.419542697040044E-49,4.573288757764495E-47,2.9063033600001157E-45,1.623510771668875E-43,7.824206399085548E-42,3.174606195622068E-40,1.0495746765322441E-38,2.7045149949685898E-37,5.120929073243095E-36,6.722498103463112E-35,6.441969503888859E-34,5.55877559645252E-33,1.0296959014511738E-32,5.859255287512306E-32,4.9245730620485575E-31,1.0682507317951116E-30,1.0682507272603522E-30,4.924572983763618E-31,5.859254910963974E-32,1.0296958485017938E-32,5.558775484558158E-33,6.44196888101823E-34,6.722497188403621E-35,5.120927953025628E-36,2.7045139686490436E-37,1.049574012169709E-38,3.1746030279736216E-40,7.824194680684902E-42,1.6235072631200544E-43,2.906294580634654E-45,4.573269941974383E-47,6.419507493858455E-49,8.133662557302423E-51,9.39208787610014E-53,9.963136580645518E-55,9.774586072448298E-57,8.919491303862218E-59,7.607468543005595E-61,6.0902070171618E-63,4.5932011281334E-65,3.274139411238813E-67,2.212195826990852E-69,1.4203875994776858E-71,8.686529618045996E-74,5.0704370507494313E-76,2.830258526125147E-78,1.513391961915644E-80,1.5527801833727204E-82,
2.9167345672266578E-80,2.830519022753361E-78,5.269673973390784E-76,9.396415275776303E-74,1.601918026557079E-71,2.6061500411079075E-69,4.037764944574457E-67,5.9439152238482565E-65,8.292593272059723E-63,1.0933469982848408E-60,1.3579393094264854E-58,1.5829615892096406E-56,1.7246774376813E-54,1.7477810738068885E-52,1.6381315983485959E-50,1.4105632054311847E-48,1.1070269152514886E-46,7.842682501990666E-45,4.956593561729545E-43,2.753659692747403E-41,1.3197091713123803E-39,5.323680328728773E-38,1.7489853099184396E-36,4.4729421719984077E-35,8.383059932153599E-34,1.0826932286463415E-32,1.0137541492891782E-31,8.694745618368508E-31,1.5885149718220467E-30,8.743242148698239E-30,7.284457247793234E-29,1.579679646299612E-28,1.5796796416015457E-28,7.284457166803958E-29,8.743241758825851E-30,1.5885149156999553E-30,8.694745494258057E-31,1.013754079202354E-31,1.0826931233262161E-32,8.3830586016662E-34,4.472940918143779E-35,1.748984479173902E-36,5.323676287998481E-38,1.319707649655562E-39,2.7536550619867756E-41,4.956581796845233E-43,7.842656923116705E-45,1.1070220636517261E-46,1.4105550543778076E-48,1.6381193181253127E-50,1.7477643150761043E-52,1.7246565466160983E-54,1.582937632229852E-56,1.357913884064458E-58,1.0933218961512552E-60,8.29236168828632E-63,5.943714796058002E-65,4.037601657316431E-67,2.606024434720496E-69,1.6018265487157245E-71,9.395782961989454E-74,5.2692582121433776E-76,2.8302584194540334E-78,2.9164225495430134E-80,
5.248652164485211E-78,5.070836369161318E-76,9.396415275776262E-74,1.667276758443799E-71,2.827845412501349E-69,4.576041270859091E-67,7.0504393740438646E-65,1.0319249723489145E-62,1.431167173716891E-60,1.8755004205509683E-58,2.3149727844090066E-56,2.681660520710108E-54,2.903261480160409E-52,2.9234988299745753E-50,2.7227653327857644E-48,2.3298102458012625E-46,1.8171187356297146E-44,1.2794441236723563E-42,8.037141543333487E-41,4.438166637672174E-39,2.114092684088638E-37,8.474569491635222E-36,2.7651638043429385E-34,7.015054671616374E-33,1.3005511718165676E-31,1.6509777581293317E-30,1.507718784765097E-29,1.2845473675164991E-28,2.314151860578646E-28,1.2293224179471826E-27,1.0142734833442414E-26,2.1987627085561493E-26,2.198762704101289E-26,1.0142734756771075E-26,1.2293223810009349E-27,2.314151805932819E-28,1.2845473548218758E-28,1.507718712020519E-29,1.650977645970325E-30,1.3005510251887874E-31,7.015053246508722E-33,2.765162835662718E-34,8.474564675095487E-36,2.1140908342834868E-37,4.4381609061178E-39,8.037126735764149E-41,1.2794408529589793E-42,1.8171124379049583E-44,2.3297995113642836E-46,2.722748934275777E-48,2.9234761491242414E-50,2.903232838566657E-52,2.6816272632784674E-54,2.3149370616868012E-56,1.8754647420037515E-58,1.43113389084585E-60,1.0318958594872565E-62,7.050199769196224E-65,4.575855157101153E-67,2.8277086029518055E-69,1.667181352572031E-71,9.39578267796426E-74,5.0704367078006294E-76,5.2481701027864185E-78,
9.033389439842604E-76,8.687112157881974E-74,1.6019180265570638E-71,2.8278454125013333E-69,4.770460915332518E-67,7.676073253718311E-65,1.1757110823269152E-62,1.7102666188702196E-60,2.356900068038641E-58,3.068438618112495E-56,3.7620383775838586E-54,4.3281415721213745E-52,4.653342838868736E-50,4.6531038664394485E-48,4.303376762184135E-46,3.6567442854268124E-44,2.8324444076815352E-42,1.980798759847522E-40,1.2359397012003796E-38,6.779490975308066E-37,3.2077554279696503E-35,1.2770076008549185E-33,4.1358821390084104E-32,1.0402027068990113E-30,1.9063465733439256E-29,2.376123224434621E-28,2.112084736256316E-27,1.7862511611139554E-26,3.1724195157341006E-26,1.6225300099621062E-25,1.3241380096585974E-24,2.8693880292890018E-24,2.8693880254569376E-24,1.3241380030758805E-24,1.6225299781999277E-25,3.17241946723864E-26,1.7862511492267183E-26,2.112084667115196E-27,2.376123114641404E-28,1.906346424312148E-29,1.0402025570486845E-30,4.1358810911172545E-32,1.2770070668968398E-33,3.207753331981917E-35,6.779484349941822E-37,1.235937957432316E-38,1.9807948402030667E-40,2.8324367338322458E-42,3.6567309954677594E-44,4.303356146712396E-46,4.653074929949452E-48,4.653305775447633E-50,4.328097944080566E-52,3.7619908971270806E-54,3.068390597086781E-56,2.356854730672791E-58,1.7102265055629848E-60,1.1756777068437131E-62,7.675811311009158E-65,4.770266461474566E-67,2.827708535222945E-69,1.6018264623204748E-71,8.686528829154732E-74,9.032680321572126E-76,
1.4841561318437377E-73,1.4204682901894489E-71,2.6061500411078633E-69,4.5760412708590336E-67,7.67607325371826E-65,1.227808821718068E-62,1.868850712555355E-60,2.7008056724828545E-58,3.6966300997847036E-56,4.778672603396454E-54,5.816224137697638E-52,6.641516453489298E-50,7.086279162640163E-48,7.031448436088396E-46,6.452744995959452E-44,5.4408780187777016E-42,4.1821540310652254E-40,2.9025583106376836E-38,1.7975490798933507E-36,9.78707674257359E-35,4.596479485403414E-33,1.8159739556762362E-31,5.8338365552599306E-30,1.4535733808368355E-28,2.6312618175949533E-27,3.2164032889463344E-26,2.7763119242994156E-25,2.328839067622788E-24,4.07651954847023E-24,2.0018343955737222E-23,1.6136410068536912E-22,3.4952092874749177E-22,3.495209284516864E-22,1.613641001783738E-22,2.0018343710685411E-23,4.076519509612902E-24,2.3288390575201487E-24,2.776311864637782E-25,3.216403190905966E-26,2.6312616788805717E-27,1.453573236001259E-28,5.833835509750276E-30,1.815973408095846E-31,4.596477282664108E-33,9.78706962250895E-35,1.7975471666784737E-36,2.9025539255078026E-38,4.182145285719578E-40,5.440862603423088E-42,6.452720675487639E-44,7.031413739951669E-46,7.086234023173666E-48,6.641462518096443E-50,5.8161645935238116E-52,4.7786115532457713E-54,3.696571707749925E-56,2.7007533680889232E-58,1.868806683076046E-60,1.2277738826868131E-62,7.675811167367361E-65,4.5758549628579246E-67,2.6060242471583416E-69,1.4203874459106093E-71,1.484057043327029E-73,
2.3228720545393657E-71,2.2123016872796014E-69,4.037764944574355E-67,7.050439374043728E-65,1.1757110823269005E-62,1.8688507125553436E-60,2.8258333461422924E-58,4.055462305298042E-56,5.510357211497086E-54,7.069160513715444E-52,8.536135674517112E-50,9.668007964173387E-48,1.022937166280745E-45,1.0064051029373821E-43,9.156585021603747E-42,7.654384413428152E-40,5.833242122135175E-38,4.014166852176881E-36,2.4651574153635217E-34,1.3310811583200654E-32,6.199710504132264E-31,2.4287621807910694E-29,7.732921189416034E-28,1.9072105472866242E-26,3.4069785372432542E-25,4.078804823875069E-24,3.409854044751286E-23,2.83408642988264E-22,4.888290537809477E-22,2.297684652576E-21,1.826279192859334E-20,3.953814598944892E-20,3.953814596923611E-20,1.8262791894042497E-20,2.2976846358368264E-21,4.888290510022119E-22,2.8340864221719465E-22,3.409853998502615E-23,4.07880474474857E-24,3.406978420004709E-25,1.9072104195866088E-26,7.732920233889298E-28,2.428761664531861E-29,6.199708369133181E-31,1.3310804506239835E-32,2.465155468932535E-34,4.0141622924592737E-36,5.833232838797057E-38,7.654367724659498E-40,9.156558192434872E-42,1.0064012059555404E-43,1.0229320083543713E-45,9.6679453134311E-48,8.536065418137144E-50,7.069087402349588E-52,5.510286293038807E-54,4.0553979315925255E-56,2.825778475359389E-58,1.8688066561828303E-60,1.1756776681459996E-62,7.050199372648335E-65,4.0376013136378025E-67,2.212195560780982E-69,2.3227408579437218E-71,
3.4552673052230234E-69,3.274270591742622E-67,5.943915223848063E-65,1.0319249723488877E-62,1.7102666188701873E-60,2.700805672482819E-58,4.0554623052980145E-56,5.777326273018662E-54,7.788935724987202E-52,9.910670719627012E-50,1.1865041863525363E-47,1.3318956242649734E-45,1.3963110139511479E-43,1.3608445958564268E-41,1.2263265300496999E-39,1.015285446439773E-37,7.662925711137737E-36,5.222951390724149E-34,3.177223003742731E-32,1.6995601251469393E-30,7.842448251107717E-29,3.043415259698352E-27,9.594209718891212E-26,2.3399602784389155E-24,4.120538191981639E-23,4.82401339693388E-22,3.893986944382695E-21,3.2029524471778136E-20,5.442221272568942E-20,2.439967594515207E-19,1.9083286603164986E-18,4.129062243099293E-18,4.129062241898174E-18,1.908328658270046E-18,2.4399675845673437E-19,5.442221255090484E-20,3.202952441961986E-20,3.89398691259723E-21,4.824013339861086E-22,4.120538102925885E-23,2.339960176665132E-24,9.594208925395646E-26,3.0434148154496747E-27,7.842446355006986E-29,1.699559478408812E-30,3.1772211774517846E-32,5.222947005754609E-34,7.662916573723749E-36,1.0152837671773914E-37,1.2263237731844783E-39,1.3608405106084821E-41,1.3963055029901978E-43,1.3318888083353004E-45,1.1864964110634631E-47,9.910588489012479E-50,7.788854738105527E-52,5.777251702733859E-54,4.055397887521261E-56,2.7007533003152238E-58,1.7102264315675348E-60,1.0318957913526896E-62,5.9437142368299375E-65,3.274138991445259E-67,3.45510316244668E-69,
4.872234114923795E-67,4.593354205913204E-65,8.292593272059402E-63,1.4311671737168445E-60,2.3569000680385782E-58,3.696630099784628E-56,5.510357211497007E-54,7.788935724987143E-52,1.0414141889043166E-49,1.3134896843139876E-47,1.5579833179460128E-45,1.731967082302376E-43,1.797443948117874E-41,1.7335754110823953E-39,1.5455918144036644E-37,1.2658019447935884E-35,9.450130974761347E-34,6.371476433370766E-32,3.834389464730419E-30,2.029376320485071E-28,9.265903104011828E-27,3.5577080419093715E-25,1.1091643752358254E-23,2.671930315495411E-22,4.632207052276178E-21,5.2937429563083684E-20,4.1115039612338083E-19,3.3418400876972866E-18,5.592123177128624E-18,2.3819014017133182E-17,1.8283566181816577E-16,3.953357099975402E-16,3.9533570993694833E-16,1.8283566171534604E-16,2.381901396690013E-17,5.5921231676392294E-18,3.341840084622985E-18,4.111503942191353E-19,5.2937429200350216E-20,4.6322069922481494E-21,2.671930242991484E-22,1.1091643159417957E-23,3.557707695963086E-25,9.265901572746006E-27,2.0293757807686704E-28,3.834387894067847E-30,6.371472555034121E-32,9.450122677590509E-34,1.2658003815698079E-35,1.545589186901735E-37,1.7335714297200945E-39,1.79743846279353E-41,1.7319601616805497E-43,1.5579752739712338E-45,1.313481026295549E-47,1.041405520520678E-49,7.788854675515952E-52,5.510286189650196E-54,3.6965715869233115E-56,2.3568546119689427E-58,1.431133787206247E-60,8.292360863022523E-63,4.593200519917965E-65,4.872040651097706E-67,
6.493948169814806E-65,6.090374655153563E-63,1.0933469982847919E-60,1.8755004205508937E-58,3.0684386181123893E-56,4.778672603396318E-54,7.06916051371529E-52,9.910670719626864E-50,1.3134896843139774E-47,1.641139324255644E-45,1.927243851691134E-43,2.1199125961678655E-41,2.175738300032458E-39,2.074267830652758E-37,1.8273631290572757E-35,1.4783890836496908E-33,1.0901631588094885E-31,7.259623381790927E-30,4.315420407513322E-28,2.2563068268692504E-26,1.017835252920471E-24,3.860954013764783E-23,1.1887031141642881E-21,2.824273761096688E-20,4.812993130810595E-19,5.358047838045817E-18,3.987557687609524E-17,3.196742583430348E-16,5.2667522601898E-16,2.121447879242894E-15,1.5930058071082502E-14,3.441719753493961E-14,3.4417197532433615E-14,1.593005806685167E-14,2.1214478771589488E-15,5.266752255855072E-16,3.1967425818868735E-16,3.9875576778878644E-17,5.358047818099367E-18,4.812993095486081E-19,2.8242737155657005E-20,1.1887030747659784E-21,3.860953772464939E-23,1.0178351414747065E-24,2.256306418823868E-26,4.315419178077623E-28,7.259620246885556E-30,1.090162467696378E-31,1.4783877443124781E-33,1.8273608173043166E-35,2.0742642391441832E-37,2.1757332344191643E-39,2.1199060631837404E-41,1.9272361009822788E-43,1.6411308211036894E-45,1.3134810186806813E-47,9.9105883530991E-50,7.069087231408945E-52,4.778611373179626E-54,3.0683904290955773E-56,1.875464599519369E-58,1.0933217846310943E-60,6.090206203845742E-63,6.493734090785234E-65,
