"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 6.0 in plane XY at Z = 0

X in rows, Y in columns
2.5165131277697765E-97,4.760749428249574E-95,1.7285633103516337E-92,6.013290772794597E-90,2.0007624919403155E-87,6.354859234736455E-85,1.9227839568918103E-82,5.529150296998487E-80,1.5071742398744287E-77,3.8831367954378542E-75,9.425183656251182E-73,2.147150271153954E-70,4.57130896645437E-68,9.05052808944728E-66,1.656736370830555E-63,2.7849712262933633E-61,4.264280540604844E-59,5.889200986543226E-57,7.247592298769758E-55,7.827969920525136E-53,7.276145143927097E-51,5.670294695393245E-49,3.5730952738390367E-47,1.7273779156530726E-45,5.915476821728112E-44,1.27861434600858E-42,1.7082573897159073E-41,2.7246586224536694E-40,4.513923693725757E-40,3.3569950446614744E-39,5.197953657983971E-38,1.1265128819848583E-37,1.1265128777481533E-37,5.197953582873656E-38,3.3569946908789096E-39,4.513923410149291E-40,2.7246585769767777E-40,1.7082571146661862E-41,1.2786141184792372E-42,5.915474855504919E-44,1.727376788733427E-45,3.5730911094682553E-47,5.670283812637898E-49,7.276123496066652E-51,7.827935423971637E-53,7.247546639979083E-55,5.889149441294162E-57,4.2642298964514385E-59,2.784927231521951E-61,1.6567021495770835E-63,9.050287265191126E-66,4.571154320736205E-68,2.1470589983019743E-70,9.424685486717562E-73,3.882884019380392E-75,1.5070544540414059E-77,5.528618036736262E-80,1.9225614087981207E-82,6.353980889272912E-85,2.000434347718578E-87,6.012127406100296E-90,1.7281710159735944E-92,4.759488601517067E-95,2.5157392146857734E-97,
4.760749428249546E-95,8.969942398709383E-93,3.24312365509579E-90,1.1232636723265407E-87,3.7203735433706065E-85,1.1761231170843652E-82,3.5413842184157016E-80,1.0133127124255809E-77,2.748187178117973E-75,7.044143305351567E-73,1.700879787727152E-70,3.854532517140972E-68,8.163460210911201E-66,1.6078387577938767E-63,2.9280450377227575E-61,4.897003148144174E-59,7.460642228495109E-57,1.0252861916082556E-54,1.25566876863949E-52,1.3497296309983158E-50,1.2485813909484581E-48,9.682735346964206E-47,6.069984238306688E-45,2.917162254625138E-43,9.911696487396505E-42,2.113167884147651E-40,2.7438054178166427E-39,4.3539598833934665E-38,7.144742894209618E-38,5.123068766165422E-37,7.872371858875838E-36,1.7059787812441808E-35,1.7059787768885167E-35,7.872371781772036E-36,5.123068403013391E-37,7.144742595425616E-38,4.3539598331604866E-38,2.74380511124147E-39,2.1131676241812744E-40,9.91169415953164E-42,2.917160881947767E-43,6.069979046581028E-45,9.682721501548093E-47,1.2485785858762561E-48,1.349725084777559E-50,1.2556626554540158E-52,1.0252791864595188E-54,7.460572416710107E-57,4.896941672089671E-59,2.9279965895882375E-61,1.6078042312049327E-63,8.163235783028881E-66,3.8543984908705555E-68,1.7008057991077552E-70,7.043763731683656E-73,2.748005387373447E-75,1.0132311049178506E-77,3.54103962831399E-80,1.1759858235899326E-82,3.719855950594951E-85,1.1230785694165603E-87,3.242494267387028E-90,8.967903430476354E-93,4.7594883515885784E-95,
1.728563310351613E-92,3.2431236550957698E-90,1.1673893699029935E-87,4.0246451948560836E-85,1.3266102806259955E-82,4.1729314470066085E-80,1.2500257972613438E-77,3.5577834815319403E-75,9.596517404725119E-73,2.4461236043378574E-70,5.873136728760767E-68,1.3233994691056153E-65,2.786804714207646E-63,5.457476420282904E-61,9.882377078280127E-59,1.6435270111591168E-56,2.490132351523371E-54,3.4035515625290695E-52,4.14613177576181E-50,4.433285860168654E-48,4.07957568502042E-46,3.14688127558781E-44,1.961695610580747E-42,9.36797843410912E-41,3.1565726448032546E-39,6.633571947362581E-38,8.35475722893157E-37,1.3182930673304946E-35,2.1425520905854426E-35,1.4780399765924628E-34,2.2521375971342163E-33,4.8800383161471745E-33,4.8800383079405795E-33,2.252137582632277E-33,1.478039908292674E-34,2.1425520326788208E-35,1.3182930570882865E-35,8.354756598144247E-37,6.633571397237947E-38,3.1565721329541934E-39,9.367975320553775E-41,1.9616944023956968E-42,3.146877980519581E-44,4.079568872667129E-46,4.4332746114830525E-48,4.146116384463503E-50,3.4035336339070085E-52,2.4901142037725578E-54,1.6435107906969932E-56,9.882247409285196E-59,5.457382732935394E-61,2.786743004036081E-63,1.3233621425347582E-65,5.872928115043593E-68,2.4460153044381383E-70,9.595992762952346E-73,3.557545367245603E-75,1.2499241893398616E-77,4.172522516032656E-80,1.3264546228051585E-82,4.0240833858262274E-85,1.167196661706427E-87,3.2424941238667877E-90,1.728170848992777E-92,
6.013290772794487E-90,1.1232636723265264E-87,4.024645194856057E-85,1.3808136833595325E-82,4.52844648568252E-80,1.4169377027139877E-77,4.2212552214730236E-75,1.1946236247775686E-72,3.2034540819110625E-70,8.116551063863E-68,1.9368649282606815E-65,4.3372924799663953E-63,9.076348858005916E-61,1.766315499256921E-58,3.1784884001894494E-56,5.253448756819699E-54,7.911082140343212E-52,1.0748211763698522E-49,1.301616013793777E-47,1.3836900562105364E-45,1.2659523439618582E-43,9.708318942673071E-42,6.0150489451416845E-40,2.8528378480882456E-38,9.527922720411727E-37,1.972205549605125E-35,2.404213594516658E-34,3.7699487024192515E-33,6.067762662049101E-33,4.017545246274755E-32,6.064297356267099E-31,1.3139063201875877E-30,1.3139063187826503E-30,6.064297331491538E-31,4.017545129592191E-32,6.067762559604814E-33,3.769948683279523E-33,2.4042134755642417E-34,1.9722054424738567E-35,9.527921681439707E-37,2.8528371940635067E-38,6.0150463338726435E-40,9.7083116410099E-42,1.2659508000322262E-43,1.3836874536037406E-45,1.301612383535275E-47,1.0748168704410213E-49,7.911037800807817E-52,5.253408472650075E-54,3.1784556880124488E-56,1.76629150618456E-58,9.076188517920514E-61,4.3371941368226073E-63,1.9368092256307263E-65,8.11625815218793E-68,3.2033104280342906E-70,1.194557653240492E-72,4.2209705215151547E-75,1.4168218855997042E-77,4.528001102087492E-80,1.380651362295144E-82,4.0240832450337823E-85,1.1230784808117328E-87,6.012126620116407E-90,
2.0007624919402655E-87,3.720373543370535E-85,1.3266102806259782E-82,4.528446485682489E-80,1.4772315161279234E-77,4.59645501084273E-75,1.361374390741916E-72,3.8293661005098904E-70,1.0204181164983561E-67,2.568678660560508E-65,6.088977324333556E-63,1.3542993965381303E-60,2.8146241742518122E-58,5.43966983439464E-56,9.721234670313715E-54,1.5957393883156092E-51,2.386744887463531E-49,3.221113721534943E-47,3.875285250374339E-45,4.093133770593069E-43,3.720966182462049E-41,2.835202610122555E-39,1.7448962020211366E-37,8.214452778346932E-36,2.717593516223183E-34,5.536018687586693E-33,6.516426331826683E-32,1.0147215867664819E-30,1.6172203933037292E-30,1.0250140739384184E-29,1.5309489400937145E-28,3.3166118897972657E-28,3.3166118876342026E-28,1.5309489362886809E-28,1.025014056018107E-29,1.6172203769083333E-30,1.0147215835157171E-30,6.516426127950164E-32,5.536018497009186E-33,2.7175933228728273E-34,8.214451514005223E-36,1.7448956808193381E-37,2.8352011113572663E-39,3.7209629325455784E-41,4.093128164456302E-43,3.875277261540146E-45,3.2211040537464135E-47,2.3867347415183462E-49,1.595730002401256E-51,9.721157127325134E-54,5.439612012378952E-56,2.8145849162904525E-58,1.3542749496352902E-60,6.088836825826233E-63,2.5686037446149914E-65,1.020380883856062E-67,3.8291929349297E-70,1.3612987556141007E-72,4.596143783779451E-75,1.4771105257756592E-77,4.5280009788556545E-80,1.326454540720725E-82,3.719855559587901E-85,2.000434035465135E-87,
6.354859234736255E-85,1.1761231170843346E-82,4.172931447006526E-80,1.4169377027139681E-77,4.596455010842699E-75,1.421800798680808E-72,4.18508363539057E-70,1.1696005330813585E-67,3.0956578277430005E-65,7.738178996635816E-63,1.82108920015231E-60,4.020500699543078E-58,8.292880013097556E-56,1.5905250797798656E-53,2.8207184304601337E-51,4.594955924429953E-49,6.82084574025671E-47,9.136904500610807E-45,1.0912242780769134E-42,1.1442938383404622E-40,1.0328655820369849E-38,7.813922815595351E-37,4.7736190194845934E-35,2.229114798918952E-33,7.299838087359474E-32,1.462089303406419E-30,1.6573087893163868E-29,2.560639978705817E-28,4.0406797134174755E-28,2.4443308639134324E-27,3.60748582656298E-26,7.814153249371083E-26,7.814153246414138E-26,3.6074858213772124E-26,2.444330839488592E-27,4.040679689939494E-28,2.5606399737382993E-28,1.6573087578791243E-29,1.4620892727095933E-30,7.2998377601692E-32,2.2291145756264787E-33,4.7736180650688654E-35,7.813919982778919E-37,1.032864950091021E-38,1.1442927196477471E-40,1.0912226453060209E-42,9.136884294209975E-45,6.820824082143355E-47,4.594935483440439E-49,2.8207012175960686E-51,1.5905120086262277E-53,8.292789709380229E-56,4.0204435228865356E-58,1.8210558152147523E-60,7.737998275709154E-63,3.095566713000049E-65,1.1695575757761231E-67,4.184893573072932E-70,1.4217216321973034E-72,4.596143688200219E-75,1.4168218179809382E-77,4.1725221747768486E-80,1.1759856777041352E-82,6.353979784498781E-85,
1.922783956891736E-82,3.541384218415585E-80,1.2500257972613099E-77,4.2212552214729343E-75,1.3613743907418966E-72,4.18508363539054E-70,1.2238442084517524E-67,3.3967480382851568E-65,8.925537809725551E-63,2.2142995636634176E-60,5.170331716788977E-58,1.1322643009768995E-55,2.316148025589359E-53,4.4048705429252794E-51,7.74552357196994E-49,1.2510267781357097E-46,1.8413694387335394E-44,2.4460496237337207E-42,2.897372316832028E-40,3.013802419467897E-38,2.698700969441556E-36,2.025425100992069E-34,1.2272595363970934E-32,5.679994057677904E-31,1.8396701510485093E-29,3.61890630270975E-28,3.938190314032079E-27,6.031265759127523E-26,9.422178568281883E-26,5.421999536864562E-25,7.893972128615319E-24,1.709653466338454E-23,1.7096534659853766E-23,7.893972122446764E-24,5.421999507805465E-25,9.422178538609164E-26,6.031265752383178E-26,3.938190270967485E-27,3.6189062584182715E-28,1.839670101199325E-29,5.67999370055936E-31,1.2272593772927869E-32,2.025424611355078E-34,2.698699841348431E-36,3.013800363143617E-38,2.8973692335265884E-40,2.446045710908144E-42,1.8413651445908798E-44,1.2510226337970525E-46,7.745487925834354E-49,4.404842922596115E-51,2.31612857420987E-53,1.1322517585376013E-55,5.170257204156018E-58,2.214258561333089E-60,8.925327856993804E-63,3.3966475943627864E-65,1.2237991508086744E-67,4.1848935079027606E-70,1.3612987064479858E-72,4.220970257661428E-75,1.2499240697069776E-77,3.5410391440334984E-80,1.9225610528411063E-82,
5.529150296998231E-80,1.0133127124255396E-77,3.557783481531817E-75,1.194623624777535E-72,3.829366100509808E-70,1.1696005330813414E-67,3.396748038285131E-65,9.358841683746029E-63,2.440249148064645E-60,6.004856108917984E-58,1.3902332749209736E-55,3.017682586432156E-53,6.11680612818437E-51,1.1524676913695917E-48,2.0073404026334234E-46,3.211326138426841E-44,4.681817558501668E-42,6.1607564592696365E-40,7.229871788763697E-38,7.45194906221216E-36,6.612997544790403E-34,4.918862519746768E-32,2.953293829494742E-30,1.353408465205658E-28,4.331125127117578E-27,8.357369721540117E-26,8.700942025526496E-25,1.3191946796154253E-23,2.0400506454265408E-23,1.1125507836711157E-22,1.5946399742749509E-21,3.453029908072593E-21,3.453029907712248E-21,1.5946399736485019E-21,1.1125507807188727E-22,2.0400506421742765E-23,1.3191946788147731E-23,8.700941973956067E-25,8.357369665051705E-26,4.331125059572249E-27,1.353408414031269E-28,2.9532935902616616E-30,4.9188617520884596E-32,6.612995709426049E-34,7.451945602976473E-36,7.229866440649024E-38,6.160749476831836E-40,4.681809689180658E-42,3.2113183510800344E-44,2.0073335441945892E-46,1.1524622567132393E-48,6.116767034718248E-51,3.017656868027426E-53,1.3902177041297245E-55,6.004768886040186E-58,2.4402037309034762E-60,9.358620959690606E-63,3.3966475556517963E-65,1.169557544488818E-67,3.829192755623639E-70,1.194557566679327E-72,3.5575449951780295E-75,1.0132309588141087E-77,5.528616981260928E-80,
1.5071742398743476E-77,2.7481871781178403E-75,9.596517404724709E-73,3.203454081910947E-70,1.0204181164983258E-67,3.09565782774293E-65,8.925537809725411E-63,2.4402491480646255E-60,6.310589010848721E-58,1.539382673715906E-55,3.5312811837626228E-53,7.59146893100071E-51,1.5233997791663638E-48,2.8406267361184763E-46,4.895523807433507E-44,7.748081878282158E-42,1.1174789530515369E-39,1.454787268997948E-37,1.6892580499301694E-35,1.723111411087902E-33,1.5135379172407501E-31,1.1144070407889028E-29,6.622176490016708E-28,3.001456474609366E-26,9.479060988684615E-25,1.7915384458382338E-23,1.7773129820114044E-22,2.6636512164840012E-21,4.07708374137077E-21,2.098162235034013E-20,2.9531691804657644E-19,6.393499995673906E-19,6.393499995368942E-19,2.9531691799391246E-19,2.0981622325502282E-20,4.077083738350794E-21,2.6636512156701916E-21,1.7773129767262734E-22,1.7915384395776602E-23,9.479060908539961E-25,3.0014564097673093E-26,6.6221761691871325E-28,1.1144069326747488E-29,1.5135376473959057E-31,1.723110882524384E-33,1.6892572035878137E-35,1.4547861276923344E-37,1.1174776274321318E-39,7.748068384406054E-42,4.895511603313108E-44,2.8406168207073275E-46,1.5233924768955265E-48,7.59141981825285E-51,3.531250826789324E-53,1.5393653357970947E-55,6.3104970826349096E-58,2.4402037110805123E-60,8.925327684433741E-63,3.0955666068735707E-65,1.0203808290606118E-67,3.203310176916372E-70,9.595991714621296E-73,2.7480049827955574E-75,1.5070541645881003E-77,
3.883136795437615E-75,7.044143305351172E-73,2.4461236043377342E-70,8.116551063862641E-68,2.56867866056041E-65,7.738178996635576E-63,2.2142995636633646E-60,6.0048561089178856E-58,1.539382673715893E-55,3.720227264758804E-53,8.449705938275612E-51,1.7975126824109002E-48,3.56752375163581E-46,6.576183009880515E-44,1.1199684694255101E-41,1.7512057294469845E-39,2.494957113753151E-37,3.2085132987951815E-35,3.680691110563942E-33,3.7098536516652116E-31,3.220576609574123E-29,2.3438642901803427E-27,1.3765281957605907E-25,6.161874259332063E-24,1.9176809763784727E-22,3.5437847104324124E-21,3.3345407287710545E-20,4.930538554283309E-19,7.468898673582484E-19,3.609256119521762E-18,4.972572873522056E-17,1.076287166880969E-16,1.0762871668605122E-16,4.972572873172166E-17,3.609256117869104E-18,7.468898671282943E-19,4.930538553595209E-19,3.3345407242698987E-20,3.543784704537233E-21,1.9176809682184873E-22,6.161874187896152E-24,1.3765281579176866E-25,2.3438641550046675E-27,3.220576254668369E-29,3.7098529245624475E-31,3.680689898119001E-33,3.208511601863041E-35,2.494955073754443E-37,1.7512035852097882E-39,1.119966471161442E-41,6.576166313580854E-44,3.567511129634872E-46,1.7975039836473624E-48,8.449650936203269E-51,3.7201951819374204E-53,1.5393653271525637E-55,6.0047688044811505E-58,2.2142585071963003E-60,7.737997975191918E-63,2.568603597076514E-65,8.116257494543624E-68,2.4460150342697344E-70,7.043762698792983E-73,3.8828832838559095E-75,
