"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 16.6 in plane XY at Z = 0

X in rows, Y in columns
1.3052347673849777E-77,8.936013757852532E-76,1.174036952211993E-73,1.4779051137169552E-71,1.7793528407963537E-69,2.0450490211473318E-67,2.239053876910586E-65,2.329921289249157E-63,2.2983554215747668E-61,2.1430957674831065E-59,1.8827991741275215E-57,1.5527547807059363E-55,1.1970330286561367E-53,8.584234201009851E-52,5.694207067926183E-50,3.470715759213138E-48,1.9285950921018642E-46,9.678274825547941E-45,4.3361203867130394E-43,1.709976216547659E-41,5.830756971935877E-40,1.6804220573273956E-38,3.9745399813230885E-37,7.429516969504755E-36,1.050305813323966E-34,1.0892414081911877E-33,8.67724805255093E-33,5.526476100384745E-32,1.111372578166279E-31,5.547472787296776E-31,3.45615841405154E-30,7.420009217497881E-30,7.420008841459062E-30,3.45615776953841E-30,5.5474695924626535E-31,1.1113719887448085E-31,5.526474696320282E-32,8.677240713611725E-33,1.0892399899314603E-33,1.0503037244193912E-34,7.4294931732431E-36,3.974519822520215E-37,1.6804090987370023E-38,5.8306913237037035E-40,1.709949070276045E-41,4.336026105542439E-43,9.677993507495048E-45,1.9285216670114868E-46,3.4705456778775027E-48,5.693853259277511E-50,8.58356673892594E-52,1.1969178991417187E-53,1.5525719462415336E-55,1.8825302604367482E-57,2.1427275798036204E-59,2.2978840585367142E-61,2.3293548395142535E-63,2.238412699642782E-65,2.0443633257434772E-67,1.7786581255923457E-69,1.4772366575598466E-71,1.1734247464895917E-73,8.93066593500743E-76,1.3043421457750633E-77,
8.936013757852489E-76,6.0924149681834744E-74,7.969700222291026E-72,9.98729079089693E-70,1.1968319023749667E-67,1.3689193959171886E-65,1.4913527774706698E-63,1.5439892412920895E-61,1.5151690465400804E-59,1.4053661260194476E-57,1.2280877325388149E-55,1.0073726758425384E-53,7.724149280410307E-52,5.509458156320481E-50,3.6351106611931926E-48,2.2039449404853834E-46,1.2182666019986354E-44,6.081872121473468E-43,2.710721354621519E-41,1.0634051626114495E-39,3.6065620227985956E-38,1.033468582960109E-36,2.428676277440957E-35,4.504347375262471E-34,6.300190284977337E-33,6.433140491301542E-32,5.033299684730234E-31,3.186279437291693E-30,6.3094483810145854E-30,3.0617737083113903E-29,1.892092965394968E-28,4.060060388274507E-28,4.060060239727434E-28,1.892092711006004E-28,3.0617724450022767E-29,6.309446002389753E-30,3.1862788476962056E-30,5.033296551529877E-31,6.433134312692065E-32,6.300180938750836E-33,4.504336450299402E-34,2.428666816406393E-35,1.033462384755753E-36,3.606530089580492E-38,1.0633917537563574E-39,2.7106741165300653E-41,6.0817292686178325E-43,1.2182288382231442E-44,2.203856388872949E-46,3.6349242708525124E-48,5.509102502350387E-50,7.723529010908408E-52,1.0072731123756355E-53,1.2279397662976928E-55,1.405161487593973E-57,1.514904500695647E-59,1.5436683252323357E-61,1.4909862152479703E-63,1.3685239443896682E-65,1.196427872996784E-67,9.983371796964531E-70,7.966083237469498E-72,6.0892320322101865E-74,8.930663325592124E-76,
1.1740369522119812E-73,7.969700222290985E-72,1.0378199875004759E-69,1.2944031871908914E-67,1.543522605799456E-65,1.756447818161328E-63,1.903443196646242E-61,1.959915338322674E-59,1.9126144318858488E-57,1.7639203502782886E-55,1.532510136979861E-53,1.2497478992353734E-51,9.526380876710716E-50,6.755080918527956E-48,4.4309240287797135E-46,2.670863580414412E-44,1.4678829719431686E-42,7.286293955858876E-41,3.229133832737863E-39,1.2595595236325308E-37,4.246904260797892E-36,1.209455810744436E-34,2.8227244253314454E-33,5.191685179208856E-32,7.180209804701475E-31,7.212063066504405E-30,5.534086231539726E-29,3.4803521305865375E-28,6.7841002299711715E-28,3.194564618542756E-27,1.9564751565915588E-26,4.1958392591956654E-26,4.195839151094387E-26,1.9564749716380798E-26,3.1945636980142706E-27,6.7840984558141805E-28,3.4803516714670216E-28,5.534083750000421E-29,7.212058060555884E-30,7.180202008589704E-31,5.191675806878318E-32,2.8227161112226264E-33,1.2094502495480285E-34,4.2468750752001584E-36,1.2595470604710255E-37,3.229089234954128E-39,7.28615709092018E-41,1.4678462822713556E-42,2.6707763894798277E-44,4.430738126040014E-46,6.754721761217762E-48,9.525746926494366E-50,1.2496449498044938E-51,1.5323554083242147E-53,1.763704021348098E-55,1.9123318259968138E-57,1.9595690356244337E-59,1.903043780544681E-61,1.7560128949898602E-63,1.5430742720640277E-65,1.2939645949046102E-67,1.0374118918749016E-69,7.966081073969902E-72,1.173424083628878E-73,
1.4779051137169324E-71,9.987290790896827E-70,1.294403187190885E-67,1.606423327477797E-65,1.9056714278346325E-63,2.156845456618221E-61,2.3242392379998146E-59,2.3793041628961764E-57,2.307994548589601E-55,2.1155068004201533E-53,1.826470846713763E-51,1.4800132706389807E-49,1.1209336248470435E-47,7.897352255800067E-46,5.146936789460741E-44,3.08266510952446E-42,1.6834897212257847E-40,8.304158534549506E-39,3.6573111193432263E-37,1.4176705271184244E-35,4.749600030936581E-34,1.3435754643791336E-32,3.112579788571708E-31,5.674125784017308E-30,7.754346182611642E-29,7.653686120027724E-28,5.750736435795902E-27,3.590815007809795E-26,6.88789867577348E-26,3.140887223566232E-25,1.9044426508789094E-24,4.081669662669019E-24,4.081669590744575E-24,1.904442527947294E-24,3.140886610049732E-25,6.887897460887296E-26,3.5908146783285157E-26,5.750734623723951E-27,7.653682369272523E-28,7.754340151598713E-29,5.6741183073921335E-30,3.112572978251414E-31,1.3435708034161098E-32,4.749575065842254E-34,1.4176596663804846E-35,3.657271580575537E-37,8.304035215636179E-39,1.6834561512096244E-40,3.0825841521997445E-42,5.146761725172696E-44,7.897009408509871E-46,1.120872309565063E-47,1.4799124298022956E-49,1.8263174252083167E-51,2.115289761910281E-53,2.307707792898782E-55,2.3789489445829647E-57,2.323825264622056E-59,2.1563901903859308E-61,1.9051976656307317E-63,1.605955668820965E-65,1.2939643069219164E-67,9.983366878338095E-70,1.477235497193666E-71,
1.7793528407963159E-69,1.1968319023749474E-67,1.5435226057994391E-65,1.9056714278346214E-63,2.2483628613976393E-61,2.5301980288730506E-59,2.7103359788511763E-57,2.7573636526852697E-55,2.6575618802959195E-53,2.4198070928190336E-51,2.0750235986512004E-49,1.6697890019895973E-47,1.2558002794884075E-45,8.785047573660879E-44,5.684974717884176E-42,3.380915045396646E-40,1.8334519783287935E-38,8.98118905009387E-37,3.9282745116674954E-35,1.5122317172436515E-33,5.031047070787416E-32,1.41282230366565E-30,3.246859926949922E-29,5.862805520600245E-28,7.911172448200254E-27,7.664187853761848E-26,5.628617962239726E-25,3.487100069606711E-24,6.580204414636366E-24,2.8990452392398187E-23,1.7382116761021995E-22,3.722746771837053E-22,3.7227467284859544E-22,1.7382116020909515E-22,2.8990448685949935E-23,6.58020365698405E-24,3.487099853307903E-24,5.62861675121216E-25,7.664185272101978E-26,7.911168147893036E-27,5.862800005730424E-28,3.246854754011223E-29,1.412818671979585E-30,5.031027172780629E-32,1.5122228805142492E-33,3.928241721251481E-35,8.98108493033255E-37,1.8334231494693742E-38,3.3808443862585496E-40,5.684819530447884E-42,8.784739080225969E-44,1.2557443094407716E-45,1.6696956705079917E-47,2.0748797029165603E-49,2.4196009192354594E-51,2.6572861363904194E-53,2.757018072365676E-55,2.709928740893685E-57,2.529745415019825E-59,2.247887112777525E-61,1.9051973229090224E-63,1.5430736531823474E-65,1.1964270733669294E-67,1.778656419594567E-69,
2.0450490211472778E-67,1.3689193959171587E-65,1.7564478181612985E-63,2.1568454566181964E-61,2.5301980288730355E-59,2.830265104373495E-57,3.012650451280346E-55,3.0447023872910555E-53,2.9143260628630137E-51,2.6346810749140086E-49,2.2426666263684905E-47,1.791084133207982E-45,1.3366736414318208E-43,9.278086570445385E-42,5.957079802206164E-40,3.515050290973364E-38,1.891376700722313E-36,9.193531588215214E-35,3.990415576884835E-33,1.524445664777016E-31,5.032615911458092E-30,1.4019689807723567E-28,3.1939313493304125E-27,5.708369813307553E-26,7.5990950248447615E-25,7.21641362564452E-24,5.1694745905867206E-23,3.1750209237760153E-22,5.891874152390409E-22,2.501512226753212E-21,1.4810209399214445E-20,3.1693584038297E-20,3.169358380426266E-20,1.4810209000149757E-20,2.501512026009295E-21,5.891873726192762E-22,3.175020795023148E-22,5.1694738563409157E-23,7.216412005972232E-24,7.599092218891254E-25,5.708366076603496E-26,3.1939277274171546E-27,1.4019663643667207E-28,5.0326012076624206E-30,1.5244389825191852E-31,3.990390247216627E-33,9.193449538265118E-35,1.891353549965121E-36,3.5149925202228344E-38,5.956950722354434E-40,9.277825714468378E-42,1.3366255607626302E-43,1.791002734585645E-45,2.2425392974816497E-47,2.6344960977933094E-49,2.9140753870374965E-51,3.044384265368566E-53,3.0122710923071527E-55,2.8298387094496074E-57,2.529745052479102E-59,2.156389496166513E-61,1.7560119459065163E-63,1.3685228446011352E-65,2.0443610953493836E-67,
2.2390538769105134E-65,1.491352777470628E-63,1.9034431966461987E-61,2.3242392379997744E-59,2.710335978851144E-57,3.012650451280328E-55,3.1854309263495217E-53,3.196746669418266E-51,3.037358926323231E-49,2.72483169143286E-47,2.3009206420834078E-45,1.822496798348792E-43,1.3486513452870808E-41,9.280905745452876E-40,5.907226106495572E-38,3.4553093552437134E-36,1.8431003993715433E-34,8.881693647756849E-33,3.8221320686127942E-31,1.4477435016846928E-29,4.738497758770763E-28,1.3083857624533467E-26,2.952385254996598E-25,5.2183235297688924E-24,6.846416104008026E-23,6.363800636191396E-22,4.4361430846541905E-21,2.698462407124793E-20,4.9226539813853026E-20,2.0082774543586567E-19,1.1720438745900151E-18,2.5058368577962453E-18,2.5058368466416905E-18,1.1720438555946852E-18,2.0082773582325142E-19,4.9226537676866215E-20,2.6984623383811645E-20,4.436142685111216E-21,6.3637997186941875E-22,6.846414442909617E-23,5.2183212219829275E-24,2.952382933630153E-25,1.3083840305076385E-26,4.738487742440086E-28,1.4477388299175107E-29,3.8221139309509935E-31,8.88163356664284E-33,1.8430830859698192E-34,3.455265277235645E-36,5.90712572253705E-38,9.280699147478128E-40,1.3486125963934304E-41,1.822430099131993E-43,2.3008146436583562E-45,2.7246753714419095E-47,3.0371440490310275E-49,3.196470283954427E-51,3.185097127727885E-53,3.0122707539745167E-55,2.709928051274896E-57,2.3238242637835798E-59,1.9030425522791574E-61,1.490984868470438E-63,2.2384100451277753E-65,
2.3299212892490674E-63,1.543989241292037E-61,1.9599153383226173E-59,2.37930416289612E-57,2.7573636526852193E-55,3.044702387291017E-53,3.196746669418245E-51,3.1842630271711877E-49,3.0017586237612853E-47,2.670682802971634E-45,2.23574404339233E-43,1.7549962549205195E-41,1.2866820247775497E-39,8.770499936012547E-38,5.528552678016462E-36,3.2023802132630638E-34,1.6915640180677226E-32,8.072518989026814E-31,3.44053525300899E-29,1.2907584467027413E-27,4.184215011312739E-26,1.1439948369647139E-24,2.5543564416752175E-23,4.460357387750986E-22,5.760778636318721E-21,5.2323443437924525E-20,3.5396802603205683E-19,2.129936619212018E-18,3.818236251278472E-18,1.491884942369623E-17,8.564494458833431E-17,1.829140579936048E-16,1.829140575330849E-16,8.564494380513835E-17,1.491884902403414E-17,3.818236157193419E-18,2.1299365867357026E-18,3.539680067810656E-19,5.2323438799280906E-20,5.760777753460519E-21,4.460356100679458E-22,2.5543550909498973E-23,1.1439937912824466E-24,4.1842087628351875E-26,1.2907554450258524E-27,3.440523279156216E-29,8.072478312172071E-31,1.6915520149619137E-32,3.2023489609384344E-34,5.528479969831284E-36,8.77034723284957E-38,1.2866528272293505E-39,1.7549450698303463E-41,2.235661280980746E-43,2.670558740803903E-45,3.0015854454107334E-47,3.184037034841993E-49,3.19647000778216E-51,3.0443836635605614E-53,2.7570171414728202E-55,2.3789477304055635E-57,1.9595676242373559E-59,1.5436668251902883E-61,2.329351931599221E-63,
2.2983554215746635E-61,1.5151690465400187E-59,1.9126144318857811E-57,2.307994548589532E-55,2.657561880295853E-53,2.914326062862958E-51,3.0373589263231915E-49,3.001758623761266E-47,2.8060992564309484E-45,2.4745328270799303E-43,2.0522359475541506E-41,1.595219644446974E-39,1.157659680940123E-37,7.808266065552538E-36,4.869147098493052E-34,2.7896895776243406E-32,1.4574166218338403E-30,6.878964538588136E-29,2.8999390215329188E-27,1.0761902523822281E-25,3.450951349199322E-24,9.331222651242757E-23,2.0592019145615427E-21,3.548046405635241E-20,4.504911905132042E-19,3.9904171884733295E-18,2.6114612555962127E-17,1.5521684198427248E-16,2.7332381135737036E-16,1.0189861877259942E-15,5.7391342941561246E-15,1.2241935365329878E-14,1.2241935349291102E-14,5.739134266909719E-15,1.018986173649162E-15,2.7332380779088534E-16,1.5521684065047487E-16,2.6114611748888202E-17,3.990416982208021E-18,4.504911489323143E-19,3.548045764809071E-20,2.0592012081035314E-21,9.331216942869989E-23,3.450947807043458E-24,1.076188492157514E-25,2.8999317791054055E-27,6.878939218705065E-29,1.4574089468390994E-30,2.789669081976861E-32,4.869098261089397E-34,7.808161149678698E-36,1.1576391873524281E-37,1.5951829871890706E-39,2.0521755428568737E-41,2.474440657933566E-43,2.8059684434639264E-45,3.0015852501639014E-47,3.037143591886081E-49,2.9140746298877245E-51,2.6572850823565807E-53,2.307706489093708E-55,1.912330355379037E-57,1.5149029658729308E-59,2.2978811110567064E-61,
2.1430957674829964E-59,1.4053661260193817E-57,1.7639203502782143E-55,2.115506800420076E-53,2.4198070928189573E-51,2.6346810749139402E-49,2.7248316914328057E-47,2.6706828029715977E-45,2.4745328270799132E-43,2.1615416598416968E-41,1.7746651573323344E-39,1.3648238785261335E-37,9.794248064747962E-36,6.529421867250227E-34,4.0228828227386955E-32,2.2765949003753543E-30,1.1746024044960309E-28,5.4750536609895905E-27,2.279456999145609E-25,8.354945643999496E-24,2.646167509131801E-22,7.065874031885657E-21,1.538859843741281E-19,2.6124714575369693E-18,3.255544388957699E-17,2.805982290819562E-16,1.769797793331729E-15,1.0371258800869287E-14,1.793218678175937E-14,6.351355111789378E-14,3.4980492597581296E-13,7.450550446928964E-13,7.45055044240029E-13,3.498049252067129E-13,6.351355071255271E-14,1.7932186668441622E-14,1.0371258754372247E-14,1.7697977645782407E-15,2.8059822116757995E-16,3.255544218299149E-17,2.612471176758596E-18,1.5388595156523905E-19,7.065871243784911E-21,2.6461657010701882E-22,8.354936298733067E-24,2.279453014196117E-25,5.4750392629358104E-27,1.1745979042021168E-28,2.276582532264689E-30,4.022852545700299E-32,6.529355154757204E-34,9.794114619840334E-36,1.364799472646845E-37,1.7746240984239127E-39,2.1614777895612162E-41,2.4744405397443358E-43,2.670558441724987E-45,2.724674838201479E-47,2.6344953016183886E-49,2.419599866542436E-51,2.1152884967222603E-53,1.7637026184005996E-55,1.4051600383914654E-57,2.1427248097553175E-59,
