"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 13.0 in plane XY at Z = 0

X in rows, Y in columns
2.4486990382170328E-82,2.14437002109714E-80,3.603342948953447E-78,5.800592349154857E-76,8.929629472571385E-74,1.3120937291633088E-71,1.8363685376008246E-69,2.442388511632787E-67,3.079015515034381E-65,3.668584055862353E-63,4.117758790376126E-61,4.3380309808807375E-59,4.2712430469735225E-57,3.911314707757973E-55,3.3122738478923667E-53,2.5766701759113694E-51,1.826698580855689E-49,1.168944252743471E-47,6.673645335364399E-46,3.350179869440069E-44,1.45183540395226E-42,5.303490065850115E-41,1.5824071069798766E-39,3.6978654365181353E-38,6.417560010006919E-37,7.896606992171558E-36,7.260850022268084E-35,5.699531571379048E-34,1.094434496770393E-33,6.1174842701722814E-33,4.6918897118736887E-32,1.0160016932462947E-31,1.0160016832545703E-31,4.6918895397623654E-32,6.117483436757981E-33,1.094434370986319E-33,5.699531304080451E-34,7.260848578563027E-35,7.896604712561042E-36,6.417557121795863E-37,3.697862657781066E-38,1.5824051804506664E-39,5.303480118011541E-41,1.4518313948698926E-42,3.350166748789286E-44,6.673609372553993E-46,1.168935798324722E-47,1.8266812131088352E-49,2.576638532341133E-51,3.312222094238483E-53,3.911237968563324E-55,4.2711390289292516E-57,4.337901188009001E-59,4.1176088101901955E-61,3.668422735703121E-63,3.0788532770097145E-65,2.4422353599426928E-67,1.836232364540417E-69,1.3119793391416783E-71,8.928719142329661E-74,5.799904344427009E-76,3.602848030915288E-78,2.1440304682699267E-80,2.4482538879108737E-82,
2.1443700210971283E-80,1.8698533480947986E-78,3.128122514298197E-76,5.0124459564399156E-74,7.679653031160418E-72,1.1228960552831564E-69,1.5636599450176155E-67,2.068964938182297E-65,2.594553262046696E-63,3.0748748305503175E-61,3.432768710682947E-59,3.596818208030132E-57,3.52225708604351E-55,3.208040316848124E-53,2.702166993325416E-51,2.0909282369108614E-49,1.4745864188598612E-47,9.387434128294084E-46,5.331915120455743E-44,2.6628804611786037E-42,1.1479463152647855E-40,4.1703380155019725E-39,1.236738389264774E-37,2.868904942439225E-36,4.92903437480952E-35,5.971296154144495E-34,5.3796114433693056E-33,4.1986952478099183E-32,7.94860445362089E-32,4.310214703276308E-31,3.279450459850861E-30,7.099072464377052E-30,7.099072413972771E-30,3.2794503731285316E-30,4.310214282945323E-31,7.948603806151385E-32,4.198695104402938E-32,5.379610657203253E-33,5.971294887564976E-34,4.929032724177645E-35,2.8689033126056566E-36,1.2367372347166318E-37,4.1703319431621485E-39,1.1479438276605587E-40,2.662872197129125E-42,5.331892151054419E-44,9.387379413882383E-46,1.4745750368648269E-47,2.0909072474339438E-49,2.7021322624016435E-51,3.2079882343458476E-53,3.522185712669902E-55,3.5967281977402183E-57,3.432663622823353E-59,3.0747606615878608E-61,2.594437327051771E-63,2.0688544678309723E-65,1.563560831067002E-67,1.122812069148329E-69,7.678979046989326E-72,5.011932470684507E-74,3.1277502844330527E-76,1.8695960830416677E-78,2.1440303491303864E-80,
3.6033429489534115E-78,3.1281225142981804E-76,5.208899429072542E-74,8.306436033314583E-72,1.2662752466496678E-69,1.8419156022364086E-67,2.5511932022538735E-65,3.357059293013479E-63,4.1861596026591375E-61,4.9326529304373245E-59,5.474718513244096E-57,5.702650510855189E-55,5.551501035185413E-53,5.026473295739406E-51,4.209057478978334E-49,3.2380634020870544E-47,2.2704932279837018E-45,1.4372458836802724E-43,8.11753480536161E-42,4.031363901105879E-40,1.7280034243788334E-38,6.240311285169843E-37,1.8385291819387702E-35,4.231683578964017E-34,7.19359571103205E-33,8.572468053166741E-32,7.55524778670499E-31,5.860093074091334E-30,1.0934507493068155E-29,5.740968620356798E-29,4.329550439102882E-28,9.368734055789616E-28,9.368734008909598E-28,4.329550358550587E-28,5.740968229480674E-29,1.0934506876724626E-29,5.860092931334236E-30,7.555246992140225E-31,8.572466743752225E-32,7.19359395143358E-33,4.231681791825525E-34,1.8385278858532378E-35,6.240304329477592E-37,1.7280005232320553E-38,4.0313541035754575E-40,8.117507153928722E-42,1.4372392011824548E-43,2.270479134182251E-45,3.238037066587224E-47,4.209013344253414E-49,5.026406292246564E-51,5.551408114058713E-53,5.702531966493172E-55,5.474578557230856E-57,4.9324992296591995E-59,4.1860018895459654E-61,3.356907497896583E-63,2.5510556913342756E-65,1.8417979958365923E-67,1.2661800273434743E-69,8.305704409072563E-72,5.208364754216492E-74,3.127750109809238E-76,3.602847627356797E-78,
5.800592349154767E-76,5.012445956439862E-74,8.306436033314535E-72,1.317922265527824E-69,1.998544197763419E-67,2.891163333554461E-65,3.981754256110561E-63,5.208774051669243E-61,6.455996410207279E-59,7.560232792065462E-57,8.338197499268562E-55,8.629900696426008E-53,8.347114321904793E-51,7.508965657774643E-49,6.2474274154242215E-47,4.775545140005968E-45,3.327435811298982E-43,2.0931779967317425E-41,1.1749327803942867E-39,5.799148621712903E-38,2.4703054400541378E-36,8.863417237560887E-35,2.592996366542488E-33,5.918605907091506E-32,9.948786780855399E-31,1.1650917862208749E-29,1.0027839363244733E-28,7.725024773764773E-28,1.4203750852261752E-27,7.204956577133435E-27,5.38033978025314E-26,1.1637674184692502E-25,1.1637674144799194E-25,5.380339711809399E-26,7.204956244536333E-27,1.4203750313413343E-27,7.725024642746821E-28,1.0027838622641551E-28,1.1650916609946926E-29,9.948785040702791E-31,5.918604084326179E-32,2.592995009986966E-33,8.863409793360268E-35,2.4703022729075597E-36,5.799137730114693E-38,1.1749296541802996E-39,2.0931703205794887E-41,3.3274193750971237E-43,4.775513979262412E-45,6.247374460852184E-47,7.508884174992369E-49,8.346999841622846E-51,8.629752801392074E-53,8.338020761031374E-55,7.560036415633994E-57,6.455792630645475E-59,5.208575792817681E-61,3.9815727903354125E-63,2.8910065963752413E-65,1.9984160968609396E-67,1.3178229522273204E-69,8.305704031796659E-72,5.0119319649061825E-74,5.799903432025859E-76,
8.929629472571192E-74,7.679653031160289E-72,1.2662752466496536E-69,1.9985441977634073E-67,3.0139535674623517E-65,4.334944310821423E-63,5.93424781834622E-61,7.714443245766818E-59,9.49982338749571E-57,1.1050615169422225E-54,1.2104630708098118E-52,1.2441075219818404E-50,1.1948776778193032E-48,1.0672914155682694E-46,8.816968183106206E-45,6.692252293299126E-43,4.630411393309454E-41,2.8927625345137332E-39,1.6126872058891026E-37,7.905860545180401E-36,3.3447382815924273E-34,1.1916299502752884E-32,3.4595636740429018E-31,7.826157461762077E-30,1.2999017711313907E-28,1.4943708772334149E-27,1.2535880928476083E-26,9.584790839572478E-26,1.7361215733186922E-25,8.4880333037988E-25,6.268903543182539E-24,1.355325540777289E-23,1.3553255376987927E-23,6.2689034904578214E-24,8.488033047118175E-25,1.73612153039083E-25,9.584790729513658E-26,1.253588029643128E-26,1.4943707671654354E-27,1.2999016124410475E-28,7.826155742064393E-30,3.459562356959396E-31,1.1916292093895427E-32,3.3447350591327035E-34,7.90584923788471E-36,1.6126838990778182E-37,2.8927542707667014E-39,4.630393400684334E-41,6.692217632113289E-43,8.816908368473777E-45,1.0672820746401566E-46,1.1948643658968692E-48,1.2440900870232723E-50,1.2104419589269967E-52,1.1050377603151865E-54,9.49957385785007E-57,7.714197647475892E-59,5.93402052674832E-61,4.334745919405462E-63,3.013789797069837E-65,1.9984160240236095E-67,1.2661799240771247E-69,7.678977999619788E-72,8.928717422290862E-74,
1.312093729163272E-71,1.1228960552831305E-69,1.8419156022363763E-67,2.8911633335544265E-65,4.3349443108213966E-63,6.197099231926475E-61,8.429456505285145E-59,1.0885343468011021E-56,1.3311838797800397E-54,1.5373939234016188E-52,1.6715946957373266E-50,1.7050586530053744E-48,1.6249787353739941E-46,1.4401664494159844E-44,1.1804282026437007E-42,8.889759825646424E-41,6.10323044536961E-39,3.783663124238557E-37,2.0933808617566715E-35,1.0185240155770354E-33,4.276581051939289E-32,1.5118170336442445E-30,4.352684048592546E-29,9.75181770555064E-28,1.599215625408611E-26,1.802528476575279E-25,1.4704698344095432E-24,1.1149636251556502E-23,1.9889976893668534E-23,9.34740008834977E-23,6.818156831050816E-22,1.4732861714693972E-21,1.473286169338611E-21,6.818156794631524E-22,9.347399910624429E-23,1.98899765849792E-23,1.114963616766841E-23,1.4704697854486625E-24,1.8025283883434793E-25,1.5992154929094995E-26,9.751816214448316E-28,4.352682869350962E-29,1.5118163516159176E-30,4.276578011206489E-32,1.0185229243094991E-33,2.093377603041264E-35,3.783654819531291E-37,6.103212024560563E-39,8.889723705061521E-41,1.1804218625874447E-42,1.440156385790453E-44,1.6249641672961069E-46,1.7050392841989113E-48,1.6715709025239415E-50,1.5373667791936592E-52,1.3311549928566582E-54,1.0885055587992145E-56,8.429186918335966E-59,6.196861277194991E-61,4.334745794401967E-63,2.8910064084515882E-65,1.841797794130004E-67,1.1228118856642484E-69,1.3119790515920672E-71,
1.8363685376007613E-69,1.5636599450175694E-67,2.5511932022538124E-65,3.981754256110488E-63,5.9342478183461456E-61,8.429456505285087E-59,1.1389034903128203E-56,1.4603410321044156E-54,1.7726711742088167E-52,2.0314909636642704E-50,2.1911627049164163E-48,2.216604875556169E-46,2.0946655716020613E-44,1.840497922886925E-42,1.4954864419357125E-40,1.1164648712132024E-38,7.598772961290893E-37,4.670462455308521E-35,2.5621369048508742E-33,1.2361357442353327E-31,5.146735109640896E-30,1.8038311074652753E-28,5.1460731024201914E-27,1.1408881505546828E-25,1.845510174773049E-24,2.036656853460687E-23,1.61160361945373E-22,1.2106227517887531E-21,2.126355252529178E-21,9.576464496938814E-21,6.887010857643316E-20,1.4872555224241319E-19,1.4872555211194908E-19,6.887010835397863E-20,9.576464388029556E-21,2.126355232725253E-21,1.210622746048422E-21,1.611603585390479E-22,2.0366567895518615E-23,1.8455100743382278E-24,1.1408880326392245E-25,5.1460721354386424E-27,1.803830530339775E-28,5.146732463702321E-30,1.2361347702463536E-31,2.562133927333632E-33,4.670454698744655E-35,7.598755395392512E-37,1.1164613580713891E-38,1.4954801580662509E-40,1.8404877668481737E-42,2.0946506139093242E-44,2.2165846584304734E-46,2.191137476707435E-48,2.0314617497543496E-50,1.7726396418559306E-52,1.4603091845702057E-54,1.138873287667807E-56,8.429186729052597E-59,5.934020223868856E-61,3.981572445245854E-63,2.5510553588428113E-65,1.5635605448731682E-67,1.8362319275164046E-69,
2.442388511632688E-67,2.0689649381822235E-65,3.3570592930133775E-63,5.2087740516691115E-61,7.7144432457666684E-59,1.0885343468010877E-56,1.460341032104406E-54,1.858513137218814E-52,2.238227486660001E-50,2.543795445884782E-48,2.72001071407152E-46,2.726885473566044E-44,2.5530074938714902E-42,2.2219547346955495E-40,1.788052268041131E-38,1.321933730755898E-36,8.909975020956566E-35,5.423626600781962E-33,2.9469555249655066E-31,1.4083840191353744E-29,5.808741291409711E-28,2.0163934443644045E-26,5.694467091496276E-25,1.2480403668948134E-23,1.9891907232823733E-22,2.145937441026194E-21,1.6422690409040392E-20,1.2207228195682415E-19,2.1104253744703535E-19,9.077358486591043E-19,6.422831023616408E-18,1.3860370473423794E-17,1.386037046648406E-17,6.422831011817148E-18,9.077358428559677E-19,2.1104253633004001E-19,1.2207228160884551E-19,1.642269019900152E-20,2.1459373996707278E-21,1.9891906548789022E-22,1.2480402826291432E-23,5.694466371178416E-25,2.0163929987093403E-26,5.808739182056645E-28,1.4083832199485674E-29,2.946953016075454E-31,5.423619901004002E-33,8.909959489787302E-35,1.3219305550070944E-36,1.7880464667466985E-38,2.2219451686864627E-40,2.5529931338269646E-42,2.7268657094477613E-44,2.719985624322776E-46,2.5437659174990434E-48,2.238195124281369E-50,1.858479978580944E-52,1.460309159496697E-54,1.0885055159096613E-56,7.714197126677316E-59,5.208575259550484E-61,3.356907011247413E-63,2.068854061813159E-65,2.4422347490497854E-67,
3.079015515034235E-65,2.594553262046586E-63,4.186159602658982E-61,6.455996410207072E-59,9.499823387495459E-57,1.3311838797800122E-54,1.772671174208792E-52,2.2382274866599847E-50,2.6729535107370357E-48,3.0109506303641283E-46,3.1894774159166303E-44,3.166290554818851E-42,2.934270356329236E-40,2.527003854048614E-38,2.011722290168569E-36,1.471125387990055E-34,9.807209812479253E-33,5.904759867020684E-31,3.1737371882417926E-29,1.5005560936614182E-27,6.123103163222401E-26,2.1026740198881864E-24,5.871319532515721E-23,1.2705831393432215E-21,1.9927776531806705E-20,2.0977046915838107E-19,1.5472961866409436E-18,1.1363774701823478E-17,1.9331643887810186E-17,7.90995693640854E-17,5.492315201600774E-16,1.184256404413364E-15,1.184256404100488E-15,5.492315196299251E-16,7.90995691015591E-17,1.9331643833468856E-17,1.1363774683454243E-17,1.5472961753568045E-18,2.097704668014584E-19,1.9927776118549968E-20,1.2705830855327313E-21,5.871319049821271E-23,2.102673708534594E-24,6.123101634360344E-26,1.5005554949195065E-27,3.173735250720446E-29,5.904754545100421E-31,9.807197144683483E-33,1.4711227322373363E-34,2.0117173227548634E-36,2.5269954777252634E-38,2.9342575133479155E-40,3.1662725223875313E-42,3.189454090634254E-44,3.010922690728685E-46,2.6729223805303592E-48,2.238195095509621E-50,1.7726395889808327E-52,1.3311549241154237E-54,9.499573106662629E-57,6.455791901218032E-59,4.186001243653205E-61,2.5944367978990765E-63,3.078852487245221E-65,
3.6685840558621547E-63,3.074874830550165E-61,4.932652930437104E-59,7.560232792065162E-57,1.105061516942185E-54,1.5373939234015764E-52,2.0314909636642267E-50,2.5437954458847448E-48,3.0109506303641057E-46,3.3596116692919377E-44,3.523053319190995E-42,3.460314348209722E-40,3.1710269447256027E-38,2.6992293170369897E-36,2.1231180595620475E-34,1.533605553716925E-32,1.009729732587237E-30,6.004080192516429E-29,3.1873530011004984E-27,1.488599395818691E-25,6.000687027243562E-24,2.035499099374576E-22,5.611721325455852E-21,1.1973662537639206E-19,1.8450546319230536E-18,1.8910771954208727E-17,1.3390639545456872E-16,9.698806414636568E-16,1.6230025285510578E-15,6.288960694702525E-15,4.271213546562971E-14,9.200633758446225E-14,9.200633757292952E-14,4.271213544616754E-14,6.2889606849581614E-15,1.62300252632908E-15,9.698806406384713E-16,1.339063949383366E-16,1.8910771838070794E-17,1.8450546101364437E-18,1.1973662234869985E-19,5.61172103794112E-21,2.0354989045922923E-22,6.0006860288183694E-24,1.4885989895023454E-25,3.1873516394465977E-27,6.004076329420679E-29,1.0097287848666835E-30,1.533603509749527E-32,2.1231141331822327E-34,2.699222528137374E-36,3.1710162879333563E-38,3.460299052254893E-40,3.523033122757634E-42,3.3595870101170365E-44,3.0109226624527603E-46,2.5437658613451127E-48,2.0314616711756857E-50,1.5373666871054738E-52,1.1050376647425742E-54,7.560035513975157E-57,4.932498444783686E-59,3.0747600251785437E-61,3.668421789323735E-63,
