"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 18.0 in plane XY at Z = 0

X in rows, Y in columns
0.02956938433195703,0.030375139124944453,0.03282166945156159,0.03699674244722471,0.04304646153443092,0.051174749569287824,0.0616421194715637,0.07476323484958174,0.09090263889341481,0.11046792927585829,0.1338995957891189,0.16165673657184743,0.1941979525613596,0.23195691443698774,0.27531242574949844,0.3245532861583058,0.37983889057755926,0.44115726109182196,0.5082830453216923,0.5807388386239741,0.657763875065812,0.7382945364196634,0.8209610988852981,0.9041045495057304,0.9858160943979134,1.0640001750982793,1.1364595389408625,1.200998404575619,1.2555373256486593,1.298231317075137,1.327581493197117,1.3425301555514535,1.3425301556749656,1.3275814935647392,1.2982313176764264,1.2555373264668923,1.200998405589511,1.1364595401232707,1.0640001764188678,0.9858160958245615,0.9041045510060284,0.8209611004311876,0.7382945379828885,0.6577638766176402,0.5807388401396272,0.508283046781503,0.4411572624802615,0.3798388918823294,0.32455328737166256,0.2753124268678995,0.2319569154589629,0.1941979534857707,0.16165673739893702,0.1338995965241347,0.11046792992784431,0.09090263946959984,0.07476323535471979,0.06164211991209858,0.05117474995447105,0.04304646187365274,0.036996742748829,0.032821669724362824,0.030375139379645658,0.029569384581286908,
0.030375139124532467,0.031210632668750904,0.033748035977397874,0.03808012268703464,0.04436145706916857,0.05280803659965689,0.06369625349889638,0.07736064312765163,0.09418975016931935,0.11461932911608959,0.13912202040072946,0.16819262985353456,0.2023282140958102,0.24200236767784045,0.28763344744652053,0.3395469764922169,0.397933149217445,0.46280119070270564,0.5339332535458907,0.6108414691370733,0.6927325726731809,0.7784850261289795,0.8666435963447923,0.9554357574365263,1.0428129951020542,1.1265181149566696,1.204177140033784,1.2734115812988362,1.3319641181762012,1.377828405629427,1.4093721904217908,1.4254424886604562,1.4254424887851724,1.409372190792687,1.3778284062368547,1.331964119003274,1.2734115823232794,1.204177141228579,1.1265181162911035,1.0428129965442885,0.9554357589520561,0.8666435979018597,0.7784850276999595,0.6927325742314138,0.6108414706586504,0.5339332550104431,0.4628011920941053,0.3979331505238526,0.3395469777055856,0.2876334485625532,0.2420023686952722,0.2023282150155254,0.16819263067760248,0.13912202113309444,0.11461932976373954,0.09418975074031481,0.07736064362881928,0.06369625393693511,0.052808036982907945,0.04436145740693511,0.0380801229883018,0.03374803625133032,0.03121063292601105,0.030375139377458418,
0.03282166944993007,0.03374803597618628,0.03656317999909761,0.0413753581387336,0.04836531861796033,0.05778646481143352,0.069964447594881,0.08529554804302997,0.10424303515061009,0.12733052466050454,0.1551312440755552,0.18825205281202112,0.22731111018860073,0.27290826817982794,0.3255876326375298,0.38579232215581405,0.45381227759939863,0.5297270274641832,0.6133465404640773,0.7041545860501797,0.8012602030482118,0.9033637195589683,1.0087440202061175,1.115273187628244,1.220463105125803,1.3215460923491058,1.415588332577781,1.499631086883473,1.57085094166431,1.6267271004076689,1.665201477411159,1.684816504637052,1.6848165047743882,1.665201477817933,1.6267271010741042,1.5708509425717705,1.4996310880063817,1.4155883338866642,1.3215460938078845,1.2204631067011171,1.1152731892835885,1.0087440219011103,0.9033637212593115,0.8012602047248557,0.7041545876821746,0.6133465420328412,0.5297270289511092,0.4538122789913982,0.3857923234447219,0.3255876338190797,0.27290826925230044,0.22731111115297903,0.18825205367403303,0.1551312448424577,0.12733052533767913,0.10424303574396326,0.08529554856139042,0.06996444804821257,0.05778646520874599,0.04836531896793467,0.041375358450937434,0.03656318028411293,0.03374803624567141,0.032821669716561065,
0.03699674244328846,0.03808012268341017,0.04137535813640082,0.0470180827379214,0.055235405765558736,0.06634709245796022,0.0807664107365684,0.09899982048652353,0.12164443247460105,0.1493819231386624,0.18296738251157146,0.22321143117820452,0.27095391729037477,0.32702765707986864,0.39221108023082407,0.46716935143586924,0.552384611744265,0.648077431677281,0.7541233447194279,0.8699703000688117,0.9945647988087564,1.126296016488476,1.262967956901143,1.4018092204263026,1.5395280112082608,1.6724164851325571,1.7965036952166642,1.907750760583516,2.0022761960925433,2.076594338584017,2.1278461402117363,2.153999842315943,2.153999842479871,2.1278461406954627,2.0765943393739694,2.0022761971681016,1.9077507619126994,1.7965036967653862,1.6724164868552251,1.5395280130572349,1.4018092223651473,1.2629679588851248,1.1262960184731121,0.9945648007538702,0.8699703019439242,0.7541233465096899,0.6480774333688573,0.552384613323087,0.4671693528914993,0.39221108155801115,0.32702765827975566,0.270953918365544,0.2232114321331876,0.18296738335586332,0.14938192388223284,0.1216444331248199,0.09899982105174596,0.08076641122824786,0.06634709288781142,0.055235406143733345,0.047018083074780184,0.041375358444060255,0.03808012297557778,0.03699674273392267,
0.04304646152648794,0.04436145706160092,0.04836531861209716,0.05523540576201001,0.0652696214284889,0.07888935168258679,0.09664252869310028,0.11920571896486998,0.1473837754578121,0.18210521733181542,0.22441114302357196,0.2754351885734313,0.33637188338403456,0.4084308225219075,0.49277447973852295,0.5904383482776261,0.7022335252754145,0.8286339150549327,0.969652895876831,1.1247174184076396,1.292550748814451,1.4710779049268847,1.6573695698759923,1.8476401651501517,2.03731323087278,2.221162081030165,2.393526215404462,2.548595082399291,2.6807417411192773,2.7848809711628917,2.856820293182556,2.8935688165558866,2.8935688167578832,2.8568202937852,2.784880972144122,2.6807417424546163,2.548595084049745,2.3935262173243532,2.221162083171585,2.037313233161902,1.84764016752977,1.6573695723009325,1.471077907349942,1.292550751191581,1.1247174206864277,0.9696528980255906,0.8286339170641472,0.702233527140328,0.5904383499932815,0.4927744812960626,0.40843082391966123,0.33637188463061024,0.2754351896768443,0.22441114399180512,0.1821052181777904,0.14738377619532958,0.11920571960465866,0.09664252924620974,0.07888935216284904,0.06526962184961621,0.05523540613643423,0.04836531895354257,0.04436145738631259,0.04304646185076937,
0.05117474955597027,0.05280803658709128,0.05778646480049285,0.0663470924491421,0.07888935167729928,0.09598088151586516,0.11836431278560819,0.14696353228470946,0.18288742122071322,0.2274284817750058,0.28205316788814794,0.34838018355181477,0.42814260234544205,0.5231295346415942,0.6351034025115856,0.7656898845783375,0.9162394746465141,1.0876625262394755,1.2802436846723821,1.4934465904933918,1.7257252241674823,1.9743634356904838,2.2353678971749855,2.5034405741203973,2.7720536324176113,3.0336419115881967,3.279916174224283,3.5022858959050596,3.6923656855319487,3.842526632552227,3.9464440406563095,3.999586218460848,3.9995862187145446,3.9464440414241033,3.842526633802124,3.6923656872240205,3.502285897997595,3.2799161766466507,3.0336419142989577,2.772053635341322,2.5034405771522614,2.235367900240097,1.974363438721314,1.725725227130836,1.4934465933469112,1.2802436873550591,1.0876625287179742,0.9162394769124053,0.7656898866438145,0.635103404385947,0.5231295363184557,0.42814260382723485,0.3483801848550594,0.28205316902812294,0.2274284827642195,0.18288742207576567,0.14696353302359955,0.11836431342270162,0.09598088206531051,0.078889352155758,0.06634709287314024,0.05778646518650034,0.05280803695380905,0.051174749922943824,
0.06164211945264092,0.06369625348064283,0.0699644475769566,0.08076641072068573,0.09664252868102627,0.118364312778594,0.14694723856937858,0.18366401901007284,0.23005558431871675,0.28793615303541875,0.3593878077745561,0.44673901095919427,0.5525206437981851,0.6793926285664926,0.8300342780295675,1.006992553146502,1.212484786692332,1.4481565082403662,1.7148010158525708,2.0120552219447188,2.3380955089084017,2.689366651450212,3.0603843475151207,3.443655058912581,3.8297532610390626,4.207584411421647,4.564842548424368,4.888647386819122,5.1663216268058845,5.3862490765304525,5.538739426763599,5.616813684533861,5.616813684861191,5.5387394277476245,5.386249078137136,5.166321628968321,4.888647389495613,4.564842551520431,4.207584414863011,3.8297532647865404,3.443655062846204,3.0603843515095126,2.68936665537289,2.3380955126679166,2.0120552255336976,1.714801019236994,1.4481565113729111,1.2124847895341182,1.0069925556863653,0.8300342803028727,0.6793926306010917,0.5525206455943659,0.4467390125238522,0.35938780913196144,0.2879361542094148,0.23005558532722,0.1836640198741486,0.14694723931129794,0.11836431341627714,0.09664252923238546,0.08076641120625967,0.06996444801788151,0.06369625389888015,0.061642119871345234,
0.07476323482382073,0.0773606431015603,0.0852955480165769,0.0989998204622598,0.11920571894383658,0.14696353226751036,0.18366401899980522,0.2310631017775,0.2913051723435526,0.36694003246421936,0.4609269595851094,0.5766177292550566,0.7177088205570618,0.8881517600864133,1.0920100412789207,1.333251844934741,1.615470555330395,1.941530526694264,2.313144305281638,2.7303997768660326,3.191270971720012,3.691162836558513,4.222555010280885,4.7748179935368835,5.334272126277599,5.884542010224668,6.407226796323006,6.882865607752374,7.292136710750445,7.617198064672191,7.843058230648425,7.9588501501583275,7.958850150568099,7.843058231865141,7.617198066700872,7.292136713541595,6.882865611234746,6.407226800413611,5.884542014728585,5.334272131116127,4.774817998623867,4.222555015485442,3.691162841744341,3.1912709766668836,2.730399781476122,2.3131443095568334,1.9415305306318564,1.6154705589271823,1.333251848145344,1.0920100440912826,0.8881517625578043,0.7177088227369872,0.5766177311559111,0.46092696121940596,0.3669400338648196,0.291305173542481,0.23106310279818434,0.18366401986887704,0.14696353301158183,0.11920571958459264,0.09899982102259758,0.08529554852283071,0.07736064358140445,0.07476323530422796,
0.09090263885641922,0.0941897501315509,0.10424303511402863,0.12164443243938283,0.1473837754237925,0.18288742119000534,0.23005558429456038,0.29130517232816466,0.36961338080339107,0.46855535218858096,0.5923268340432017,0.7457400622016305,0.934178250483634,1.1634914650416357,1.43981489653919,1.769290472608668,2.1576754921801973,2.6098288188451897,3.1290774477294914,3.7164848795139322,4.3700675909811,5.0840349545053405,5.84815635601165,6.647378926026116,7.4618201825332235,8.267233632451822,9.035990788283822,9.738550147876971,10.345312303861856,10.828712559986169,11.165389097586276,11.338258624761602,11.33825862526995,11.165389099054702,10.828712562532507,10.345312307527871,9.738550152530255,9.035990793870177,8.267233638661638,7.461820189074744,6.647378932754363,5.848156362757305,5.08403496122964,4.370067597523223,3.7164848856130885,3.12907745328931,2.6098288238392753,2.1576754966673253,1.769290476646979,1.439814900091799,1.1634914681037385,0.9341782531282318,0.7457400645004769,0.5923268360224716,0.468555353869848,0.3696133822302765,0.2913051735389476,0.23005558531803613,0.1828874220591661,0.14738377616969622,0.1216444330888234,0.10424303569714118,0.09418975068322039,0.09090263940893863,
0.11046792922301812,0.11461932906362737,0.12733052461021463,0.149381923087862,0.1821052172809047,0.22742848172676516,0.287936152990103,0.36694003242709233,0.46855535216841976,0.597773147833922,0.7605166173978677,0.9636648529268611,1.2150225196865259,1.5232091870086686,1.897437898475751,2.347150460592591,2.8814785909369567,3.508507754583922,4.234336801898512,5.061953798652648,5.989987931099726,7.011447419974007,8.112607197068847,9.272253834476105,10.461508727688031,11.644413880375636,12.779370617948992,13.821387375938029,14.724959125142101,15.447320459150399,15.951836013032374,16.21137493769942,16.211374938429476,15.951836015087226,15.44732046260995,14.72495913009136,13.821387382237804,12.779370625524283,11.644413888989522,10.461508736820367,9.272253843802794,8.11260720620883,7.011447428755974,5.989987939565782,5.061953806624583,4.234336809204893,3.5085077611209816,2.881478596647058,2.347150465601663,1.8974379028991397,1.5232091908458107,1.2150225229501703,0.96366485570537,0.7605166197812137,0.5977731498579518,0.46855535386877156,0.36694003385988216,0.2879361541980371,0.227428482744286,0.18210521814745503,0.1493819238398897,0.1273305252827072,0.11461932969674671,0.11046792985666919,
0.13389959571923737,0.13912202033203536,0.15513124400647352,0.18296738244051708,0.22441114295146228,0.282053167814821,0.3593878077025356,0.46092695952440216,0.5923268339911177,0.7605166173572799,0.9738127729786977,1.2419961258327834,1.5763210377167436,1.9894174143422347,2.495038011642955,3.10759726065486,3.841446239872287,4.709835155074977,5.7235343945869985,6.889123119112395,8.207014881981447,9.669373863971293,11.258175406090503,12.943758527602249,14.68426662661039,16.426328485541493,18.10716867332235,19.658081477505252,21.008934820001382,22.093198068826922,22.853098670903417,23.24500507467353,23.24500507575583,22.853098674166223,22.09319807383705,21.00893482666267,19.658081485800892,18.107168683129593,16.426328496885468,14.684266638975142,12.94375854043294,11.258175418887935,9.66937387605566,8.207014893234632,6.889123129493317,5.723534403994054,4.709835163532508,3.841446247302039,3.10759726702214,2.4950380171118995,1.9894174190732778,1.5763210417591513,1.241996129226661,0.9738127758387569,0.7605166197834031,0.5923268360230882,0.46092696121541143,0.35938780912047746,0.2820531690065022,0.22441114395789105,0.18296738330785173,0.15513124477960955,0.13912202105611324,0.1338995964422094,
