"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 18.6 in plane XY at Z = 0

X in rows, Y in columns
2.019009286132128E-75,1.2338521607818947E-73,1.4469672599806532E-71,1.6258742913391187E-69,1.7472981651650535E-67,1.7925667193149786E-65,1.7518875461113698E-63,1.627263878367573E-61,1.4329000170928377E-59,1.1927009868699964E-57,9.354008053164974E-56,6.886789811153102E-54,4.7398230026842105E-52,3.034790122447348E-50,1.7975070456214345E-48,9.784081208470478E-47,4.856014837425926E-45,2.1771111864232945E-43,8.717312689147311E-42,3.0740071563942665E-40,9.38089641355346E-39,2.4230250018991663E-37,5.149031251494426E-36,8.68754614211039E-35,1.1182786291627389E-33,1.0716042565175202E-32,7.959305362863303E-32,4.61616230256774E-31,9.468817617608973E-31,4.470375894616984E-30,2.53631050605132E-29,5.409546335838684E-29,5.409546083181537E-29,2.536310073223801E-29,4.470373716397863E-30,9.46881321014257E-31,4.616161191390089E-31,7.959299630577967E-32,1.071603041919215E-32,1.118276701785875E-33,8.687522352401692E-35,5.149009118427391E-36,2.423009234511094E-37,9.380807446986423E-39,3.0739660685900276E-40,8.717153061046997E-42,2.177057856627942E-43,4.855858897938542E-45,9.783676382698517E-47,1.7974126427941228E-48,3.034590449913373E-50,4.7394368129127624E-52,6.886102067959823E-54,9.35287367871722E-56,1.1925268055069178E-57,1.4326499335791997E-59,1.626926830019487E-61,1.7514596765592758E-63,1.792053543990792E-65,1.7467150698193167E-67,1.6252450757810793E-69,1.4463209930009324E-71,1.2332190474395276E-73,2.0178242284942283E-75,
1.2338521607818889E-73,7.508818785814476E-72,8.767482849601065E-70,9.807025426627842E-68,1.049012017753348E-65,1.0709888778428528E-63,1.0414791432991464E-61,9.624593937012668E-60,8.430899613167333E-58,6.98049263022818E-56,5.44530023068828E-54,3.987442496571411E-52,2.7295302526656683E-50,1.7382302141592103E-48,1.0240356393844983E-46,5.544327713575243E-45,2.7372413177036924E-43,1.2207675651156897E-41,4.8624543777917316E-40,1.7055799527346178E-38,5.17642305344983E-37,1.329217858306354E-35,2.8059945057034946E-34,4.6961098499984975E-33,5.979268091437275E-32,5.642211396497968E-31,4.120112751557669E-30,2.3745998201530262E-29,4.793996495565307E-29,2.202524097835867E-28,1.2394197589821471E-27,2.6418681061585922E-27,2.641868017311274E-27,1.2394196068688866E-27,2.2025233304919334E-28,4.7939949110392816E-29,2.374599404822638E-29,4.120110571590987E-30,5.642206682949906E-31,5.979260414822324E-32,4.696100129081047E-33,2.8059852586546573E-34,1.329211143024451E-35,5.17638451100584E-37,1.705561874084762E-38,4.862383123329996E-40,1.2207434355882864E-41,2.737169848637386E-43,5.5441398788106175E-45,1.0239913152925243E-46,1.7381353838253423E-48,2.7293447938882886E-50,3.987108652447927E-52,5.444743811100233E-54,6.979629581811495E-56,8.429648305329914E-58,9.622891491601913E-60,1.0412610469377378E-61,1.0707249949612401E-63,1.0487096435631276E-65,9.80373603658826E-68,8.764078057878646E-70,7.505458496902477E-72,1.2332187006745134E-73,
1.4469672599806393E-71,8.767482849601023E-70,1.0190578025910105E-67,1.1344781170876908E-65,1.2075088055149455E-63,1.2264937676639832E-61,1.186386058615914E-59,1.0903957813443814E-57,9.49820536466657E-56,7.819323710477084E-54,6.0643100436584574E-52,4.414726157933911E-50,3.0042294415114423E-48,1.901895999652614E-46,1.1138794363528608E-44,5.9956077061667185E-43,2.9429304668858954E-41,1.3049720836936308E-39,5.168107941128678E-38,1.8023353114290567E-36,5.437636223041544E-35,1.3874949031224755E-33,2.9083385639255594E-32,4.82570126582762E-31,6.073764209415463E-30,5.638447624665052E-29,4.042513289246801E-28,2.3141444484451416E-27,4.596660487711363E-27,2.0514054511053742E-26,1.1439542336943872E-25,2.4367214699116103E-25,2.436721412378648E-25,1.143954135256343E-25,2.051404953094572E-26,4.596659435083874E-27,2.3141441606390426E-27,4.042511751561387E-28,5.63844422345672E-29,6.073758510351013E-30,4.825693844966666E-31,2.9083313314004417E-32,1.3874895390578452E-33,5.437604854334435E-35,1.802320344967689E-36,5.168048014665399E-38,1.3049514871514002E-39,2.9428685974926183E-41,5.995442897488561E-43,1.1138400391061912E-44,1.901810650721583E-46,3.0040604975551633E-48,4.414418468645723E-50,6.063791390160645E-52,7.81851041227459E-54,9.497013708934969E-56,1.0902320008767052E-57,1.1861741892993693E-59,1.226235012548849E-61,1.2072096425791048E-63,1.134149876606738E-65,1.0187152623032155E-67,8.764075816518345E-70,1.4463202155584715E-71,
1.625874291339095E-69,9.807025426627744E-68,1.1344781170876847E-65,1.2566937288598776E-63,1.3306423253376566E-61,1.3442441820626527E-59,1.2929714673864895E-57,1.1814399091260038E-55,1.0229546103710946E-53,8.369595772818786E-52,6.450340515398464E-50,4.6658454871587616E-48,3.1547090201198754E-46,1.9842752833093978E-44,1.154637370896921E-42,6.175152405994098E-41,3.0117807297915135E-39,1.3270749914361797E-37,5.222622918606427E-36,1.8098472147597332E-34,5.4250242045139554E-33,1.3748350212364346E-31,2.85995203056923E-30,4.702128756271946E-29,5.84629120609486E-28,5.333631652226909E-27,3.748767109648948E-26,2.130260335398626E-25,4.161780382976835E-25,1.800552605476172E-24,9.939851879846448E-24,2.115664341328436E-23,2.115664307279112E-23,9.939851297655943E-24,1.8005523098916772E-24,4.161779741079048E-25,2.1302601516319357E-25,3.748766109738926E-26,5.3336293828929264E-27,5.8462872828150765E-28,4.702123489095059E-29,2.8599467581896074E-30,1.3748310190891984E-31,5.425000311837608E-33,1.809835599058E-34,5.2225755928011983E-36,1.3270584580388992E-37,3.011730291035895E-39,6.175016045590452E-41,1.1546043082536182E-42,1.984202671733504E-44,3.154563381632805E-46,4.665576847546393E-48,6.449882098145119E-50,8.368868392881727E-52,1.0228468173457629E-53,1.1812901376344701E-55,1.2927756910792267E-57,1.3440026893744478E-59,1.3303604576524325E-61,1.2563816570320545E-63,1.1341496394558905E-65,9.80373149340912E-68,1.625243866187846E-69,
1.7472981651650186E-67,1.0490120177533318E-65,1.2075088055149323E-63,1.3306423253376493E-61,1.4012532968804562E-59,1.4074844097815428E-57,1.345718126359485E-55,1.2220004414953427E-53,1.0512674346335436E-51,8.54419951845303E-50,6.540116700525486E-48,4.697971693649119E-46,3.154095739727734E-44,1.9698326458706882E-42,1.1380956484374014E-40,6.043603043034685E-39,2.9268951951693754E-37,1.2806760835976754E-35,5.005067813758475E-34,1.7224017819418222E-32,5.126361173260898E-31,1.2894997693194393E-29,2.6604758321502827E-28,4.3314686413657445E-27,5.315823966049266E-26,4.760357903379999E-25,3.27438251371918E-24,1.8457855399061472E-23,3.5453929014690844E-23,1.4836700805919215E-22,8.0985126242392705E-22,1.7222656696945367E-21,1.722265651449785E-21,8.098512312493886E-22,1.4836699216078603E-22,3.545392545062931E-23,1.8457854325962536E-23,3.2743819187441904E-24,4.760356512724955E-25,5.315821477168653E-26,4.3314651852199835E-27,2.6604722686926003E-28,1.2894969937037222E-29,5.126344218289291E-31,1.7223933653977488E-32,5.0050328547438E-34,1.2806636479240508E-35,2.9268566030206424E-37,6.043496994336313E-39,1.1380695303795367E-40,1.969774418180581E-42,3.153977252463078E-44,4.6977500796566225E-46,6.539733450388814E-48,8.543583576956818E-50,1.0511750314181248E-51,1.2218705428321548E-53,1.3455464240500347E-55,1.4072703554468939E-57,1.401000927376733E-59,1.330360233305163E-61,1.2072091881852459E-63,1.0487089850354797E-65,1.746713486641466E-67,
1.792566719314933E-65,1.0709888778428303E-63,1.2264937676639633E-61,1.344244182062638E-59,1.407484409781535E-57,1.405231833643723E-55,1.335070972782557E-53,1.2043134057654224E-51,1.0289111054282707E-49,8.302728761412087E-48,6.308429596954091E-46,4.497283906107788E-44,2.99609770297304E-42,1.8565633955380373E-40,1.0642370798020294E-38,5.607054584422453E-37,2.6942727706826695E-35,1.1697538403205419E-33,4.5363698226284414E-32,1.5490950324481376E-30,4.574573686780344E-29,1.1413424927170797E-27,2.3338614314711567E-26,3.75981784247137E-25,4.5505674025388475E-24,3.9946827566712634E-23,2.683742334523657E-22,1.499500958670107E-21,2.830751211233123E-21,1.1429627920784416E-20,6.159850510420983E-20,1.308709000378768E-19,1.308708991629159E-19,6.1598503610147E-20,1.1429627154440997E-20,2.830751032791798E-21,1.4995009018701983E-21,2.683742013424627E-22,3.994681980123265E-23,4.550565958020832E-24,3.7598157597499905E-25,2.3338592118309698E-26,1.1413407131279294E-27,4.57456253315504E-29,1.5490893651548417E-30,4.5363457711400765E-32,1.1697451108484584E-33,2.6942451604119637E-35,5.606977328895699E-37,1.0642177213660822E-38,1.8565195173252053E-40,2.996006987079684E-42,4.497111635302005E-44,6.30812731459637E-46,8.302236155661693E-48,1.028836221199233E-49,1.2042068035347712E-51,1.3349283744801893E-53,1.405052044910753E-55,1.4072701668170454E-57,1.3440022842210176E-59,1.2262343912725585E-61,1.0707241874338552E-63,1.7920517002140814E-65,
1.7518875461113148E-63,1.0414791432991184E-61,1.1863860586158879E-59,1.2929714673864677E-57,1.3457181263594701E-55,1.3350709727825497E-53,1.2599441844507389E-51,1.1285557658577819E-49,9.570803435179556E-48,7.663677604544688E-46,5.776366700122554E-44,4.084030868460387E-42,2.6977946641250773E-40,1.6573343052830514E-38,9.417713493819456E-37,4.918513092714315E-35,2.3428279880704803E-33,1.0083618169311028E-31,3.8768574857809734E-30,1.3125292498149835E-28,3.84241397497392E-27,9.500722110715533E-26,1.923858266121263E-24,3.0640931512426064E-23,3.6535903999265845E-22,3.13926888113526E-21,2.0552849481837278E-20,1.1371236304509412E-19,2.1089294190447636E-19,8.192610199240291E-19,4.351898128126186E-18,9.235679477545262E-18,9.235679440541456E-18,4.35189806497299E-18,8.192609872810951E-19,2.1089293394452612E-19,1.1371236034961416E-19,2.0552847927060473E-20,3.1392684897482247E-21,3.653589639529226E-22,3.064092007573507E-23,1.9238570008227967E-24,9.50071162914123E-26,3.8424072121898976E-27,1.312525722135495E-28,3.8768421484298095E-30,1.0083561233396873E-31,2.342809593322278E-33,4.918460575043008E-35,9.417579345477933E-37,1.6573033365221103E-38,2.6977295077404E-40,4.083905053822265E-42,5.776142400355875E-44,7.66330652699437E-46,9.570231218906023E-48,1.1284731998891432E-49,1.2598323226516647E-51,1.3349282345782805E-53,1.3455461041733563E-55,1.292775170341286E-57,1.1861734724669326E-59,1.041260165282658E-61,1.7514577212535985E-63,
1.6272638783675124E-61,9.624593937012354E-60,1.0903957813443513E-57,1.1814399091259768E-55,1.2220004414953216E-53,1.204313405765408E-51,1.1285557658577747E-49,1.0033395101555448E-47,8.441984075528644E-46,6.703913216304702E-44,5.009281389471921E-42,3.5098608135844297E-40,2.29700780637805E-38,1.3977059695704385E-36,7.865629090733428E-35,4.0678653226858476E-33,1.9187162016424314E-31,8.177885711348112E-30,3.113770619440379E-28,1.0440369053125188E-26,3.026813561422936E-25,7.409490940688932E-24,1.4843274959174714E-22,2.3347944010646325E-21,2.739486737822904E-20,2.299959183097042E-19,1.4635562946515023E-18,8.008646559235435E-18,1.4585864026839995E-17,5.434127122847207E-17,2.8391401092160177E-16,6.017542517973893E-16,6.017542504441261E-16,2.8391400861255265E-16,5.4341270022093114E-17,1.458586371524413E-17,8.008646446121144E-18,1.4635562280234107E-18,2.2999590071295825E-19,2.7394863786001035E-20,2.3347938341578536E-21,1.484326841301405E-22,7.409485311296673E-24,3.026809807058492E-25,1.044034887592059E-26,3.1137616035689915E-28,8.177851379780442E-30,1.9187048416260211E-31,4.0678321483384534E-33,7.865542515564106E-35,1.3976855719505889E-36,2.2969640525267857E-38,3.5097747617919887E-40,5.0091252910208765E-42,6.703650702196941E-44,8.441572972081959E-46,1.0032793248823538E-47,1.1284731091417224E-49,1.2042065816985666E-51,1.2218701579024177E-53,1.1812895744392531E-55,1.0902312665212695E-57,9.622882736674788E-60,1.626924921122506E-61,
1.4329000170927755E-59,8.430899613167004E-58,9.498205364666246E-56,1.0229546103710648E-53,1.0512674346335189E-51,1.0289111054282515E-49,9.570803435179436E-48,8.44198407552859E-46,7.043583873456807E-44,5.5438703102751346E-42,4.1037976117809566E-40,2.8472824609061037E-38,1.8444162333211174E-36,1.110509825606456E-34,6.182149944380652E-33,3.1622828441535913E-31,1.4751669709600047E-29,6.2182832855613965E-28,2.3417461308289626E-26,7.7663495541669465E-25,2.2270066407865423E-23,5.39073283259159E-22,1.0670727792400576E-20,1.6556511138464963E-19,1.9089040797119704E-18,1.5628299308075077E-17,9.636440964705975E-17,5.207691058350744E-16,9.309941936085994E-16,3.3142981198707382E-15,1.698683927446939E-14,3.5949526757391424E-14,3.5949526715760785E-14,1.6986839203398416E-14,3.314298082145643E-15,9.309941831159225E-16,5.207691017121893E-16,9.636440716444847E-17,1.562829861274544E-17,1.908903929412007E-18,1.65565086309522E-19,1.0670724749412933E-20,5.390730099811308E-22,2.2270047472735063E-23,7.766339023097754E-25,2.3417412757090317E-26,6.218264254735209E-28,1.4751605010239923E-29,3.162263462565669E-31,6.182098132509199E-33,1.1104973377151292E-34,1.844388865072101E-36,2.847227535574195E-38,4.103696065208222E-40,5.543696467206921E-42,7.043307055942909E-44,8.441572462333752E-46,9.570229879922128E-48,1.0288359724060301E-49,1.0511746428804234E-51,1.0228462782068715E-53,9.497006887348812E-56,8.429640319029279E-58,1.4326482090787937E-59,
1.1927009868699374E-57,6.980492630227864E-56,7.819323710476766E-54,8.369595772818487E-52,8.54419951845277E-50,8.302728761411878E-48,7.66367760454454E-46,6.703913216304613E-44,5.543870310275096E-42,4.322194032085632E-40,3.167285188280064E-38,2.1741506180324308E-36,1.3926510427245224E-34,8.287529350794773E-33,4.558214073086018E-31,2.3029668601650317E-29,1.0609363287797654E-27,4.416283629777571E-26,1.6423970259883713E-24,5.379396988371717E-23,1.5234050105410923E-21,3.6410201730960996E-20,7.111171707654206E-19,1.0867390735674475E-17,1.2291634270507292E-16,9.790447819491534E-16,5.828486645531349E-15,3.10504793303591E-14,5.446261885373412E-14,1.8448434693978247E-13,9.245128704273655E-13,1.9530887546920986E-12,1.9530887536592182E-12,9.245128686597599E-13,1.8448434597726334E-13,5.446261855799681E-14,3.1050479202980076E-14,5.828486567009755E-15,9.790447582666383E-16,1.229163372292101E-16,1.0867389760303745E-17,7.111170452315663E-19,3.641018986650376E-20,1.5234041509053657E-21,5.37939201328849E-23,1.6423946480344E-24,4.4162739939005435E-26,1.0609329500354685E-27,2.3029564416613354E-29,4.558185455594977E-31,8.2874585965184E-33,1.3926351617773373E-34,2.174118027320215E-36,3.167223667064277E-38,4.322086651464074E-40,5.543696222073889E-42,6.703650006222158E-44,7.663305134806676E-46,8.302233823626783E-48,8.543580117831865E-50,8.368863729030502E-52,7.818504610723476E-54,6.979622859042271E-56,1.1925253609411512E-57,
