"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 10.4 in plane XY at Z = 0

X in rows, Y in columns
1.2356668544575355E-86,1.346901170444121E-84,2.8178923109885424E-82,5.6489634532827785E-80,1.0831862286941437E-77,1.9828916502071048E-75,3.458156777401188E-73,5.732331522456084E-71,9.008145806227102E-69,1.338128671217671E-66,1.8728277436621966E-64,2.4604827354705946E-62,3.0214523784605835E-60,3.451027725250141E-58,3.6452747374725246E-56,3.5369868612148416E-54,3.1273297825695027E-52,2.4954531120210554E-50,1.7758858851439618E-48,1.1105845341714964E-46,5.989276019165813E-45,2.7175500228991084E-43,1.0036163867986496E-41,2.8824851438718796E-40,6.054752454736626E-39,8.724157542559985E-38,9.051769606349544E-37,8.661430777934593E-36,1.5915587359280043E-35,9.773827720131151E-35,9.122645224002845E-34,1.98155846707192E-33,1.98155844694083E-33,9.122644874622174E-34,9.773826050776707E-35,1.5915585267593938E-35,8.661430373554595E-36,9.051767348635066E-37,8.724154589705249E-38,6.054749156045562E-39,2.882482417646181E-40,1.0036148126500458E-41,2.7175433605135784E-43,5.989254180166937E-45,1.110578743553067E-46,1.7758730536473946E-48,2.4954287546102123E-50,3.1272894082078036E-52,3.536927529097474E-54,3.645196483345396E-56,3.450934156301221E-58,3.021350095100357E-60,2.460379794223963E-62,1.872731785854244E-64,1.3380454000914242E-66,9.007470113715908E-69,5.731816840446986E-71,3.457787453552182E-73,1.9826411583570351E-75,1.083025154582909E-77,5.647978922431269E-80,2.8173193014400183E-82,1.3465834294355333E-84,1.2353313273863706E-86,
1.3469011704442254E-84,1.4622618866055972E-82,3.046445386345648E-80,6.08055713587497E-78,1.1606784235404641E-75,2.114825522719294E-73,3.6704991261454836E-71,6.054268812011191E-69,9.46605818983821E-67,1.3989364993600287E-64,1.94777115447918E-62,2.5455712757840434E-60,3.1095807673174064E-58,3.5331570843126526E-56,3.712702432749028E-54,3.583960313459016E-52,3.1528405046618055E-50,2.5032516151239814E-48,1.7726290668722416E-46,1.1030770607915905E-44,5.919026267127768E-43,2.671669523139356E-41,9.81039379504885E-40,2.798456723880249E-38,5.823341896730111E-37,8.263481146887217E-36,8.381537058427512E-35,7.976576106103515E-34,1.446867479863552E-33,8.603723369557864E-33,7.967844041561024E-32,1.7303287514138087E-31,1.730328738782594E-31,7.967843822624608E-32,8.603722323022869E-33,1.4468673460204226E-33,7.976575836046204E-34,8.381535530441105E-35,8.263479107926498E-36,5.823339550231481E-37,2.7984547336089336E-38,9.810382058923904E-40,2.67166446597165E-41,5.91900942204823E-43,1.1030725281037967E-44,1.7726188838051923E-46,2.5032320321901544E-48,3.152807639601873E-50,3.583911439422109E-52,3.712637230940664E-54,3.533078257932358E-56,3.1094936766162144E-58,2.545482715397325E-60,1.947687769476589E-62,1.3988634277746191E-64,9.465459585091795E-67,6.05380862510293E-69,3.6701659903933E-71,2.1145977121312453E-73,1.1605308226626401E-75,6.079648531717661E-78,3.0459127186431048E-80,1.4619640223199257E-82,1.3465833207123722E-84,
2.8178923109889345E-82,3.0464453863456838E-80,6.319084746770577E-78,1.2554817588760795E-75,2.385067883683388E-73,4.32418415733682E-71,7.466544702879574E-69,1.2250450608938792E-66,1.904999283768867E-64,2.799681449889589E-62,3.876099459598391E-60,5.036894278075374E-58,6.117692868000187E-56,6.911272539963038E-54,7.221173169551026E-52,6.931494001450577E-50,6.06375950404747E-48,4.7879846081619854E-46,3.372102525643067E-44,2.08705310234402E-42,1.1137798220669174E-40,4.998803441869533E-39,1.824276081450533E-37,5.166038736516652E-36,1.0644083300826925E-34,1.4862912139108796E-33,1.4712474622780035E-32,1.3918490891376528E-31,2.4917182148111143E-31,1.4318344844722263E-30,1.314546066324507E-29,2.85400203574965E-29,2.854002021134924E-29,1.3145460410301906E-29,1.4318343634985466E-30,2.4917180564237055E-31,1.3918490556720408E-31,1.471247270348826E-32,1.486290951941128E-33,1.0644080187273865E-34,5.166036020149191E-36,1.8242744424312465E-37,4.99879623864057E-39,1.113777380080537E-40,2.087046424353221E-42,3.3720872948107725E-44,4.787954897061129E-46,6.063708958588837E-48,6.931417848071687E-50,7.221070292348218E-52,6.911146652581701E-54,6.117552150848429E-56,5.03674956678536E-58,3.875961715441051E-60,2.7995594652811748E-62,1.904898328433156E-64,1.2249666785886725E-66,7.465971855737769E-69,4.3237888703022E-71,2.384809615192755E-73,1.255321547051881E-75,6.31813874420997E-78,3.0459125184007992E-80,2.817318889713458E-82,
5.6489634532829126E-80,6.080557135874598E-78,1.255481758876039E-75,2.4824081694370373E-73,4.6921422338598175E-71,8.462248896655997E-69,1.4531830131626838E-66,2.3707506378016705E-64,3.6650877732460735E-62,5.354107951102695E-60,7.367297369329838E-58,9.514175034354774E-56,1.1483302425336277E-53,1.2891391780476923E-51,1.3385032228101505E-49,1.2768182836334676E-47,1.1101087122916592E-45,8.712302355967201E-44,6.099155489212404E-42,3.7523937184369434E-40,1.9905100873932756E-38,8.87851756017481E-37,3.218578680039276E-35,9.043568822119184E-34,1.8438717182663175E-32,2.531249682213695E-31,2.4407455799725606E-30,2.2939433129314852E-29,4.052263649339826E-29,2.245205678556168E-28,2.041433848593017E-27,4.430895271038435E-27,4.4308952555578614E-27,2.0414338218458743E-27,2.2452055505471195E-28,4.0522634771295357E-29,2.293943274683156E-29,2.4407453575749956E-30,2.5312493707552665E-31,1.8438713348799228E-32,9.043565372734868E-34,3.2185765453863803E-35,8.878507972222429E-37,1.9905067730688244E-38,3.7523844917097285E-40,6.099134092128659E-42,8.712259954942727E-44,1.1101013900634484E-45,1.2768070922756074E-47,1.3384878940728829E-49,1.2891201698113564E-51,1.1483087213630149E-53,9.513950970933546E-56,7.367081552179918E-58,5.353914636516503E-60,3.6649260208301964E-62,2.3706237181869875E-64,1.4530893070777894E-66,8.461595964234692E-69,4.691711694223092E-71,2.482138817481042E-73,1.255321480983001E-75,6.079647815132978E-78,5.647977807860547E-80,
1.083186228694011E-77,1.1606784235403566E-75,2.3850678836833243E-73,4.692142233859815E-71,8.82189521410981E-69,1.5821782179994253E-66,2.701207454125468E-64,4.3801196949579194E-62,6.728980811527117E-60,9.76629339621171E-58,1.3349186760624164E-55,1.7122364459811018E-53,2.0524151157410778E-51,2.2881410192688578E-49,2.359308543767835E-47,2.2350745293237892E-45,1.9299915737839757E-43,1.5044844252670333E-41,1.0462299004508396E-39,6.394308675283039E-38,3.369536796192273E-36,1.4927733540318065E-34,5.3722884293441876E-33,1.4968631026161043E-31,3.0180067209660556E-30,4.0690301339756093E-29,3.8138654234651995E-28,3.558553189772863E-27,6.201651647411528E-27,3.304821037831649E-26,2.972431847667734E-25,6.4495641233120915E-25,6.449564108431905E-25,2.972431822009348E-25,3.3048209149245505E-26,6.201651476721704E-27,3.558553149745541E-27,3.813865187443918E-28,4.069029793541891E-29,3.018006285518043E-30,1.4968626973321887E-31,5.372285849820496E-33,1.4927721670095719E-34,3.369532603138583E-36,6.394296768592572E-38,1.0462270878108723E-39,1.5044787538124328E-41,1.9299816162295103E-43,2.2350590669643287E-45,2.3592870401475136E-47,2.2881139605547505E-49,2.0523840453728407E-51,1.712203657463949E-53,1.3348866826682424E-55,9.766003250096554E-58,6.72873514721425E-60,4.3799247401294775E-62,2.7010619496497744E-64,1.582075776809577E-66,8.821213040405328E-69,4.691711498655753E-71,2.3848093913386238E-73,1.1605306391552248E-75,1.083024898898083E-77,
1.9828916502068319E-75,2.1148255227191967E-73,4.324184157336825E-71,8.462248896656019E-69,1.58217821799942E-66,2.820944466763338E-64,4.786417945439577E-62,7.711233109378614E-60,1.176659039831626E-57,1.6958323092963556E-55,2.301237751152876E-53,2.929830959530022E-51,3.4854162259545695E-49,3.856056718115703E-47,3.945483071940903E-45,3.709097174750953E-43,3.178466331299494E-41,2.4590914249398162E-39,1.6973913800256923E-37,1.0297930278579807E-35,5.386800337081532E-34,2.3686188693970597E-32,8.456705376688521E-31,2.3348891908917494E-29,4.6517292271511305E-28,6.152543258244404E-27,5.592110359229657E-26,5.175693523127945E-25,8.896703533412725E-25,4.547165101350885E-24,4.039976036215611E-23,8.762761813849891E-23,8.762761801008982E-23,4.039976014126212E-23,4.5471649954143814E-24,8.896703380621127E-25,5.175693485100684E-25,5.592110131785933E-26,6.1525429187469E-27,4.651728774159395E-28,2.3348887531155355E-29,8.456702501376254E-31,2.3686175098100138E-32,5.386795416521897E-34,1.0297915992920539E-35,1.697387935202584E-37,2.4590843428257907E-39,3.1784536660840553E-41,3.709077159058088E-43,3.945454762839756E-45,3.856020514883947E-47,3.485374005222441E-49,2.9297857372488174E-51,2.3011929953438166E-53,1.6957911690047702E-55,1.1766237573773305E-57,7.710949688942803E-60,4.786203959251124E-62,2.82079215007552E-64,1.582075725266011E-66,8.46159533901278E-69,4.323788328716006E-71,2.114597314235429E-73,1.9826406346004293E-75,
3.4581567774010044E-73,3.670499126145495E-71,7.466544702879596E-69,1.4531830131626662E-66,2.7012074541254255E-64,4.786417945439536E-62,8.068344163124757E-60,1.2909245956781153E-57,1.9556049245134968E-55,2.797213127852321E-53,3.766065240091984E-51,4.755995277551385E-49,5.610949636750536E-47,6.155219775713482E-45,6.244272798633359E-43,5.819993361479379E-41,4.9449427358739205E-39,3.7935393475083275E-37,2.596721689692802E-35,1.562461146798802E-33,8.106254047168009E-32,3.534777415858419E-30,1.2509876444278332E-28,3.419810632746415E-27,6.726174838565021E-26,8.715949940272923E-25,7.661204578490443E-24,7.026492984769161E-23,1.1910514551538047E-22,5.820363549829413E-22,5.099466368570127E-21,1.105625843255638E-20,1.105625842274119E-20,5.099466351734114E-21,5.8203634689547865E-22,1.1910514429429257E-22,7.026492952315079E-23,7.661204381544742E-24,8.71594963419131E-25,6.726174410567695E-26,3.419810201300097E-27,1.2509873507949455E-28,3.534775984025901E-30,8.10624872112438E-32,1.5624595614152857E-33,2.59671777725007E-35,3.793531127486904E-37,4.944927730271519E-39,5.819969177850325E-41,6.244237947877551E-43,6.15517440060171E-45,5.610895805097517E-47,4.755936668821951E-49,3.7660063275208455E-51,2.79715817122276E-53,1.9555571331030868E-55,1.290885699125321E-57,8.068046845185608E-60,4.786203839310722E-62,2.701061794843396E-64,1.4530891647830784E-66,7.465970749521375E-69,3.6701652217201235E-71,3.457786474335762E-73,
5.732331522456111E-71,6.05426881201118E-69,1.2250450608938486E-66,2.3707506378015935E-64,4.380119694957808E-62,7.711233109378502E-60,1.2909245956781065E-57,2.050391231940112E-55,3.0821525772009446E-53,4.372797884717859E-51,5.837370015422512E-49,7.306639700189674E-47,8.541484619765877E-45,9.282457793441709E-43,9.327335393385455E-41,8.610389310955189E-39,7.2458267258433E-37,5.50589656874379E-35,3.733486056906458E-33,2.2256393228904884E-31,1.1440604508612442E-29,4.942365347460725E-28,1.7321546876945085E-26,4.683751990010618E-25,9.084832122916264E-24,1.1516615507247273E-22,9.759072807907765E-22,8.858683212140362E-21,1.4804501289079275E-20,6.892508756824172E-20,5.942731265535596E-19,1.2878432482765456E-18,1.2878432476235129E-18,5.94273125437368E-19,6.89250870307912E-20,1.4804501203200692E-20,8.858683187582605E-21,9.759072656660742E-22,1.151661526054453E-22,9.08483175938068E-24,4.683751605563682E-25,1.7321544151726206E-26,4.942363970921759E-28,1.1440599225603712E-29,2.225637705064413E-31,3.733481958460156E-33,5.505887744396002E-35,7.245810240174994E-37,8.610362152080946E-39,9.327295427910072E-41,9.282404711786935E-43,8.54142043975276E-45,7.306568555600333E-47,5.837297273609656E-49,4.372728929204093E-51,3.08209170090814E-53,2.050340981219563E-55,1.290885674689271E-57,7.710949351940231E-60,4.379924410119875E-62,2.3706234456223422E-64,1.22496647791972E-66,6.053807273910548E-69,5.73181515252985E-71,
9.00814580622699E-69,9.466058189837828E-67,1.9049992837687722E-64,3.665087773245921E-62,6.728980811526923E-60,1.1766590398316031E-57,1.955604924513471E-55,3.0821525772009224E-53,4.59504371596901E-51,6.462430340111502E-49,8.547618704539359E-47,1.0596001340519552E-44,1.2262555743637675E-42,1.3188350257672684E-40,1.311166804148453E-38,1.1973754237268983E-36,9.967352915575929E-35,7.49239698720177E-33,5.026365888466974E-31,2.964822442141201E-29,1.5081251673600654E-27,6.446799648913687E-26,2.234836232855049E-24,5.970343764892657E-23,1.1405921107942352E-21,1.412057615973642E-20,1.1493837814455777E-19,1.0310798772745919E-18,1.6984290009787865E-18,7.502967192468086E-18,6.349730466486761E-17,1.3752792893456618E-16,1.3752792889762966E-16,6.349730460201529E-17,7.502967162095114E-18,1.698428995762043E-18,1.0310798756544911E-18,1.149383771315914E-19,1.4120575984443764E-20,1.1405920833849701E-21,5.970343458580812E-23,2.2348360051990457E-24,6.446798451066194E-26,1.5081246907585108E-27,2.964820934352759E-29,5.026361952828969E-31,7.492388274054123E-33,9.967336205754303E-35,1.1973726019100954E-36,1.3111625531489558E-38,1.3188292527061478E-40,1.2262484458924799E-42,1.0595920736381509E-44,8.547534738256154E-47,6.4623493400121115E-49,4.5949710287130615E-51,3.082091657738267E-53,1.9555570691714722E-55,1.1766236903833249E-57,6.728734556967059E-60,3.6649255586154552E-62,1.9048979982988233E-64,9.465457402662779E-67,9.007467418766786E-69,
1.3381286712175952E-66,1.3989364993599354E-64,2.799681449889433E-62,5.354107951102472E-60,9.76629339621139E-58,1.69583230929631E-55,2.7972131278522594E-53,4.37279788471779E-51,6.46243034011145E-49,9.004077224183036E-47,1.1791361147394036E-44,1.446387444446972E-42,1.6554464426337067E-40,1.7600023899278563E-38,1.729044312245521E-36,1.559871591279421E-34,1.2825872176295522E-32,9.522859030559458E-31,6.310666790235019E-29,3.677517405019937E-27,1.8483392306322301E-25,7.806761988040547E-24,2.672996910419027E-22,7.044910080292751E-21,1.3235843686837585E-19,1.597018063487801E-18,1.2434184416408801E-17,1.1002586014873779E-16,1.7859700455228587E-16,7.451348722795445E-16,6.169566117719129E-15,1.3353791966768599E-14,1.3353791965051624E-14,6.169566114814388E-15,7.451348708674865E-16,1.7859700428538654E-16,1.1002586005762596E-16,1.2434184358555086E-17,1.5970180527041845E-18,1.3235843506340461E-19,7.044909865066608E-21,2.672996741253956E-22,7.806761054140491E-24,1.848338843066665E-25,3.677516131738037E-27,6.310663350110957E-29,9.522851167208547E-31,1.2825856638855032E-32,1.559868892706134E-34,1.7290401379412274E-36,1.7599965781155655E-38,1.6554390965283806E-40,1.446378954037164E-42,1.1791270875061269E-44,9.003988468246982E-47,6.462349274642384E-49,4.3727288246276926E-51,2.7971580533207894E-53,1.6957910576597973E-55,9.766002318658095E-58,5.353913928033381E-60,2.7995589679296244E-62,1.3988631024292798E-64,1.3380450008876775E-66,
