"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 8.0 in plane XY at Z = 0

X in rows, Y in columns
1.015732860907836E-91,1.4378330585671296E-89,3.9068327762528855E-87,1.0172251688717427E-84,2.533501468630096E-82,6.024299239637238E-80,1.3647698687681551E-77,2.9387891574869093E-75,5.999390722964137E-73,1.1577449047004343E-70,2.1050400040957415E-68,3.592767350229526E-66,5.731422390516175E-64,8.50384306695698E-62,1.1667736328529588E-59,1.470383886905929E-57,1.6882511571979343E-55,1.748897291399434E-53,1.6151178902303473E-51,1.3098874885129033E-49,9.1513780695262E-48,5.369242478469335E-46,2.5551573919888027E-44,9.389280290117225E-43,2.4824107004973703E-41,4.325536249164582E-40,5.105397622917277E-39,6.212622866736051E-38,1.0846453404463489E-37,7.351478384978352E-37,8.706197345123468E-36,1.891208059595349E-35,1.8912080048838244E-35,8.706196384551968E-36,7.351473840684227E-37,1.0846448942679811E-37,6.212622092569126E-38,5.1053931059374104E-39,4.3255316354706245E-40,2.482406246622191E-41,9.38925002050008E-43,2.555143603327802E-44,5.369197281361106E-46,9.151264272624725E-48,1.3098644047502843E-49,1.6150788380575074E-51,1.748840759366607E-53,1.6881797431545134E-55,1.4703039383410708E-57,1.166693325652439E-59,8.503111903381315E-62,5.730813911999728E-64,3.5923012042594477E-66,2.1047092829705156E-68,1.1575264733231521E-70,5.998041659344015E-73,2.9380069526138426E-75,1.364342617766958E-77,6.022094003124906E-80,2.532422943599447E-82,1.0167241175599853E-84,3.9046167058706106E-87,1.4368980433424285E-89,1.0149787917385957E-91,
1.4378330585671212E-89,2.0273402873708916E-87,5.48599747519279E-85,1.4222817107976493E-82,3.526593359886664E-80,8.347156246915675E-78,1.8820312292843716E-75,4.032884569639388E-73,8.191952110855116E-71,1.5728547167411735E-68,2.8451478474072406E-66,4.830888670807708E-64,7.66672931491909E-62,1.1316713474432604E-59,1.544780511571838E-57,1.9369208381810915E-55,2.2128407536576956E-53,2.281083968870363E-51,2.0963890611743397E-49,1.6920198167047044E-47,1.1763792942519452E-45,6.867468075185191E-44,3.250521754926293E-42,1.1869080875926335E-40,3.111109309949978E-39,5.342087863617313E-38,6.146667108520366E-37,7.440656731532651E-36,1.2844165513858065E-35,8.411725418556213E-35,9.885417106459268E-34,2.147062537705027E-33,2.147062492471714E-33,9.885416313321707E-34,8.41172166620212E-35,1.2844161753109362E-35,7.440656049414125E-36,6.146663083092345E-37,5.342083668862362E-38,3.1111051297475716E-39,1.1869051728200263E-40,3.250508205083702E-42,6.867422883549445E-44,1.1763677376028792E-45,1.6919960358523134E-47,2.096348286420757E-49,2.281024188037287E-51,2.2127643121469976E-53,1.9368342548720902E-55,1.5446925516785082E-57,1.131590382027737E-59,7.666048318529116E-62,4.830361560142931E-64,2.8447701102043787E-66,1.572602799660063E-68,8.19038155211692E-71,4.031965639010289E-73,1.8815248872478726E-75,8.344520701886281E-78,3.525293926967324E-80,1.4216733411361447E-82,5.48328675701456E-85,2.0261884526781366E-87,1.4368978200148819E-89,
3.90683277625284E-87,5.485997475192756E-85,1.4781187703920242E-82,3.8148474729474704E-80,9.41455464159198E-78,2.217452200999513E-75,4.9743627475456433E-73,1.0603560269577545E-70,2.1423359841714925E-68,4.090744010471635E-66,7.358564629958314E-64,1.2424070593334317E-61,1.9605742910410549E-59,2.87760439711218E-57,3.9059725600165956E-55,4.870244716203347E-53,5.53347747174227E-51,5.673277291067496E-49,5.186109581990937E-47,4.1636277193511543E-45,2.8794045797235967E-43,1.6717829090525814E-41,7.866772729834579E-40,2.8530949218044284E-38,7.410657504456887E-37,1.2530132833920317E-35,1.4029332291154677E-34,1.6885328910966164E-33,2.8815356313293828E-33,1.819638936869324E-32,2.120242205346893E-31,4.60433850801415E-31,4.6043384390149275E-31,2.1202420845411996E-31,1.819638365293557E-32,2.8815350448280672E-33,1.6885327795253134E-33,1.4029325630752308E-34,1.2530125734754038E-35,7.4106501830759445E-37,2.853089672570242E-38,7.866747778952039E-40,1.6717744270028197E-41,2.8793825143443586E-43,4.1635815928335336E-45,5.186029318427958E-47,5.673157960371841E-49,5.533322836079076E-51,4.870067305971099E-53,3.905790086939685E-55,2.877434412731031E-57,1.9604296515000842E-59,1.2422938402754495E-61,7.357744416665677E-64,4.0901912256163954E-66,2.141987844618505E-68,1.0601503344551101E-70,4.9732186862586203E-73,2.216851336706498E-75,9.411566571290344E-78,3.813436994671086E-80,1.4774853706025886E-82,5.4832859467321E-85,3.904615518604151E-87,
1.0172251688717248E-84,1.4222817107976323E-82,3.814847472947447E-80,9.799018621604021E-78,2.406264107118386E-75,5.638179382795491E-73,1.2579705310437089E-70,2.6665314831471145E-68,5.356321773735268E-66,1.0167125902067912E-63,1.8178219048422873E-61,3.0503135966804352E-59,4.783679354050785E-57,6.977504881219191E-55,9.412316018627561E-53,1.166375575846043E-50,1.3171617918431659E-48,1.3423550920212074E-46,1.2198475975778186E-44,9.736280502099396E-43,6.693928764957152E-41,3.8633261238833504E-39,1.806416457562035E-37,6.503855140121313E-36,1.6730553723812463E-34,2.7832432883994776E-33,3.026274212248893E-32,3.619257042125013E-31,6.105069005506564E-31,3.7087553973019236E-30,4.280462263349587E-29,9.29386783702532E-29,9.293867740632457E-29,4.280462094875575E-29,3.708754600099551E-30,6.105068164895477E-31,3.6192568737713817E-31,3.0262731954738805E-32,2.783242176405646E-33,1.6730541821494693E-34,6.503846342683098E-36,1.8064121720003603E-37,3.863311243838186E-39,6.69388931457453E-41,9.736196582751653E-43,1.219832755141644E-44,1.3423326826946265E-46,1.3171323227644107E-48,1.166341286589488E-50,9.411958517648722E-53,6.977167450855513E-55,4.783388571743952E-57,3.050083176789008E-59,1.8176529928264843E-61,1.0165974479702865E-63,5.355588637224309E-66,2.6660937514897564E-68,1.2577246077398695E-70,5.636875346136032E-73,2.4056096666560223E-75,9.795902481470424E-78,3.813436531701388E-80,1.4216729595328528E-82,1.016723685719222E-84,
2.533501468630035E-82,3.5265933598865994E-80,9.414554641591863E-78,2.4062641071183714E-75,5.877960469158165E-73,1.3697158186253085E-70,3.0384971662940262E-68,6.402149036876213E-66,1.2780217639076898E-63,2.4103205769589877E-61,4.2811342248150605E-59,7.135505216474585E-57,1.1114113594990497E-54,1.6099949606264396E-52,2.1569046581295814E-50,2.6546028631776743E-48,2.9775471751318702E-46,3.014303265685753E-44,2.7212530467299533E-42,2.15791857875617E-40,1.4740441088824637E-38,8.451470132292478E-37,3.92439234989809E-35,1.401849781443474E-33,3.5691174678383333E-32,5.83632926677916E-31,6.148771500853543E-30,7.301794316364704E-29,1.21728527776655E-28,7.095574571942094E-28,8.102256434126618E-27,1.7588399041077656E-26,1.7588398918807595E-26,8.102256220863804E-27,7.095573562624831E-28,1.21728516788901E-28,7.301794083675417E-29,6.148770078878012E-30,5.836327664970031E-31,3.569115682507631E-32,1.401848416847162E-33,3.924385518441153E-35,8.451445846671218E-37,1.4740375326656675E-38,2.157904315705879E-40,2.7212273596466156E-42,3.014263814774951E-44,2.9774944450532152E-46,2.654540544771475E-48,2.156838704014135E-50,1.6099318042508083E-52,1.1113561717818147E-54,7.135062003386046E-57,4.28080511006978E-59,2.4100934394421974E-61,1.2778754193540237E-63,6.401265336652851E-66,3.037995321938038E-68,1.3694469749958674E-70,5.876598108587267E-73,2.405609429887239E-75,9.411564509077897E-78,3.5252926414630104E-80,2.5324216262570935E-82,
6.024299239637053E-80,8.347156246915468E-78,2.217452200999471E-75,5.638179382795417E-73,1.3697158186252993E-70,3.1732819380676647E-68,6.996466302061745E-66,1.4647331337596775E-63,2.9044346716629504E-61,5.439721626872744E-59,9.592694756142506E-57,1.5871019276170876E-54,2.453531820750331E-52,3.5272723975538714E-50,4.6895092605585135E-48,5.727765948665165E-46,6.376188630739444E-44,6.406912453465934E-42,5.741683887586244E-40,4.520196338015453E-38,3.0655161875309035E-36,1.7448582935679927E-34,8.040519458372919E-33,2.847665552320144E-31,7.170436884538985E-30,1.151350861593599E-28,1.1722955502362665E-27,1.3811541881787736E-26,2.2752529789272394E-26,1.268912774240654E-25,1.43153315755192E-24,3.1068821254387775E-24,3.106882111504137E-24,1.431533133307153E-24,1.2689126594647814E-25,2.2752528491527776E-26,1.3811541589702998E-26,1.1722953696032764E-27,1.151350650999429E-28,7.17043443095459E-30,2.8476636057807284E-31,8.040509410418777E-33,1.7448546256139949E-34,3.0655060167231033E-36,4.520173794165993E-38,5.741642457782539E-40,6.406847600817321E-42,6.376100365494251E-44,5.727659813063848E-46,4.6893950533967843E-48,3.527161277772376E-50,2.453433223232402E-52,1.5870215722303745E-54,9.592089614749152E-57,5.4392983436352064E-59,2.9041584391164375E-61,1.4645642910726015E-63,6.995496350493991E-66,3.172756630820577E-68,1.3694468672465312E-70,5.6368743515177147E-73,2.216850681033913E-75,8.344517037272396E-78,6.0220904309945156E-80,
1.3647698687681043E-77,1.8820312292843115E-75,4.974362747545513E-73,1.2579705310436838E-70,3.0384971662939846E-68,6.996466302061697E-66,1.5326188624798401E-63,3.186722586329726E-61,6.27375289369151E-59,1.1662208853417936E-56,2.04058318218034E-54,3.349011487247022E-52,5.134663806579699E-50,7.319874829899378E-48,9.64939749414027E-46,1.1685804297008498E-43,1.2898943185898534E-41,1.2852927555221693E-39,1.1423683803295825E-37,8.920518185386253E-36,6.001127343245157E-34,3.3881402491154947E-32,1.5481567001066832E-30,5.431776793728914E-29,1.3515091527931022E-27,2.1283681355802345E-26,2.088316101135751E-25,2.4385158156298474E-24,3.968889953138893E-24,2.1109189158102823E-23,2.3488853835089415E-22,5.096526486465089E-22,5.096526472383338E-22,2.3488853590822037E-22,2.110918800122418E-23,3.968889816202689E-24,2.438515782675781E-24,2.0883158948693823E-25,2.1283678851572627E-26,1.3515088464280887E-27,5.431774259413358E-29,1.5481553456702247E-30,3.38813515390758E-32,6.001112830353083E-34,8.920485218950668E-36,1.1423621825495588E-37,1.285282844177118E-39,1.2898805531050037E-41,1.1685635545273055E-43,9.649212525340167E-46,7.319691652991153E-48,5.134498501600543E-50,3.3488745743566365E-52,2.040478478172108E-54,1.1661465695869178E-56,6.2732611548891435E-59,3.186418062747953E-61,1.5324417525969707E-63,6.995495917415069E-66,3.0379948966468533E-68,1.2577243102860116E-70,4.973216926519342E-73,1.8815239568591534E-75,1.3643417360464738E-77,
2.9387891574867797E-75,4.0328845696392315E-73,1.0603560269577193E-70,2.666531483147042E-68,6.402149036876078E-66,1.464733133759656E-63,3.186722586329703E-61,6.57809769526326E-59,1.2851289747935128E-56,2.3696632821357463E-54,4.111317583815715E-52,6.688295003669154E-50,1.0161473161886313E-47,1.4351463218446788E-45,1.874024092775919E-43,2.2479447223331142E-41,2.457747691106181E-39,2.4259148905637267E-37,2.1361170350866742E-35,1.65278009979525E-33,1.1018115584190477E-31,6.164171136642258E-30,2.7901998915098683E-28,9.688655540669748E-27,2.379665772666425E-25,3.67040879366073E-24,3.4589387510610076E-23,3.998183243939248E-22,6.428228075051071E-22,3.2486436362656314E-21,3.5581043567332614E-20,7.717969373593391E-20,7.71796936118692E-20,3.558104335293987E-20,3.2486435346547077E-21,6.428227947776655E-22,3.9981832109507816E-22,3.4589385420495156E-23,3.670408527284139E-24,2.3796654286175103E-25,9.688652556097762E-27,2.7901982315964757E-28,6.164164673320851E-30,1.1018096601241842E-31,1.652775665857805E-33,2.136108481469176E-35,2.4259008775762065E-37,2.4577277800205725E-39,2.2479197786152056E-41,1.873996181892615E-43,1.43511813247215E-45,1.016121396613201E-47,6.688076477181949E-50,4.111147629594286E-52,2.3695407214486116E-54,1.285046655105598E-56,6.577580690415592E-59,3.186417910315762E-61,1.4645641311347892E-63,6.401264145086224E-66,2.6660930027135492E-68,1.0601499149951655E-70,4.031963490024295E-73,2.938004949255423E-75,
5.999390722963828E-73,8.191952110854736E-71,2.1423359841714056E-68,5.356321773735081E-66,1.2780217639076534E-63,2.9044346716628865E-61,6.273752893691417E-59,1.285128974793503E-56,2.4902151085146748E-54,4.552007693324726E-52,7.825529970690118E-50,1.2608670860265396E-47,1.8965253276909345E-45,2.6509592993412417E-43,3.425158332512201E-41,4.064670782250755E-39,4.396334608781632E-37,4.293020766058061E-35,3.740232760218078E-33,2.8637982577437277E-31,1.8894936098260251E-29,1.0462343812025988E-27,4.685837402684942E-26,1.6084587724888353E-24,3.8949825233067645E-23,5.874648969803576E-22,5.296992659648925E-21,6.051769113112502E-20,9.60999093215515E-20,4.595431953633316E-19,4.941491461822426E-18,1.0715015709596057E-17,1.071501570028006E-17,4.9414914458024514E-18,4.59543187761581E-19,9.609990829843675E-20,6.051769084293326E-20,5.296992474793285E-21,5.874648719810046E-22,3.894982180160266E-23,1.608458458032401E-24,4.685835570781842E-26,1.0462336388004252E-27,1.8894913508378828E-29,2.863792809714371E-31,3.740221936057102E-33,4.293002539371954E-35,4.396308032141825E-37,4.064636664036028E-39,3.425119260624434E-41,2.650918961331955E-43,1.896487459077388E-45,1.2608345272823076E-47,7.825272040629844E-50,4.551818446011485E-52,2.4900859256542246E-54,1.2850466085803867E-56,6.273260630706248E-59,2.904158021217518E-61,1.2778751392393056E-63,5.355586968388821E-66,2.1419869377494553E-68,8.190376991139117E-71,5.998037447086467E-73,
1.1577449047003656E-70,1.5728547167410885E-68,4.0907440104714356E-66,1.0167125902067475E-63,2.4103205769588992E-61,5.439721626872579E-59,1.166220885341767E-56,2.3696632821357086E-54,4.5520076933246875E-52,8.243869154898288E-50,1.4032721735377347E-47,2.2374108007263284E-45,3.328518865474168E-43,4.599480910285975E-41,5.872692192584402E-39,6.885239269653706E-37,7.356343205378198E-35,7.095884549376119E-33,6.107391619605521E-31,4.6204435203297617E-29,3.0125980657244796E-27,1.6485535793465908E-25,7.295196488785627E-24,2.4719319364447774E-22,5.892909561685933E-21,8.674921544312961E-20,7.450807430571066E-19,8.397830665078621E-18,1.3168743338515203E-17,5.929962758237137E-17,6.240130972784316E-16,1.352544093663661E-15,1.352544093086228E-15,6.240130962920053E-16,5.929962711327999E-17,1.3168743269102665E-17,8.397830643584072E-18,7.450807290975854E-19,8.674921340938459E-20,5.892909262548235E-21,2.4719316440545723E-22,7.295194689311315E-24,1.6485528149396738E-25,3.0125956416230808E-27,4.620437452920472E-29,6.107379148135891E-31,7.095862876047145E-33,7.356310656312782E-35,6.885196307667634E-37,5.872641688941181E-39,4.599427470491117E-41,3.328467523853924E-43,2.2373656923553345E-45,1.4032357095831723E-47,8.243596536523102E-50,4.551818324263223E-52,2.3695405732984857E-54,1.1661464425244574E-56,5.439297430741024E-59,2.4100928584562845E-61,1.016597111768186E-63,4.090189430080059E-66,1.572601906147677E-68,1.1575256520193815E-70,
