"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 9.4 in plane XY at Z = 0

X in rows, Y in columns
1.3557372430203066E-88,1.634710085283519E-86,3.783252737259182E-84,8.389670466650368E-82,1.7795845892632437E-79,3.603797857817832E-77,6.952784989394624E-75,1.2749803962499885E-72,2.2165069312046168E-70,3.6424551995968976E-68,5.639695568094465E-66,8.196639140777468E-64,1.1134786284181712E-61,1.4068703331153408E-59,1.643836887200076E-57,1.7642512143916488E-55,1.7252968841034652E-53,1.5224773088058364E-51,1.1979805317557422E-49,8.281302093934146E-48,4.934434097668327E-46,2.471833520054826E-44,1.0063840876449377E-42,3.177247334027966E-41,7.288228094197863E-40,1.1292983108649758E-38,1.2335876923117555E-37,1.2939464645656419E-36,2.330679105323934E-36,1.489125745931803E-35,1.5222920717154432E-34,3.3078588463468074E-34,3.307858790240312E-34,1.522291973940293E-34,1.489125280819842E-35,2.3306785722563432E-36,1.2939463657067124E-36,1.233587131359838E-37,1.1292976406277294E-38,7.288221013549428E-40,3.1772418880672153E-41,1.0063812053274581E-42,2.4718224179800707E-44,4.9344010878729696E-46,8.281222835522478E-48,1.1979646419793352E-49,1.5224500328274693E-51,1.7252560083997229E-53,1.764196908979769E-55,1.6437721289383443E-57,1.4068003134974487E-59,1.1134094079380934E-61,8.196009161640414E-64,5.639164694383712E-66,3.64203889803823E-68,2.216201692549554E-70,1.2747701138997103E-72,6.951417113211885E-75,3.60295426262589E-77,1.7790907630701087E-79,8.386937139205431E-82,3.7818351795813414E-84,1.6340278970058747E-86,1.355126158644056E-88,
1.6347100852782725E-86,1.9632079750668828E-84,4.524547474897151E-82,9.990075682271942E-80,2.1095416077679126E-77,4.25215352402336E-75,8.164394116346851E-73,1.48980489825116E-70,2.576963107320455E-68,4.213168742807565E-66,6.489615300307474E-64,9.382796930134548E-62,1.2679663116389397E-59,1.5937362786468963E-57,1.8525707864901947E-55,1.978131588943793E-53,1.9247168688687417E-51,1.6900198513212389E-49,1.3232810348439693E-47,9.102693502944103E-46,5.397022798464885E-44,2.6896752846299246E-42,1.0889563789925086E-40,3.41518238049096E-39,7.763091921339108E-38,1.1848659272103762E-36,1.263906945173106E-35,1.3186635430690958E-34,2.3461045705719715E-34,1.450269257161041E-33,1.4710732379958633E-32,3.195959842049741E-32,3.195959803065515E-32,1.471073170147748E-32,1.4502689343271169E-33,2.3461041928948596E-34,1.318663469923494E-34,1.263906524868973E-35,1.1848654148352795E-36,7.763086340769479E-38,3.4151779756065525E-39,1.088953998639792E-40,2.6896659513343936E-42,5.396994602058746E-44,9.102624802650051E-46,1.323267071927853E-47,1.689995571293572E-49,1.924680033945233E-51,1.978082076831098E-53,1.8525110807999744E-55,1.5936710239979024E-57,1.2679011226697805E-59,9.382197477028438E-62,6.489104925149162E-64,4.2127644384694327E-66,2.5766638183107152E-68,1.4895969994572972E-70,8.1630329754987E-73,4.2513097594703703E-75,2.1090445269523077E-77,9.987290123245095E-80,4.523068692177831E-82,1.96247112455182E-84,1.6340276894048316E-86,
3.7832527372496446E-84,4.524547474899734E-82,1.0382096267392201E-79,2.2818987184195124E-77,4.795675346521883E-75,9.61885082307368E-73,1.837443059692588E-70,3.3352237411824E-68,5.737836480096618E-66,9.329156437620331E-64,1.4289171171200092E-61,2.0542292839366126E-59,2.76019858967754E-57,3.449578813497162E-55,3.987079825887837E-53,4.233404908462952E-51,4.096256935826091E-49,3.577102338523807E-47,2.785734671559137E-45,1.9059861710321335E-43,1.1239562389647607E-41,5.5701121215851276E-40,2.2415510230192098E-38,6.980270561080801E-37,1.57152421309143E-35,2.3607887694850025E-34,2.4549094982184887E-33,2.546262740752629E-32,4.473920655575201E-32,2.670237921674712E-31,2.68526249517728E-30,5.832605728610828E-30,5.8326056786525645E-30,2.685262408360242E-30,2.670237508446702E-31,4.473920160652349E-32,2.546262640317602E-32,2.4549089136879184E-33,2.3607880406019344E-34,1.5715233925930456E-35,6.980263899946221E-37,2.2415473405402289E-38,5.5700973977964406E-40,1.1239517122777374E-41,1.9059749628375517E-43,2.7857115462003564E-45,3.577061550029894E-47,4.096194213252738E-49,4.233319503126327E-51,3.986975557188051E-53,3.44946349728595E-55,2.7600820691971455E-57,2.0541209431069782E-59,1.4288238658423041E-61,9.328409720766532E-64,5.737277848073944E-66,3.334831822914708E-68,1.8371842532277068E-70,9.617235701243859E-73,4.794718765306257E-75,2.281359172343826E-77,1.0379196113369496E-79,4.5230681866435145E-82,3.7818342693354284E-84,
8.389670466665741E-82,9.990075682290608E-80,2.281898718420284E-77,4.991447520157868E-75,1.0437567629897351E-72,2.0825461803863087E-70,3.956527140833679E-68,7.14113824091234E-66,1.221391433325962E-63,1.9739951186626547E-61,3.0050606161395795E-59,4.2933628321824863E-57,5.732804947970805E-55,7.119720022705129E-53,8.177663627098157E-51,8.629047065972425E-49,8.298328526303127E-47,7.202813075594981E-45,5.5758682394718235E-43,3.792414070168193E-41,2.223102090617683E-39,1.0950102280919904E-37,4.3778003982650056E-36,1.3529302530733527E-34,3.0150968563666064E-33,4.454061557889203E-32,4.506372357177363E-31,4.643901157665358E-30,8.056803930012857E-30,4.632328388162838E-29,4.613778552565701E-28,1.001914533703457E-27,1.0019145278413768E-27,4.613778450872287E-28,4.6323279039189304E-29,8.056803334054244E-30,4.643901030462969E-30,4.5063716072034905E-31,4.454060598346854E-32,3.015095736795492E-33,1.3529293158096582E-34,4.3777950852912314E-36,1.0950080574452813E-37,2.2230952868789263E-39,3.7923969219800217E-41,5.575832266244623E-43,7.202748622874734E-45,8.298227922344212E-47,8.628908108986392E-49,8.177491641817992E-51,7.119527306667577E-53,5.732607760279206E-55,4.293177263431034E-57,3.0048990191686587E-59,1.9738642344940647E-61,1.2212924118203123E-63,7.140435908164552E-66,3.9560585920986376E-68,2.082251190431602E-70,1.0435808482669539E-72,4.990449909207134E-75,2.281358966642572E-77,9.987288103211846E-80,8.386934335001681E-82,
1.779584589269284E-79,2.109541607769696E-77,4.795675346519769E-75,1.0437567629894443E-72,2.1710787371119768E-70,4.3078399279165595E-68,8.136846035544027E-66,1.4597561232260736E-63,2.481078620710874E-61,3.983979245487915E-59,6.024700824418951E-57,8.549346103079905E-55,1.1337446172949294E-52,1.3983071818606606E-50,1.5949921632309824E-48,1.6714662819720077E-46,1.5964718567497668E-44,1.3764110288835053E-42,1.058459522094901E-40,7.151917258232718E-39,4.16495832733172E-37,2.0377558371975677E-35,8.088842094270606E-34,2.479374341007901E-32,5.465854358918658E-31,7.932400944254944E-30,7.791535171760647E-29,7.971872632143854E-28,1.3653860832335584E-27,7.54344243386686E-27,7.432560090261132E-26,1.6136062758120398E-25,1.6136062695684785E-25,7.432559982171653E-26,7.543441918871733E-27,1.365386017803464E-27,7.971872484607684E-28,7.791534290380089E-29,7.932399782799356E-30,5.465852949661651E-31,2.47937312067495E-32,8.088834981591788E-34,2.0377528606511397E-35,4.164948794782551E-37,7.151892753769339E-39,1.0584542861348692E-40,1.3764014833218458E-42,1.5964567087140477E-44,1.6714450254668257E-46,1.594965452330515E-48,1.398276813246916E-50,1.1337131092850306E-52,8.549045628345476E-55,6.02443582441683E-57,3.98376197573137E-59,2.4809122845621992E-61,1.4596367727200182E-63,8.136040854429887E-66,4.30732770654284E-68,2.170770543165224E-70,1.0435807744508307E-72,4.794717998285984E-75,2.1090439556205494E-77,1.779090044188085E-79,
3.603797857821353E-77,4.252153524019457E-75,9.618850823066187E-73,2.082546180386009E-70,4.3078399279168305E-68,8.497636978889201E-66,1.595205652784876E-63,2.8433741472424886E-61,4.800265566818379E-59,7.654217316105532E-57,1.1491577724188992E-54,1.6186611353514478E-52,2.130372513900154E-50,2.6074790678603292E-48,2.9514720169820576E-46,3.0693481811418287E-44,2.909407115087986E-42,2.4895823888921507E-40,1.9003495039313355E-38,1.274677624577222E-36,7.369140535731369E-35,3.578774819179955E-33,1.4094984400928812E-31,4.2820727836859185E-30,9.331021605393272E-29,1.3288838371569122E-27,1.2641086165308978E-26,1.2830360388414525E-25,2.169039046661743E-25,1.1482374056675126E-24,1.1176449660708941E-23,2.4256760328675502E-23,2.425676026895395E-23,1.1176449557570677E-23,1.1482373564885575E-24,2.169038981771598E-25,1.2830360233040837E-25,1.2641085224622593E-26,1.3288837088713648E-27,9.331019980444552E-29,4.282071322787926E-30,1.4094975616731657E-31,3.5787710427552345E-33,7.369128146668066E-35,1.274674368849762E-36,1.9003424031097596E-38,2.489569190875807E-40,2.9093857825110334E-42,3.069317715802414E-44,2.9514330846190865E-46,2.6074340849299E-48,2.1303251187782135E-50,1.6186152692727427E-52,1.1491167538834993E-54,7.653876530358854E-57,4.800001352252146E-59,2.8431822447813854E-61,1.5950746525285847E-63,8.49679412228804E-66,4.307327468997301E-68,2.082250929887386E-70,9.61723365704416E-73,4.2513083961232575E-75,3.6029526353958624E-77,
6.952784989385316E-75,8.16439411633777E-73,1.8374430596922243E-70,3.956527140834441E-68,8.136846035544955E-66,1.5952056527848798E-63,2.9750950087349485E-61,5.266582976577809E-59,8.827155337360546E-57,1.3969320538265769E-54,2.080867515168088E-52,2.907365578972073E-50,3.7947968342647466E-48,4.605521032587302E-46,5.168743855585493E-44,5.329329738263352E-42,5.008744320199591E-40,4.2499848806967677E-38,3.217220151845314E-36,2.140329804295064E-34,1.2273016457140258E-32,5.911288530087056E-31,2.3080946296271275E-29,6.9441747664057535E-28,1.494409229836699E-26,2.0858996672326344E-25,1.9162584242395007E-24,1.9274736372222526E-23,3.2156285355130574E-23,1.62592128159913E-22,1.5607753590360626E-21,3.3862604337208016E-21,3.386260428658358E-21,1.5607753503192561E-21,1.6259212399891515E-22,3.215628478039875E-23,1.927473622519498E-23,1.9162583340074938E-24,2.0858995391068014E-25,1.4944090596379244E-26,6.944173170497702E-28,2.308093635599429E-29,5.911284124265569E-31,1.2273001604516938E-32,2.140325803058151E-34,3.2172112217049164E-36,4.2499679194189985E-38,5.0087163363877675E-40,5.329288984247208E-42,5.168690791054533E-44,4.605458613815785E-46,3.794729935446056E-48,2.9072997790023867E-50,2.080807758948165E-52,1.3968816839210468E-54,8.82675945021626E-57,5.266291699689905E-59,2.9748937018020893E-61,1.595074584834672E-63,8.13604006488856E-66,3.9560579363154056E-68,1.837183792243405E-70,8.16303007421945E-73,6.951413763969862E-75,
1.2749803962484136E-72,1.4898048982509323E-70,3.3352237411834575E-68,7.141138240913721E-66,1.4597561232260647E-63,2.843374147242334E-61,5.2665829765777035E-59,9.255151858937394E-57,1.5392860211560748E-54,2.416246199553231E-52,3.568717571908627E-50,4.942201976564176E-48,6.3919931668267026E-46,7.685202928503058E-44,8.543279642922912E-42,8.724572744983669E-40,8.12148206071257E-38,6.825913493574557E-36,5.118854084352804E-34,3.374009618755012E-32,1.9170100290397273E-30,9.148194219853512E-29,3.5377318172629835E-27,1.0530429286175797E-25,2.23570586658201E-24,3.054073251045748E-23,2.7009135365636245E-22,2.6890183277596507E-21,4.426218561817068E-21,2.1299626049631377E-20,2.0122527266962312E-19,4.364056693478736E-19,4.364056689740747E-19,2.01225272028368E-19,2.1299625743025674E-20,4.426218517002307E-21,2.6890183154198508E-21,2.700913459781294E-22,3.0540731366130385E-23,2.2357057062880758E-24,1.053042770960073E-25,3.537730794813028E-27,9.148189526982089E-29,1.917008397135392E-30,3.3740050967394357E-32,5.118843725408331E-34,6.825893332393267E-36,8.12144802125802E-38,8.724522072919867E-40,8.543212271216837E-42,7.685122086425444E-44,6.391904865644357E-46,4.942113553089926E-48,3.5686358998713823E-50,2.416176254880251E-52,1.5392302259165223E-54,9.254735611743155E-57,5.266291530913418E-59,2.8431820343542196E-61,1.4596365864640816E-63,7.140434518037959E-66,3.334830898111502E-68,1.4895964364004058E-70,1.2747694777931764E-72,
2.2165069312044334E-70,2.576963107321489E-68,5.737836480097869E-66,1.2213914333259138E-63,2.4810786207106157E-61,4.800265566818122E-59,8.827155337360455E-57,1.539286021156072E-54,2.5390994219484604E-52,3.951015923643616E-50,5.781989851267048E-48,7.93027169536266E-46,1.0153909272649584E-43,1.2081989226611655E-41,1.3288845379631618E-39,1.342521747142942E-37,1.2362469276094997E-35,1.0278783863820587E-33,7.626292574528409E-32,4.974033070781437E-30,2.7967632013337585E-28,1.3207608070128012E-26,5.052677467786828E-25,1.486235258674412E-23,3.109096641400595E-22,4.149677323954886E-21,3.519720960633002E-20,3.463265266947467E-19,5.623365142578421E-19,2.5648194172911825E-18,2.3785931824248766E-17,5.156167104838732E-17,5.1561671024896724E-17,2.3785931784140128E-17,2.5648193980650275E-18,5.623365112378259E-19,3.4632652579140695E-19,3.519720903630029E-20,4.149677233822338E-21,3.109096507359851E-22,1.4862351193749135E-23,5.052676520984633E-25,1.3207603544912346E-26,2.7967615703942515E-28,4.974028402897672E-30,7.626281558529118E-32,1.0278761820759882E-33,1.236243107491953E-35,1.3425159181722293E-37,1.3288766042436465E-39,1.2081891887786795E-41,1.0153800693633548E-43,7.930160788909453E-46,5.781885488723924E-48,3.9509249797169293E-50,2.5390256943065017E-52,1.5392301894257402E-54,8.826758961767633E-57,4.800000889535161E-59,2.4809119160083814E-61,1.2212921509495745E-63,5.737276164344399E-66,2.5766628125450325E-68,2.216200571074479E-70,
3.6424551995984E-68,4.2131687428084237E-66,9.329156437619539E-64,1.9739951186623683E-61,3.983979245487609E-59,7.654217316105384E-57,1.396932053826568E-54,2.416246199553204E-52,3.951015923643579E-50,6.090893904392761E-48,8.825331031048972E-46,1.1977647240650872E-43,1.5167508416432329E-41,1.784079837473983E-39,1.9390773097829173E-37,1.9352936471195638E-35,1.7603044185407725E-33,1.445686084229167E-31,1.059578876404216E-29,6.827800419277288E-28,3.7935060371063694E-26,1.7702262606290225E-24,6.68977288968183E-23,1.9417873700566048E-21,3.996420490692845E-20,5.2013062219006995E-19,4.2130477808450384E-18,4.0893062819449865E-17,6.548443913299513E-17,2.8175240371775965E-16,2.556655404992131E-15,5.53912363014757E-15,5.539123628932026E-15,2.556655402929577E-15,2.8175240272483577E-16,6.548443896143524E-17,4.089306276303861E-17,4.213047744736116E-18,5.201306160402408E-19,3.9964203927591824E-20,1.9417872614796413E-21,6.689772109574193E-23,1.7702258695888036E-24,3.7935045676113403E-26,6.827796052752788E-28,1.0595778099741905E-29,1.445683881341393E-31,1.7603004855135673E-33,1.935287475376939E-35,1.939068684774651E-37,1.7840689889835993E-39,1.5167384542794644E-41,1.1977517911418786E-43,8.825206821711635E-46,6.090783592521819E-48,3.9509249120360847E-50,2.4161761570590435E-52,1.3968815842610988E-54,7.653875679671056E-57,3.983761332407524E-59,1.9738637921173627E-61,9.328406913781816E-64,4.2127627792165806E-66,3.6420370606065886E-68,
