"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 3.6 in plane XY at Z = 0

X in rows, Y in columns
2.991082021914872E-107,9.378377106975838E-105,5.645332109043009E-102,3.256792805995839E-99,1.7975020517963681E-96,9.473184293827265E-94,4.75723442417245E-91,2.2710739161590405E-88,1.028007398019367E-85,4.399283143639613E-83,1.774011488641326E-80,6.715685945769526E-78,2.376374928796397E-75,7.821111348901176E-73,2.380272750868573E-70,6.652896350215111E-68,1.6937963721347743E-65,3.8892195474757754E-63,7.955880244164203E-61,1.42763919620068E-58,2.2025994603044773E-56,2.8439262355378783E-54,2.958350008083456E-52,2.3418138967184765E-50,1.2856124865135036E-48,4.1581539436370525E-47,6.616233963661347E-46,1.7247391041784375E-44,2.643452438421398E-44,2.2319880417386685E-43,5.6282856328192613E-42,1.2124693327456827E-41,1.2124693270444855E-41,5.628285529562164E-42,2.2319875569160918E-43,2.643452202295477E-44,1.724739071446717E-44,6.616231830286439E-46,4.158152875643743E-47,1.2856117355017197E-48,2.3418110202311325E-50,2.958343424519132E-52,2.843915839690175E-54,2.2025870810432733E-56,1.427627433536853E-58,7.955787571779788E-61,3.8891573186178384E-63,1.6937600135244034E-65,6.652708519987632E-68,2.380185850509553E-70,7.820747519364939E-73,2.376235888842698E-75,6.715197415147149E-78,1.773852696942844E-80,4.398803141050097E-83,1.0278718386873914E-85,2.2707148079938658E-88,4.756338926783505E-91,9.471075629182419E-94,1.7970318639199793E-96,3.2557975134711393E-99,5.6433274680399985E-102,9.374527359345375E-105,2.9896695161647854E-107,
9.378377106975778E-105,2.9295356624541308E-102,1.7565393505141843E-99,1.009213006134293E-96,5.546462230106813E-94,2.9102490013753705E-91,1.4548393975262635E-88,6.912954359570615E-86,3.1142561216838204E-83,1.3262606913611885E-80,5.321892911189309E-78,2.0046936102974385E-75,7.058581679099529E-73,2.311661568827678E-70,7.000916602804277E-68,1.947329611725634E-65,4.934296077021854E-63,1.1277163017863025E-60,2.2963395264600635E-58,4.102107253159041E-56,6.300567288598105E-54,8.098476361553493E-52,8.384971779955837E-50,6.603315546040831E-48,3.60143939388379E-46,1.1514976732749336E-44,1.7718238812243269E-43,4.5962262924130746E-42,6.997613493706239E-42,5.678228482391574E-41,1.4213268003860151E-39,3.0617842675178566E-39,3.0617842575316866E-39,1.4213267823190425E-39,5.678227634297723E-41,6.997613070392068E-42,4.5962262307989246E-42,1.7718234771173493E-43,1.1514974661649575E-44,3.601437880135544E-46,6.603309593652513E-48,8.384957863478269E-50,8.098453970275472E-52,6.300540164702872E-54,4.102081066980771E-56,2.296318584889997E-58,1.1277020389888027E-60,4.934211608935765E-63,1.9472854054641185E-65,7.000709510689741E-68,2.3115738130887306E-70,7.058242383259419E-73,2.004573043952973E-75,5.321496728340643E-78,1.3261396637202475E-80,3.1139108327228938E-83,6.912030664023414E-86,1.4546068804074596E-88,2.9096965156763485E-91,5.545219595031018E-94,1.0089477789099925E-96,1.756000910385158E-99,2.9284938068926855E-102,9.374526889686274E-105,
5.645332109042936E-102,1.756539350514173E-99,1.0488863412991921E-96,6.000390762459085E-94,3.28288270091936E-91,1.7144773659032528E-88,8.529105788754776E-86,4.032460320578126E-83,1.8072498712574168E-80,7.655963351713756E-78,3.055662915314885E-75,1.1448007709057491E-72,4.008943185345828E-70,1.3057772382011724E-67,3.933210771517644E-65,1.0881933837422208E-62,2.742850560972793E-60,6.236325137508053E-58,1.263453581050953E-55,2.245748225270815E-53,3.4323067909062236E-51,4.389888760534009E-49,4.521956149762337E-47,3.541226799980866E-45,1.917910294666576E-43,6.058522409676717E-42,8.99627777700134E-41,2.3210281635358652E-39,3.510026374686888E-39,2.731163555192944E-38,6.780572392518724E-37,1.4606009569145186E-36,1.460600953700398E-36,6.780572334441752E-37,2.731163282645435E-38,3.510026234779893E-39,2.321028142083242E-39,8.996276361161393E-41,6.058521664524588E-42,1.917909727097517E-43,3.541224503050342E-45,4.521950651947118E-47,4.389879729196345E-49,3.43229564182703E-51,2.2457372712320573E-53,1.2634446756245861E-55,6.2362635332784886E-58,2.7428135320942266E-60,1.0881737274015013E-62,3.933117421203529E-65,1.3057371564983426E-67,4.008786233284861E-70,1.144744311022884E-72,3.0554751799128986E-75,7.655383277161657E-78,1.8070825534531825E-80,4.032007986931131E-83,8.527955610700557E-86,1.7142014220474645E-88,3.282256313153856E-91,5.999042016001166E-94,1.0486102338574492E-96,1.7560008365063532E-99,5.643326948815454E-102,
3.2567928059957768E-99,1.0092130061342798E-96,6.000390762459045E-94,3.417101836282373E-91,1.860641824213057E-88,9.668790231856384E-86,4.7850318135085045E-83,2.2501238972661494E-80,1.0028404667041023E-77,4.2239971861642966E-75,1.6760415256111248E-72,6.242013631048496E-70,2.1727809631619743E-67,7.034588909334034E-65,2.106246098497177E-62,5.792738979315705E-60,1.4515507227716833E-57,3.281374395188064E-55,6.610452570344017E-53,1.1684806923883632E-50,1.7760877120931193E-48,2.2591666176576794E-46,2.3140562844750773E-44,1.8011462660953156E-42,9.681876524357968E-41,3.019771128455444E-39,4.317205435364485E-38,1.1071022594263219E-36,1.662952192906301E-36,1.2377216025275717E-35,3.0448007783508535E-34,6.558537310602091E-34,6.558537301170689E-34,3.0448007613341534E-34,1.2377215226962267E-35,1.662952150578918E-36,1.1071022525634027E-36,4.317204979583413E-38,3.0197708812189405E-39,9.681874556024188E-41,1.801145443878159E-42,2.314054264371123E-44,2.2591632217194367E-46,1.7760834308974392E-48,1.168476403595812E-50,6.610417063590079E-53,3.2813494075415995E-55,1.4515354558597736E-57,5.79265666039978E-60,2.106206413475573E-62,7.034416038080876E-65,2.1727123233457E-67,6.24176339142116E-70,1.675957241230835E-72,4.2237335239603564E-75,1.0027635098891676E-77,2.2499134798102862E-80,4.7844909557379794E-83,9.667479202727564E-86,1.860341292916748E-88,3.416448680251046E-91,5.999041812748959E-94,1.0089477025435872E-96,3.2557971058840393E-99,
1.7975020517963213E-96,5.546462230106705E-94,3.2828827009193153E-91,1.860641824213044E-88,1.0080501633476881E-85,5.210654104351126E-83,2.564452575272603E-80,1.1989473173193353E-77,5.3114259405882E-75,2.2233138185502378E-72,8.765673871318838E-70,3.2433217371396285E-67,1.1215160951327263E-64,3.60687838376757E-62,1.072763563525332E-59,2.930886203540691E-57,7.296287099981835E-55,1.6388049407631824E-52,3.280635259792052E-50,5.763087071919472E-48,8.706491339441724E-46,1.100726405129278E-43,1.1204709187611725E-41,8.663017496662737E-40,4.619089458038257E-38,1.4214595464847556E-36,1.9515320696301937E-35,4.970640824623513E-34,7.415606584442569E-34,5.265140702587402E-33,1.2819370601697469E-31,2.7611860729559707E-31,2.761186070456041E-31,1.281937055667209E-31,5.2651404914380015E-33,7.415606468181565E-34,4.970640804605226E-34,1.9515319358545142E-35,1.4214594713536408E-36,4.619088830725538E-38,8.663014782412474E-40,1.1204702320955962E-41,1.100725220575202E-43,8.706476051705718E-46,5.763071422202518E-48,3.2806220391181587E-50,1.638795457973574E-52,7.296228105310575E-55,2.930853840057205E-57,1.0727477014313753E-59,3.606808182439622E-62,1.1214877934120245E-64,3.2432170387193577E-67,8.76531625731347E-70,2.2232004388522265E-72,5.311090750586999E-75,1.1988545447982628E-77,2.564211333119062E-80,5.210062873053481E-83,1.0079132148015062E-85,1.8603412429405822E-88,3.282256114580304E-91,5.545219030544179E-94,1.7970315932766306E-96,
9.473184293826949E-94,2.9102490013752904E-91,1.7144773659032168E-88,9.668790231856245E-86,5.2106541043510886E-83,2.6783643660273543E-80,1.310409087562798E-77,6.088609673047025E-75,2.679862267763616E-72,1.1142246847741507E-69,4.36243268792207E-67,1.6025905334399465E-64,5.501295616883735E-62,1.7562177536786738E-59,5.184689563756841E-57,1.406040891379521E-54,3.474652406120981E-52,7.748095401557209E-50,1.5400774911391992E-47,2.6866858496809837E-45,4.031164540695558E-43,5.061857365898113E-41,5.117121518951178E-39,3.927271635667277E-37,2.0756418922137878E-35,6.297039678302209E-34,8.278211863109694E-33,2.0924296558313447E-31,3.1003250770436654E-31,2.093474168594406E-30,5.0379357494400687E-29,1.0850756160893644E-28,1.085075615497492E-28,5.037935738803054E-29,2.0934741187343313E-30,3.1003250483364733E-31,2.092429650556101E-31,8.278211508398773E-33,6.297039470884221E-34,2.0756417098795316E-35,3.92727081501481E-37,5.1171193730380705E-39,5.061853554515304E-41,4.031159490376091E-43,2.6866805529625754E-45,1.5400729144340846E-47,7.748061870346171E-50,3.474631122057259E-52,1.4060289896599443E-54,5.184630154063746E-57,1.7561909963886987E-59,5.501185922878092E-62,1.602549298609411E-64,4.3622896746215523E-67,1.1141786781814846E-69,2.6797243611452527E-72,6.088222939512854E-75,1.310307266431888E-77,2.678111881336582E-80,5.2100627639863734E-83,9.667478742828727E-86,1.7142012836529455E-88,2.909696162751823E-91,9.47107402692844E-94,
4.7572344241722554E-91,1.454839397526213E-88,8.529105788754537E-86,4.785031813508401E-83,2.564452575272565E-80,1.3104090875627878E-77,6.371217588982392E-75,2.9407399157334E-72,1.2853547986188519E-69,5.305336212323549E-67,2.061430698653669E-64,7.513634483562352E-62,2.5585235283977536E-59,8.100930670299936E-57,2.371783869849796E-54,6.378805095763002E-52,1.5633754214839353E-49,3.4578259487425377E-47,6.818199741482548E-45,1.1801358791574693E-42,1.7570896565903872E-40,2.1895319782648648E-38,2.1963756514761228E-36,1.6719308960113408E-34,8.75181914150575E-33,2.6150143276621216E-31,3.2811156534771296E-30,8.221776108331006E-29,1.2098274654460212E-28,7.742757506240695E-28,1.8386261694591802E-26,3.959827157513978E-26,3.9598271562797603E-26,1.8386261672470333E-26,7.7427574026067895E-28,1.2098274591501289E-28,8.221776095911659E-29,3.281115569458665E-30,2.615014276141942E-31,8.751818662541428E-33,1.6719306705867188E-34,2.1963750393584243E-36,2.1895308544115056E-38,1.7570881222791987E-40,1.1801342253896031E-42,6.818185084768499E-45,3.457814952095504E-47,1.5633682827335937E-49,6.378764316176373E-52,2.3717630960643847E-54,8.1008352774924E-57,2.5584836922078253E-59,7.513482080152852E-62,2.0613769508617135E-64,5.305160549737912E-67,1.2853013489719563E-69,2.9405878945544354E-72,6.370811983504754E-75,1.3103072454714955E-77,2.5642112389490993E-80,4.784490654651249E-83,8.527954797040721E-86,1.4546066840083304E-88,4.7563380623136185E-91,
2.27107391615893E-88,6.912954359570322E-86,4.032460320577981E-83,2.250123897266083E-80,1.1989473173193079E-77,6.08860967304693E-75,2.9407399157333764E-72,1.3478102346648793E-69,5.8472215172579485E-67,2.3945067776403492E-64,9.227451085687116E-62,3.334439747171549E-59,1.125368327370913E-56,3.5308050488076006E-54,1.0241927445100439E-51,2.7288764055262958E-49,6.626009814639007E-47,1.4520288574329514E-44,2.8371969451386208E-42,4.867174582370889E-40,7.183519663396453E-38,8.874363513380665E-36,8.824880101193044E-34,6.656561898282572E-32,3.447666823382706E-30,1.013462201199385E-28,1.209211058112584E-27,3.000081591766272E-26,4.3840065174611813E-26,2.6489662008643226E-25,6.1945708158226416E-24,1.3340303840233767E-23,1.3340303838007192E-23,6.194570811845595E-24,2.648966182246205E-25,4.384006505380189E-26,3.000081589190173E-26,1.209211040581257E-27,1.0134621898210968E-28,3.447666710923763E-30,6.656561341133267E-32,8.82487852100563E-34,8.874360499456668E-36,7.183515405927559E-38,4.867169848566164E-40,2.837192627522388E-42,1.452025529933067E-44,6.625987660770078E-47,2.7288634441379836E-49,1.0241859902998634E-51,3.5307733584857206E-54,1.125354820322149E-56,3.3343870632468806E-59,9.22726185982373E-62,2.3944438591623708E-64,5.8470269477452175E-67,1.3477540484935388E-69,2.940587859400813E-72,6.088222770464139E-75,1.1988544871292086E-77,2.2499133140175256E-80,4.032007562365686E-83,6.912029670330321E-86,2.2707143785020882E-88,
1.0280073980193092E-85,3.1142561216836642E-83,1.807249871257337E-80,1.0028404667040641E-77,5.311425940588036E-75,2.6798622677635527E-72,1.285354798618831E-69,5.8472215172579004E-67,2.516541851407081E-64,1.0218465526255147E-61,3.9026101606104836E-59,1.3970226144303647E-56,4.6688289310784133E-54,1.450024804539534E-51,4.162602347051924E-49,1.0974498307787158E-46,2.6366465049160164E-44,5.717407090534789E-42,1.1056018540727945E-39,1.877396444423417E-37,2.7433001601168374E-35,3.3557615698024454E-33,3.3042203852028347E-31,2.4668186869263378E-29,1.2626945625058218E-27,3.646790472448492E-26,4.1202569764776137E-25,1.0105891437043904E-23,1.4664643589498366E-23,8.329084508737044E-23,1.9132896611506806E-21,4.12004800167575E-21,4.1200480013363854E-21,1.9132896605472894E-21,8.329084480517264E-23,1.4664643569602924E-23,1.0105891432418543E-23,4.120256944822112E-25,3.646790450431769E-26,1.2626945392250635E-27,2.4668185644786342E-29,3.304220019778756E-31,3.3557608412656406E-33,2.7432990896700075E-35,1.8773952110236124E-37,1.105600691635842E-39,5.717397854601976E-42,2.636640177519838E-44,1.0974460278035521E-46,4.162582019174215E-49,1.4500150349657518E-51,4.6687863371475835E-54,1.3970056427887603E-56,3.9025479711412676E-59,1.0218254832676892E-61,2.5164755461001777E-64,5.847026896823106E-67,1.2853013226226323E-69,2.6797242647721316E-72,5.311090454524991E-75,1.002763429125158E-77,1.8070823526684013E-80,3.1139103710685805E-83,1.0278716412330081E-85,
4.3992831436393305E-83,1.3262606913611112E-80,7.655963351713354E-78,4.2239971861640993E-75,2.2233138185501503E-72,1.1142246847741148E-69,5.305336212323415E-67,2.394506777640308E-64,1.0218465526255057E-61,4.111653644251854E-59,1.5551483277011807E-56,5.510011341687577E-54,1.8216107278715688E-51,5.5939392870936306E-49,1.5872254851872578E-46,4.1350066959567936E-44,9.815301373801251E-42,2.1028599234187602E-39,4.01809215436181E-37,6.743329714989757E-35,9.740693799346808E-33,1.1781097628958983E-30,1.146959141921561E-28,8.463115472575788E-27,4.2751886936461135E-25,1.2111637327944977E-23,1.2895213810110456E-22,3.120788306083777E-21,4.496741024481449E-21,2.3886153172384082E-20,5.372808862940823E-19,1.1568686376636445E-18,1.1568686376213565E-18,5.372808862193735E-19,2.388615313749349E-20,4.496741021740526E-21,3.1207883053814528E-21,1.2895213761800156E-22,1.2111637291315283E-23,4.275188651886595E-25,8.463115236760116E-27,1.1469590671566256E-28,1.1781096058592867E-30,9.740691383518871E-33,6.743326814058629E-35,4.01808931520287E-37,2.102857587475437E-39,9.815284840831226E-42,4.1349964510997803E-44,1.5872198498580005E-46,5.593911465640438E-49,1.8215982887933983E-51,5.509960598077166E-54,1.5551293215508423E-56,4.111587927376061E-59,1.0218254769729827E-61,2.3944438238978284E-64,5.305160410670431E-67,1.1141786322943173E-69,2.223200304876166E-72,4.223733168643626E-75,7.655382408286342E-78,1.3261394659006242E-80,4.398802299508168E-83,
