"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 5.8 in plane XY at Z = 0

X in rows, Y in columns
5.5207790052339056E-98,1.080238549375148E-95,4.056736819827126E-93,1.4596690331890106E-90,5.0233333159396385E-88,1.650289870537888E-85,5.1647120298333634E-83,1.5361679188848143E-80,4.331233541925933E-78,1.1542545522510838E-75,2.89789130472093E-73,6.828577458939003E-71,1.5037841163234583E-68,3.0796173877339196E-66,5.8311457996536696E-64,1.0139045086808842E-61,1.605809107140945E-59,2.2938704904811782E-57,2.9198317741788028E-55,3.2616923940999486E-53,3.1353591107785535E-51,2.526477690533916E-49,1.645681547269445E-47,8.218518412691215E-46,2.902571428587811E-44,6.438375705491036E-43,8.717495642218014E-42,1.4359539888854893E-40,2.3651568782893698E-40,1.7764174628604028E-39,2.8398714420882586E-38,6.152416560095281E-38,6.152416540845005E-38,2.839871407913258E-38,1.7764173019566475E-39,2.365156753021729E-40,1.4359539689981192E-40,8.717494433559818E-42,6.4383747345467875E-43,2.90257060115512E-44,8.21851377857796E-46,1.6456798817585758E-47,2.5264734646382782E-49,3.1353509548910923E-51,3.261679788632982E-53,2.919815595349234E-55,2.29385278165899E-57,1.6057922393054978E-59,1.0138903045004245E-61,5.831038708222525E-64,3.0795443474171304E-66,1.5037386631027703E-68,6.828317506353465E-71,2.897753831664116E-73,1.1541869708403329E-75,4.330923292045982E-78,1.5360343792752426E-80,5.164171205687459E-83,1.6500831368689578E-85,5.022585330541925E-88,1.4594122315936376E-90,4.055898291926877E-93,1.0799775988492896E-95,5.5192281639200926E-98,
1.0802385493751416E-95,2.105142644745807E-93,7.872397540754756E-91,2.820203089797573E-88,9.661489015959961E-86,3.159168346594122E-83,9.83918245434179E-81,2.9120499149593145E-78,8.169099221038603E-76,2.1658656297023438E-73,5.409473620939842E-71,1.2680410780987927E-68,2.777906988471877E-66,5.6593759502196816E-64,1.0660711754817085E-61,1.8442487835665753E-59,2.906311223241923E-57,4.131241870464452E-55,5.233206228689988E-53,5.818027400410171E-51,5.56603172055562E-49,4.4633492343614655E-47,2.892385573330957E-45,1.4360092697744111E-43,5.03236157052278E-42,1.1011811873709263E-40,1.4485295461999346E-39,2.373860438599757E-38,3.8736786026433664E-38,2.804476085101854E-37,4.4494421821785475E-36,9.638713672520239E-36,9.638713652087593E-36,4.449442145957653E-36,2.8044759145794975E-37,3.8736784664099343E-38,2.3738604159240627E-38,1.4485294071594403E-39,1.1011810728961558E-40,5.032360559505465E-42,1.4360086872987435E-43,2.892383431012281E-45,4.463343687840928E-47,5.566020818358684E-49,5.818010263168727E-51,5.233183882578586E-53,4.131217042383818E-55,2.9062872347410645E-57,1.8442283054550903E-59,1.0660555320243226E-61,5.659267895538042E-64,2.777838917277233E-66,1.2680016836024814E-68,5.40926288811758E-71,2.1657608811688354E-73,8.168613181222597E-76,2.9118385452240577E-78,9.838317897634176E-81,3.1588347011870222E-83,9.660270768167984E-86,2.819781158314824E-88,7.871008232664669E-91,2.1047068177526836E-93,1.0799775485770668E-95,
4.056736819827077E-93,7.872397540754706E-91,2.9309971581928666E-88,1.0451701672456937E-85,3.56341364661777E-83,1.1593945608807266E-80,3.5923583309473683E-78,1.0575824537952064E-75,2.95070372051447E-73,7.77983685656171E-71,1.932168175083106E-68,4.503504853542862E-66,9.809630705440376E-64,1.987125301827186E-61,3.7220470687283056E-59,6.40298797214354E-57,1.0034827657051694E-54,1.4187130015899575E-52,1.787590824997209E-50,1.976939089884323E-48,1.881438446327405E-46,1.5007188801913593E-44,9.670987582167914E-43,4.771295750265844E-41,1.6583435326470322E-39,3.5774054503458356E-38,4.5629504831975894E-37,7.435788388904541E-36,1.2019975414590269E-35,8.370207537149755E-35,1.3168312870232053E-33,2.8523734046080523E-33,2.8523734006318946E-33,1.3168312799867226E-33,8.370207205908908E-35,1.201997514197854E-35,7.435788341165932E-36,4.562950187859347E-37,3.5774052003220435E-38,1.6583433031779114E-39,4.771294386741015E-41,9.670982437917353E-43,1.500717518311822E-44,1.8814357148881024E-46,1.9769347156869752E-48,1.787585021216054E-50,1.4187064464832603E-52,1.0034763326379707E-54,6.402932229419519E-57,3.7220038713130224E-59,1.9870950490553907E-61,9.809437567105521E-64,4.503391634006835E-66,1.932106855213206E-68,7.779528392278182E-71,2.950558936130883E-73,1.0575187903181637E-75,3.5920951567845425E-78,1.1592919621198101E-80,3.563035372878433E-83,1.0450379357248814E-85,2.9305578931387595E-88,7.871007925948045E-91,4.05589794568549E-93,
1.4596690331889835E-90,2.820203089797538E-88,1.045170167245687E-85,3.7090172738006425E-83,1.2581752811375362E-80,4.072062846603714E-78,1.2548178202330558E-75,3.673236520202428E-73,1.0188686225278366E-70,2.6702750117580476E-68,6.591300826342261E-66,1.5267922714734977E-63,3.3049387904335124E-61,6.652920377647129E-59,1.238386721309109E-56,2.117240381252588E-54,3.2979794850039472E-52,4.634767806055198E-50,5.805543312597265E-48,6.383333203545574E-46,6.04005659236489E-44,4.789845616940187E-42,3.0679707052429425E-40,1.5033625809045248E-38,5.179586577924193E-37,1.1007179649938954E-35,1.3583887688151332E-34,2.199863384849112E-33,3.522402288159558E-33,2.353636284298632E-32,3.668185902286168E-31,7.944853982301174E-31,7.944853975266992E-31,3.6681858898631055E-31,2.3536362258213488E-32,3.522402238343018E-33,2.199863375634449E-33,1.3583887112968127E-34,1.1007179147257723E-35,5.1795860969946E-37,1.5033622852473735E-38,3.0679695578211405E-40,4.7898425030667055E-42,6.040050205707008E-44,6.383322762980147E-46,5.805529191271286E-48,4.634751565607069E-50,3.2979632709712265E-52,2.117226099605979E-54,1.2383754786151544E-56,6.652840443104173E-59,3.3048870122564044E-61,1.526761491288784E-63,6.591131863788606E-66,2.670188911710424E-68,1.0188277058888067E-70,3.67305445829995E-73,1.2547417010543104E-75,4.071762869136005E-78,1.2580635368937805E-80,3.70862280946012E-83,1.0450379036405138E-85,2.8197809627725453E-88,1.459412063383739E-90,
5.0233333159395124E-88,9.661489015959773E-86,3.5634136466177235E-83,1.2581752811375275E-80,4.2453479065876766E-78,1.3663571277304273E-75,4.1859960835027335E-73,1.2179557642672159E-70,3.357138872628007E-68,8.741587294634995E-66,2.1434667968870656E-63,4.9315227726511985E-61,1.0601864250778175E-58,2.1194863237759025E-56,3.9181004252054464E-54,6.65289405658041E-52,1.029308700228556E-49,1.4369122899417025E-47,1.7881393936807042E-45,1.9534773004067912E-43,1.836667154726529E-41,1.4471795285684178E-39,9.207818764432958E-38,4.478823147190318E-36,1.5287021762364263E-34,3.197658911345327E-33,3.8089116910120316E-32,6.125666082884377E-31,9.714507891905452E-31,6.212077436247116E-30,9.580045142873147E-29,2.074699769547242E-28,2.0746997684273513E-28,9.58004512314267E-29,6.212077343377174E-30,9.71450780950845E-31,6.125666066710655E-31,3.8089115891505597E-32,3.197658818987405E-33,1.5287020837944966E-34,4.4788225570307473E-36,9.207816400399237E-38,1.4471788689618791E-39,1.836665767602299E-41,1.9534749802084188E-43,1.7881361878852438E-45,1.4369085284769157E-47,1.0293048729691271E-49,6.652859730620585E-52,3.918072932321973E-54,2.1194664500493934E-56,1.0601733454596198E-58,4.931443824443763E-61,2.1434228215904736E-63,8.741360048833486E-66,3.3570294278959937E-68,1.2179064416246317E-70,4.185787352785963E-73,1.3662739163318988E-75,4.245034531810346E-78,1.2580635069562694E-80,3.5630351797351716E-83,9.66026987712043E-86,5.022584640654518E-88,
1.6502898705378356E-85,3.1591683465940395E-83,1.1593945608807032E-80,4.072062846603658E-78,1.3663571277304177E-75,4.371808539791845E-73,1.3311016014697704E-70,3.847978468283089E-68,1.0535111364946176E-65,2.7240737594004284E-63,6.631437431994045E-61,1.5144501530288193E-58,3.2313207666606803E-56,6.410852860729998E-54,1.1760760831034767E-51,1.9817821376309353E-49,3.0430442483639643E-47,4.2165610362590125E-45,5.208971110631228E-43,5.649839404408504E-41,5.2743854621254705E-39,4.126391010356164E-37,2.6062262424695965E-35,1.2575306145024797E-33,4.24909371179015E-32,8.740310263812623E-31,1.0021581218520228E-29,1.5991962208660163E-28,2.511597802449929E-28,1.5324805284909855E-27,2.335325957477201E-26,5.056873152693782E-26,5.056873151109313E-26,2.335325954693923E-26,1.5324805153904207E-27,2.5115977902471337E-28,1.5991962183102402E-28,1.0021581056124401E-29,8.740310110087596E-31,4.249093550142742E-32,1.2575305068426608E-33,2.6062257954887275E-35,4.126389723479589E-37,5.274382678646567E-39,5.649834627316252E-41,5.208964351058652E-43,4.2165529260925574E-45,3.043035820611428E-47,1.9817744260933116E-49,1.1760697875937037E-51,6.410806514459721E-54,3.23128972760388E-56,1.5144311028932384E-58,6.631329617486622E-61,2.7240171940257614E-63,1.053483498094676E-65,3.847852195847264E-68,1.331047466300065E-70,4.371590065004085E-73,1.3662738915857613E-75,4.071762699545324E-78,1.1592918792163532E-80,3.1588343579190574E-83,1.6500828848679403E-85,
5.164712029833163E-83,9.839182454341462E-81,3.59235833094727E-78,1.2548178202330296E-75,4.185996083502673E-73,1.3311016014697605E-70,4.0264518510502386E-68,1.155985267876288E-65,3.142092707942254E-63,8.06342142042883E-61,1.9476107603609833E-58,4.411987777625979E-56,9.335915911641275E-54,1.8366593165326934E-51,3.340802878542397E-49,5.581742535618224E-47,8.498532706869181E-45,1.1677829046360696E-42,1.4308192072249558E-40,1.539435791864989E-38,1.4257328451258883E-36,1.1065786660604076E-34,6.932339350382576E-33,3.3154072388979303E-31,1.1080790375214345E-29,2.239011934998012E-28,2.4636084512818336E-27,3.8968069315402863E-26,6.060294028548067E-26,3.5165869707831374E-25,5.286571680808152E-24,1.1445846177245779E-23,1.144584617528533E-23,5.286571677377238E-24,3.516586954633201E-25,6.060294012583214E-26,3.896806927949037E-26,2.4636084282621796E-27,2.239011912062444E-28,1.1080790120573795E-29,3.3154070609547923E-31,6.93233858070977E-33,1.1065784363984878E-34,1.4257323322486885E-36,1.5394348857072456E-38,1.4308178901893457E-40,1.1677812844337833E-42,8.498515469321346E-45,5.581726407363395E-47,3.3407894298280247E-49,1.8366492140640812E-51,9.335846940724615E-54,4.411944665951514E-56,1.947585933861064E-58,8.063289005048268E-61,3.1420269929413705E-63,1.155954799692262E-65,4.026319405655154E-68,1.3310474483234154E-70,4.1857872213891044E-73,1.254741632740744E-75,3.5920948567404954E-78,9.838316721137852E-81,5.164170367423406E-83,
1.5361679188847435E-80,2.912049914959196E-78,1.0575824537951696E-75,3.6732365202023236E-73,1.2179557642671898E-70,3.847978468283032E-68,1.1559852678762793E-65,3.294641681373712E-63,8.886287485660978E-61,2.261994663460876E-58,5.417285827622281E-56,1.2163949525019337E-53,2.550551441455342E-51,4.971038175203564E-49,8.956701099242994E-47,1.4822406208110745E-44,2.2353874927116794E-42,3.042780497960679E-40,3.6936489683972E-38,3.937919507665682E-36,3.6144218617700724E-34,2.7803360043475347E-32,1.7259599342963128E-30,8.173772556730785E-29,2.699491820446537E-27,5.351588156269309E-26,5.630979150759126E-25,8.817725398874839E-24,1.3577893557307585E-23,7.464608141571557E-23,1.1047806031061823E-21,2.391551032137147E-21,2.3915510319294894E-21,1.1047806027445184E-21,7.464608124544045E-23,1.3577893539171888E-23,8.817725394457575E-24,5.630979122202857E-25,5.351588125995671E-26,2.6994917847440644E-27,8.173772293042916E-29,1.7259598146938395E-30,2.78033563242659E-32,3.614421000218846E-34,3.937917934235305E-36,3.693646610979189E-38,3.042777514852404E-40,2.235384233812376E-42,1.4822374945401799E-44,8.956674407065034E-47,4.9710176702477846E-49,2.5505371421407308E-51,1.2163858330789375E-53,5.417232306200985E-56,2.261965602023533E-58,8.886140813227737E-61,3.294572595511177E-63,1.1559547883193738E-65,3.847852106776785E-68,1.217906392164565E-70,3.6730542269646616E-73,1.0575186939873884E-75,2.9118381787895853E-78,1.5360341226674336E-80,
4.3312335419257E-78,8.169099221038206E-76,2.9507037205143435E-73,1.0188686225277996E-70,3.3571388726279065E-68,1.0535111364945933E-65,3.1420927079422046E-63,8.886287485660907E-61,2.3771718786408594E-58,5.998523740322708E-56,1.423440857919168E-53,3.1655128826870703E-51,6.5711980386333026E-49,1.2675287706059519E-46,2.259724643063458E-44,3.6996597863066453E-42,5.519694585359656E-40,7.433232565372123E-38,8.928270856344571E-36,9.42024277300696E-34,8.55839578575258E-32,6.516949139935217E-30,4.004117567272428E-28,1.8755641779974318E-26,6.11363811652936E-25,1.1873566892415906E-23,1.1899381940776509E-22,1.8419252635148563E-21,2.807968849854606E-21,1.4562943467701493E-20,2.116582674559848E-19,4.580964456101254E-19,4.580964455918427E-19,2.116582674243507E-19,1.4562943452801286E-20,2.8079688481062755E-21,1.841925263048957E-21,1.1899381910415483E-22,1.1873566857651569E-23,6.113638072651681E-25,1.875564143417308E-26,4.004117401398935E-28,6.516948598610361E-30,8.558394477366878E-32,9.420240290732445E-34,8.928267005707862E-36,7.433227533671583E-38,5.519688921243368E-40,3.699654197677837E-42,2.259719743389033E-44,1.2675249115140039E-46,6.571170486551928E-49,3.165494918381235E-51,1.4234300936798857E-53,5.998464144954097E-56,2.3771412497243673E-58,8.886140751220317E-61,3.1420269406279765E-63,1.0534834669158262E-65,3.357029271901296E-68,1.0188276366201268E-70,2.950558655964226E-73,8.168612133743475E-76,4.33092256557901E-78,
1.1542545522510126E-75,2.1658656297022216E-73,7.779836856561317E-71,2.670275011757929E-68,8.741587294634664E-66,2.724073759400343E-63,8.063421420428636E-61,2.2619946634608386E-58,5.998523740322657E-56,1.4996109213492838E-53,3.523418296507287E-51,7.7537139123439E-49,1.5919193536339108E-46,3.035603032028205E-44,5.3480252475986154E-42,8.650474335693769E-40,1.2749051892443188E-37,1.6959979546057233E-35,2.0125585924392635E-33,2.098256708833553E-31,1.8840502363625874E-29,1.418083942736792E-27,8.611410510037534E-26,3.984008344197418E-24,1.2798713082573963E-22,2.4309304057901016E-21,2.309612970488518E-20,3.527242185779061E-19,5.322947962539323E-19,2.59147761241061E-18,3.686884776793329E-17,7.977821909144403E-17,7.977821909016344E-17,3.686884776573824E-17,2.5914776113758267E-18,5.322947961153852E-19,3.5272421853693984E-19,2.3096129678004326E-20,2.4309304023930057E-21,1.2798713036240144E-22,3.984008304724721E-24,8.61141030752698E-26,1.4180838727430043E-27,1.884050058525057E-29,2.0982563561329095E-31,2.0125580228931007E-33,1.6959971824168727E-35,1.274904289767136E-37,8.650465173121834E-40,5.348016971193923E-42,3.035596328654324E-44,1.5919144410581319E-46,7.753681091014714E-49,3.5233981780884645E-51,1.499599545257484E-53,5.998464116171684E-56,2.2619655757016253E-58,8.063288835705197E-61,2.724017102920871E-63,8.741359615381414E-66,2.6701887244890084E-68,7.779527647044463E-71,2.1657606051290696E-73,1.1541867802842435E-75,
