"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 8.2 in plane XY at Z = 0

X in rows, Y in columns
3.059949916301278E-91,4.2260964834539374E-89,1.1203492470382606E-86,2.846069034607184E-84,6.91593336611625E-82,1.6044968391115888E-79,3.5464649280728675E-77,7.450916460192321E-75,1.484070309871267E-72,2.7942632194353847E-70,4.957046802802816E-68,8.254700193030564E-66,1.284830445866594E-63,1.8599960846796275E-61,2.490002771529086E-59,3.061714774444393E-57,3.430031944360887E-55,3.4670652786136434E-53,3.124302914670308E-51,2.4726193998910434E-49,1.6858642509387048E-47,9.654492674759585E-46,4.485823499486511E-44,1.6103921879288143E-42,4.1655942573059277E-41,7.1282248411049565E-40,8.317359253450589E-39,9.89217861753312E-38,1.735202513569166E-37,1.1658870137732963E-36,1.3497855978470927E-35,2.9323960701650986E-35,2.9323959881433914E-35,1.349785454049955E-35,1.1658863329149256E-36,1.7352018250894362E-37,9.892177408417057E-38,8.317352235129475E-39,7.128217458128254E-40,4.165587013750493E-41,1.610387150993265E-42,4.485799914450424E-44,9.654413070922864E-46,1.6858436010840585E-47,2.472576236477185E-49,3.1242276736797056E-51,3.466953065130404E-53,3.429885928577349E-55,3.061546425533804E-57,2.489828649690249E-59,1.8598328815161314E-61,1.2846906505748326E-63,8.253598087692469E-66,4.956242275878535E-68,2.7937165838231187E-70,1.483723053993339E-72,7.448845817147919E-75,3.545301949214928E-77,1.603879693705136E-79,6.912830601933362E-82,2.8445874293385476E-84,1.1196757836041831E-86,4.223176484286875E-89,3.0575302046014786E-91,
4.226096483453913E-89,5.813733051203119E-87,1.5349093217299011E-84,3.882515327939451E-82,9.392574368118117E-80,2.1690551359116854E-77,4.771584380207948E-75,9.975993247954828E-73,1.9771203962131203E-70,3.7037398201776297E-68,6.536777963876073E-66,1.0829141572310433E-63,1.676820799344651E-61,2.4149509284385826E-59,3.2163923030908693E-57,3.934888062484093E-55,4.386265632325242E-53,4.411835618388596E-51,3.956372463866582E-49,3.1160199208478626E-47,2.1142127236725052E-45,1.204674393089257E-43,5.567004217781073E-42,1.985822910863202E-40,5.0922651798997375E-39,8.586452975694748E-38,9.769471890387873E-37,1.1558354338529707E-35,2.0043301526194502E-35,1.3015234654400315E-34,1.4952389718117737E-33,3.247913980085614E-33,3.247913914492477E-33,1.4952388569677983E-33,1.3015229216226874E-34,2.004329591084979E-35,1.1558353307678334E-35,9.769465837396084E-37,8.586446477104071E-38,5.092258598555048E-39,1.9858182140596056E-40,5.566981765849496E-42,1.2046666796685068E-43,2.1141923938215904E-45,3.1159767994801574E-47,3.956296258075404E-49,4.4117204791796816E-51,4.3861139368529375E-53,3.934711063506287E-55,3.2162071103017787E-57,2.414775398092123E-59,1.6766688063891544E-61,1.0827930633845436E-63,6.535884924584052E-66,3.7031270165654583E-68,1.9767273653793286E-70,9.973627909938849E-73,4.770244008607218E-75,2.1683377407648242E-77,9.388937832598218E-80,3.880765119380997E-82,1.5341077540407772E-84,5.810232551253108E-87,4.2231757430419776E-89,
1.1203492470382477E-86,1.5349093217298918E-84,4.034928426622837E-82,1.0160252665344274E-79,2.4464081374140097E-77,5.621937457861613E-75,1.2304741123012615E-72,2.559119745010281E-70,5.044648285640454E-68,9.398327732766866E-66,1.6494798718427465E-63,2.7172168968745724E-61,4.183611751799324E-59,5.991127356818406E-57,7.934481802376112E-55,9.652856105242888E-53,1.0701003192337551E-50,1.0705087780728148E-48,9.548631148962162E-47,7.480590389758013E-45,5.048552181919646E-43,2.8609289037380925E-41,1.3143361346130296E-39,4.656512672438681E-38,1.1831528732689208E-36,1.9643219583764884E-35,2.175413637694856E-34,2.558940344755094E-33,4.386160165676741E-33,2.746857137567841E-32,3.128807754041296E-31,6.795191841751778E-31,6.795191745020897E-31,3.1288075849362955E-31,2.7468563367091583E-32,4.386159318692668E-33,2.5589401816826636E-33,2.1754126689150338E-34,1.9643208941049072E-35,1.1831517579008742E-36,4.6565044850440723E-38,1.3143321311613207E-39,2.8609148791683505E-41,5.048514565901654E-43,7.4805093078826E-45,9.548485682621949E-47,1.0704864838726642E-48,1.0700705440256854E-50,9.652504112787424E-53,7.934108839050503E-55,5.9907695130551E-57,4.18329820985359E-59,2.7169642216335953E-61,1.6492914555531808E-63,9.397020918235947E-66,5.0438014506585865E-68,2.5586050184054292E-70,1.2301796369712146E-72,5.620346899002877E-75,2.4455947948174723E-77,1.0156305390481254E-79,4.0331062134342803E-82,1.5341075085299503E-84,1.1196754073542792E-86,
2.8460690346071345E-84,3.8825153279394033E-82,1.0160252665344213E-79,2.546307451504614E-77,6.100608791883124E-75,1.3946683339778474E-72,3.0360233673720356E-70,6.278910518577316E-68,1.2305732996667982E-65,2.2789910810932772E-63,3.9755736198288074E-61,6.5087509387042005E-59,9.959118618960577E-57,1.4173143320034295E-54,1.8654001577559863E-52,2.255417198646998E-50,2.4851113798388294E-48,2.4711582185117234E-46,2.19117892389832E-44,1.7065732007975555E-42,1.1450032306321815E-40,6.449726134886033E-39,2.944201570912541E-37,1.0354632056349295E-35,2.6054324222846456E-34,4.255553989349562E-33,4.578104599727611E-32,5.351004645403704E-31,9.06453559888705E-31,5.462145137280048E-30,6.16256859215138E-29,1.3381510532233178E-28,1.3381510401655676E-28,6.162568364278663E-29,5.462144057911902E-30,9.064534425335518E-31,5.351004407532048E-31,4.578103169775883E-32,4.255552376871665E-33,2.6054306684864517E-34,1.0354618779897296E-35,2.944194914811609E-37,6.449702309666011E-39,1.1449967154698584E-40,1.7065589051030237E-42,2.1911528463527048E-44,2.4711176186673817E-46,2.485056337386934E-48,2.255351186845396E-50,1.8653292376686172E-52,1.4172453711288327E-54,9.958506530388718E-57,6.508251480982084E-59,3.9751966726485925E-61,2.2787265915182288E-63,1.2303999873330613E-65,6.277845777433532E-68,3.035407975432267E-70,1.3943326842797412E-72,6.098876413194669E-75,2.5454592457122887E-77,1.0156304063059914E-79,3.880763994557667E-82,2.844586105587731E-84,
6.915933366116082E-82,9.392574368117944E-80,2.4464081374139802E-77,6.100608791883085E-75,1.4539776395974466E-72,3.3056967684778244E-70,7.1547265348121386E-68,1.4708275828459673E-65,2.8646800342634966E-63,5.271263294493432E-61,9.13484181939672E-59,1.485489770274437E-56,2.257476914796927E-54,3.19064042238132E-52,4.1705298449930104E-50,5.008065667075081E-48,5.480803935840385E-46,5.413715651875051E-44,4.768836562032873E-42,3.690057505705289E-40,2.4597780390002236E-38,1.3764586965737457E-36,6.239647825564807E-35,2.177120032763287E-33,5.421412040636738E-32,8.703336845711927E-31,9.074804739098025E-30,1.0531977517787567E-28,1.7629456237623798E-28,1.0195463602110216E-27,1.13803210482469E-26,2.470634078908447E-26,2.4706340629127895E-26,1.1380320769685843E-26,1.0195462282304423E-27,1.7629454755476614E-28,1.0531977200122897E-28,9.074802806478203E-30,8.703334600053974E-31,5.421409497395729E-32,2.1771180411108844E-33,6.239637559410097E-35,1.3764549325208327E-36,2.459767521732741E-38,3.690033967394774E-40,4.7687928247105824E-42,5.413646361173199E-44,5.4807084256440084E-46,5.0079492893896455E-48,4.170402891051046E-50,3.1905151475984625E-52,2.2573641364188857E-54,1.4853964809800121E-56,9.134128464634578E-59,5.2707564279360534E-61,2.8643438791328687E-63,1.4706186808136883E-65,7.153505855824772E-68,3.305024022586722E-70,1.4536269763890498E-72,6.098875770985378E-75,2.4455942196852775E-77,9.38893414652619E-80,6.912826684376039E-82,
1.6044968391115403E-79,2.1690551359116313E-77,5.621937457861506E-75,1.3946683339778293E-72,3.3056967684778025E-70,7.472084047479475E-68,1.6073570008890902E-65,3.283163633236608E-63,6.351787580007293E-61,1.1606768385715891E-58,1.9969888396061474E-56,3.2235951630642936E-54,4.862153480125581E-52,6.819906092478461E-50,8.846492246980892E-48,1.0542321958288843E-45,1.1450492559282047E-43,1.1226157283978344E-41,9.816405333993007E-40,7.540845606320844E-38,4.9905370632262724E-36,2.7723016538446378E-34,1.2471193987174574E-32,4.314047171919557E-31,1.0623705364778382E-29,1.6745097049902797E-28,1.6879385114873705E-27,1.9435077782392385E-26,3.2141414999472247E-26,1.7788367500350789E-25,1.9616766793521123E-24,4.2577472501027684E-24,4.257747232508631E-24,1.96167664878878E-24,1.7788366051727391E-25,3.214141330902218E-26,1.9435077397324886E-26,1.687938274361461E-27,1.6745094196911335E-28,1.0623701987437E-29,4.314044425603718E-31,1.2471179383532406E-32,2.7722961530792257E-34,4.990521317408046E-36,7.540809577400877E-38,9.816336993795483E-40,1.1226046894714303E-41,1.1450337567715702E-43,1.054212974707231E-45,8.846278995884051E-48,6.819692220642979E-50,4.861957919902286E-52,3.22343096257733E-54,1.9968614721400747E-56,1.1605850947224927E-58,6.351171167180877E-61,3.282775803387673E-63,1.6071277100127828E-65,7.470806292275642E-68,3.305023746263491E-70,1.3943324219378925E-72,5.620345120549946E-75,2.1683367186713876E-77,1.6038786620361312E-79,
3.5464649280727355E-77,4.771584380207797E-75,1.2304741123012296E-72,3.036023367371975E-70,7.1547265348120405E-68,1.6073570008890788E-65,3.4353177952130657E-63,6.969086957814288E-61,1.3386209964760922E-58,2.4277805422061037E-56,4.1445866442590175E-54,6.636544418118282E-52,9.927417923976921E-50,1.3807906681514945E-47,1.7759305837267543E-45,2.0984024472696846E-43,2.2599201980445584E-41,2.197135117941398E-39,1.905406294029585E-37,1.4518308483908916E-35,9.53088557848749E-34,5.251575119788882E-32,2.3424670606536274E-30,8.026955778971396E-29,1.9531025071597982E-27,3.018932163095293E-26,2.933496455733337E-25,3.347596292822371E-24,5.4687798095593185E-24,2.8870997827503996E-23,3.1402610421499397E-22,6.814000113592399E-22,6.814000096444168E-22,3.1402610124520125E-22,2.887099641909081E-23,5.468779637414496E-24,3.347596250893273E-24,2.933496194343384E-25,3.0189318354443426E-26,1.953102099885127E-27,8.026952324310672E-29,2.342465157716743E-30,5.251567729513896E-32,9.530863838164826E-34,1.4518257482037192E-35,1.9053963933155156E-37,2.1971187737494974E-39,2.2598967721529603E-41,2.098372819601357E-43,1.7758970898938745E-45,1.3807564678094795E-47,9.927099782818377E-50,6.636272875282348E-52,4.14437269614419E-54,2.427624129009196E-56,1.3385144165206486E-58,6.968407415340786E-61,3.4349109737798047E-63,1.607127605071504E-65,7.153504795558366E-68,3.035407212605449E-70,1.2301791728145405E-72,4.770241484863235E-75,3.545299474993936E-77,
7.450916460191992E-75,9.975993247954444E-73,2.5591197450101962E-70,6.278910518577144E-68,1.4708275828459363E-65,3.2831636332365604E-63,6.969086957814238E-61,1.4035538729057436E-58,2.675298133328098E-56,4.8129178480230907E-54,8.147023132207751E-52,1.2930921034581755E-49,1.916757483013943E-47,2.641216239766602E-45,3.3649744650578615E-43,3.938162608148775E-41,4.2009825569056867E-39,4.045770740494997E-37,3.475948305854504E-35,2.6242356449544974E-33,1.7071163097386458E-31,9.32071830327608E-30,4.118386052519637E-28,1.3966374494690378E-26,3.354243345079726E-25,5.077384781156453E-24,4.740252781565497E-23,5.354679067906434E-22,8.639651799130404E-22,4.3349071599487976E-21,4.6408912497724446E-20,1.0067084692981423E-19,1.0067084678421547E-19,4.640891224653207E-20,4.334907040714877E-21,8.639651644824986E-22,5.354679027424121E-22,4.74025252603847E-23,5.07738444475602E-24,3.354242903616561E-25,1.396637056601173E-26,4.118383799261426E-28,9.3207092408009E-30,1.7071135594075496E-31,2.62422900730381E-33,3.4759350783355323E-35,4.045748361792545E-37,4.200949729476363E-39,3.938120165573692E-41,3.3649254673074154E-43,2.641165198922701E-45,1.9167090921543313E-47,1.2930500481029668E-49,8.146686065884839E-52,4.812667415472614E-54,2.675124874690904E-56,1.4034418161626964E-58,6.968407066581023E-61,3.2827754267640634E-63,1.4706183920773025E-65,6.277843910682779E-68,2.558603942673082E-70,9.973622241353974E-73,7.448840353958536E-75,
1.4840703098711905E-72,1.9771203962130282E-70,5.044648285640249E-68,1.2305732996667554E-65,2.8646800342634145E-63,6.351787580007153E-61,1.3386209964760723E-58,2.6752981333280777E-56,5.057745730397733E-54,9.020222882167999E-52,1.5129404675720151E-49,2.378324256546956E-47,3.490232019497403E-45,4.7598504560882185E-43,6.000216151451347E-41,6.94720351483964E-39,7.331244334260653E-37,6.984872123142329E-35,5.9376214240544315E-33,4.435992180212587E-31,2.8559814205877916E-29,1.5432949938952613E-27,6.747001206731793E-26,2.2617241481109334E-24,5.35492875507698E-23,7.925355512584337E-22,7.082018153315967E-21,7.907087601646914E-20,1.2598221741534628E-19,5.9826530896660015E-19,6.288122505426204E-18,1.3635364317975995E-17,1.3635364307449729E-17,6.288122487355014E-18,5.982653003760782E-19,1.259822162200111E-19,7.907087567561608E-20,7.082017935443094E-21,7.925355208057935E-22,5.354928330348691E-23,2.2617237486388006E-24,6.746998805427718E-26,1.5432939881225142E-27,2.855978256577683E-29,4.435984291926919E-31,5.93760522679987E-33,6.98484394469856E-35,7.331201899527876E-37,6.94714727167843E-39,6.000149675681173E-41,4.759779647188333E-43,3.490163456142442E-45,2.378263472349412E-47,1.512890829749175E-49,9.019847553607535E-52,5.057481764904872E-54,2.675124774260158E-56,1.3385143000159192E-58,6.351170211032881E-61,2.86434321950574E-63,1.2303995829389336E-65,5.043799189719449E-68,1.9767261956185148E-70,1.483721937615863E-72,
2.7942632194352197E-70,3.7037398201774308E-68,9.398327732766411E-66,2.2789910810931804E-63,5.2712632944932396E-61,1.1606768385715545E-58,2.427780542206048E-56,4.812917848023015E-54,9.020222882167922E-52,1.5938124472947566E-49,2.646911440955462E-47,4.1175072379163367E-45,5.976279741183392E-43,8.057133536387079E-41,1.0036957733917045E-38,1.1480987749075435E-36,1.196799054907799E-34,1.1263430989528261E-32,9.458759793260126E-31,6.98218867792247E-29,4.442263236851939E-27,2.3722871911500517E-25,1.024687122874136E-23,3.390582035119813E-22,7.902139846718775E-21,1.1413149184451189E-19,9.71851914410697E-19,1.0704474895197712E-17,1.683875308708693E-17,7.532035714004308E-17,7.747098603101991E-16,1.6791888542759625E-15,1.6791888536485483E-15,7.747098592401587E-16,7.53203566300572E-17,1.6838753009008905E-17,1.0704474870716295E-17,9.718518985617632E-19,1.1413148945668096E-19,7.902139489802647E-21,3.3905816768858297E-22,1.0246868952351103E-23,2.372286191119197E-25,4.442259956239952E-27,6.98218018496642E-29,9.45874174265315E-31,1.126339856593388E-32,1.1967940237043288E-34,1.1480919160239103E-36,1.0036874486594161E-38,8.057042620472159E-41,5.976189619723524E-43,4.117425567977056E-45,2.6468433663608594E-47,1.5937599823762652E-49,9.019847305872057E-52,4.8126671049408954E-54,2.427623854725459E-56,1.1605848918197973E-58,5.270755098619761E-61,2.2787257997938823E-63,9.397016567140759E-66,3.703124788787525E-68,2.7937144683661914E-70,
