"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 14.6 in plane XY at Z = 0

X in rows, Y in columns
4.379308098267451E-80,3.4080430146811887E-78,5.0897337488737913E-76,7.282897972938535E-74,9.966921815123624E-72,1.302087941090149E-69,1.6204447613929772E-67,1.916630360780434E-65,2.1489906830837172E-63,2.277560431078774E-61,2.2742140393153404E-59,2.1316384448679796E-57,1.8675809096932883E-55,1.5219830061008241E-53,1.1471996074000966E-51,7.944576012059593E-50,5.0149473387267755E-48,2.8582031623936955E-46,1.4538276694952655E-44,6.505543446453889E-43,2.5149325709240157E-41,8.205410757705012E-40,2.191456373567284E-38,4.603128801305944E-37,7.242063162996916E-36,8.213507144258863E-35,7.063723847362299E-34,5.014266690816067E-33,9.846786564121689E-33,5.222055948243998E-32,3.624492868185366E-31,7.823050080751737E-31,7.823049786372545E-31,3.624492362564292E-31,5.222053476257035E-32,9.846782464143585E-33,5.014265773004775E-33,7.063718968796763E-34,8.213498671948199E-35,7.242051664209348E-36,4.603116833878375E-37,2.1914472613656629E-38,8.205358636243934E-40,2.514909199785636E-41,6.5054581480176336E-43,1.4538015627887186E-44,2.8581345772221938E-46,5.0147898133783243E-48,7.944255018994496E-50,1.1471408779821143E-51,1.5218855717396422E-53,1.867433120378638E-55,2.1314320624413015E-57,2.273947117869517E-59,2.277239064758951E-61,2.1486288928928866E-63,1.916248024124197E-65,1.6200641676419054E-67,1.3017299837701983E-69,9.96373217233637E-72,7.280198599235323E-74,5.087559233806579E-76,3.406372195394611E-78,4.376854855654562E-80,
3.4080430146811724E-78,2.6411861446343775E-76,3.927426640086607E-74,5.594523746377148E-72,7.620708205285041E-70,9.907945665666155E-68,1.2269466295233518E-65,1.4438562552269214E-63,1.610528976111499E-61,1.6979154612650342E-59,1.686412453039424E-57,1.5722351796596552E-55,1.3700965266197754E-53,1.110595854069211E-51,8.326748700142243E-50,5.736138331930924E-48,3.6020735789307945E-46,2.0423900981814343E-44,1.033544661817409E-42,4.601072848379639E-41,1.7693227242209626E-39,5.740559769392012E-38,1.5236302756773118E-36,3.1762325215218265E-35,4.9456944590993086E-34,5.5224232781755646E-33,4.658840990781359E-32,3.2878033156777223E-31,6.361391824894023E-31,3.276149653872609E-30,2.2556739059452248E-29,4.8666171142465957E-29,4.866616981672266E-29,2.2556736784746336E-29,3.2761485403114434E-30,6.361389939964854E-31,3.287802876217179E-31,4.6588386179570813E-32,5.522419073579425E-33,4.945688593684468E-34,3.1762262569748537E-35,1.5236254009302693E-36,5.740531361604973E-38,1.7693097736712584E-39,4.601024863124129E-41,1.0335297675974549E-42,2.042350447983463E-44,3.601981355765653E-46,5.735948120734519E-48,8.326396606065218E-50,1.1105367778012363E-51,1.370005934195026E-53,1.5721073216901822E-55,1.6862453798824172E-57,1.6977122938702097E-59,1.6102980347377355E-61,1.4436099119521093E-63,1.226699193875178E-65,9.905598240992193E-68,7.618599019031565E-70,5.592724458310405E-72,3.925966084963545E-74,2.6400556783936805E-76,3.4063714887001058E-78,
5.089733748873739E-76,3.927426640086586E-74,5.813661795948338E-72,8.242370836822706E-70,1.1172447251687316E-67,1.4451755629120017E-65,1.7802122700438605E-63,2.0835842235639314E-61,2.3111969456750667E-59,2.4227925151750167E-57,2.3925316268293684E-55,2.2175820391806418E-53,1.921185545435547E-51,1.5482127346139887E-49,1.154033874392189E-47,7.904100286259113E-46,4.935163742994113E-44,2.782464653271367E-42,1.4001637668266983E-40,6.198148491832025E-39,2.3698187951008315E-37,7.642578372619285E-36,2.0149422188251672E-34,4.166789448972611E-33,6.417604222611421E-32,7.048799492979654E-31,5.824507583711644E-30,4.084338686819236E-29,7.78407972348936E-29,3.885560563493002E-28,2.6515388353381245E-27,5.718088955987148E-27,5.718088845948848E-27,2.6515386467556672E-27,3.8855596388340436E-28,7.784078121334419E-29,4.0843382964949645E-29,5.8245054421798104E-30,7.048795611274905E-31,6.417598643199515E-32,4.1667833197290687E-33,2.0149373347113582E-34,7.642549322706238E-36,2.369805308973912E-37,6.198097686726903E-39,1.4001477524815534E-40,2.782421397912845E-42,4.935061735858392E-44,7.903887093940603E-46,1.1539939051249386E-47,1.5481448417163034E-49,1.9210801859148586E-51,2.21743161595112E-53,2.3923328634113495E-55,2.4225481925563773E-57,2.310916320537552E-59,2.0832818711212355E-61,1.7799056408352512E-63,1.444881966670079E-65,1.1169785852042344E-67,8.240081224890117E-70,5.811788195419923E-72,3.92596530547385E-74,5.087557161720299E-76,
7.282897972938419E-74,5.594523746377088E-72,8.242370836822661E-70,1.1627955246837037E-67,1.5680160489863781E-65,2.0173367446586615E-63,2.4711211215763472E-61,2.875496578441193E-59,3.1706022850053794E-57,3.30337609628711E-55,3.241775445767973E-53,2.9857193500442584E-51,2.5701500800492297E-49,2.057932079779336E-47,1.524179768498647E-45,1.0373032605988874E-43,6.436020406231617E-42,3.6060952603659713E-40,1.8034342614572876E-38,7.93412400762354E-37,3.0145788765760675E-35,9.658368097200128E-34,2.528131396297117E-32,5.183349237874602E-31,7.891490656048004E-30,8.517339339523719E-29,6.882055540141065E-28,4.792474752546479E-27,8.994196740829882E-27,4.342378961812355E-26,2.9340379740073287E-25,6.324078643102883E-25,6.324078559564323E-25,2.9340378310294635E-25,4.3423782593780345E-26,8.99419549033164E-27,4.792474432977857E-27,6.8820537578642345E-28,8.517336024865905E-29,7.89148573301749E-30,5.1833436604611854E-31,2.5281268342164066E-32,9.658340343766898E-34,3.014565731101832E-35,7.934073570998971E-37,1.8034180907678758E-38,3.6060508787437736E-40,6.435914141003123E-42,1.0372807262654591E-43,1.5241369266488048E-45,2.0578583203369624E-47,2.570034118039886E-49,2.985551697484669E-51,3.24155121671871E-53,3.303097236943897E-55,3.170278379730093E-57,2.8751438207941673E-59,2.4707596717064202E-61,2.0169872371718442E-63,1.5676962415116432E-65,1.162517926407081E-67,8.240079883259392E-70,5.592722443254937E-72,7.280194455934275E-74,
9.966921815123411E-72,7.620708205284916E-70,1.1172447251687189E-67,1.5680160489863688E-65,2.1029785667789563E-63,2.690215811507627E-61,3.275799370344387E-59,3.7883150278275585E-57,4.150383284336278E-55,4.295674709797076E-53,4.187068708955288E-51,3.829767027067887E-49,3.2736928272115153E-47,2.602824371081728E-45,1.914172054089702E-43,1.2935834880010922E-41,7.970317245042131E-40,4.435029245031332E-38,2.2028684552232666E-36,9.62554723854552E-35,3.6321058506181424E-33,1.155382039733052E-31,3.0007822876035116E-30,6.096028462493108E-29,9.167600385041909E-28,9.712138858878611E-27,7.659090337250817E-26,5.292939700601449E-25,9.778877315442132E-25,4.555654920674335E-24,3.044138756115816E-23,6.55762679914058E-23,6.557626741654238E-23,3.044138657875119E-23,4.555654436821311E-24,9.778876426271207E-25,5.2929394611822585E-25,7.659088979394001E-26,9.712136258009782E-27,9.16759638019705E-28,6.096023768578892E-29,3.0007783352935728E-30,1.1553795742914936E-31,3.632093909433231E-33,9.625500481457481E-35,2.2028531789869174E-36,4.434986569282808E-38,7.970213333457022E-40,1.293561096391666E-41,1.914128823191147E-43,2.602748831575908E-45,3.2735723616979367E-47,3.829590458111302E-49,4.186829420710371E-51,4.2953733349082545E-53,4.1500289628908375E-55,3.7879246570767784E-57,3.2753949488734696E-59,2.6898206327751458E-61,2.1026133540518282E-63,1.5676960350463198E-65,1.116978257351407E-67,7.618595294069905E-70,9.963725230606353E-72,
1.302087941090114E-69,9.907945665665935E-68,1.4451755629119766E-65,2.0173367446586372E-63,2.690215811507611E-61,3.4208307436779682E-59,4.1392618317921876E-57,4.755382422992548E-55,5.17416840448124E-53,5.317234866140435E-51,5.144806498205787E-49,4.670408059032645E-47,3.96170785243783E-45,3.125442800453737E-43,2.2806166474413122E-41,1.5292345143007153E-39,9.349425422414191E-38,5.1625939446152295E-36,2.5448093586007527E-34,1.1035825598232141E-32,4.132637643544201E-31,1.304298002457509E-29,3.358880084213709E-28,6.756082074696949E-27,1.0027691261778154E-25,1.041420044184991E-24,7.998356801038272E-24,5.48076154370114E-23,9.965291001015722E-23,4.467893693249553E-22,2.948314237499647E-21,6.347068938967443E-21,6.347068903506919E-21,2.948314177004175E-21,4.46789339432838E-22,9.965290430507693E-23,5.48076138099523E-23,7.99835586224093E-24,1.0414198581095158E-24,1.0027688279544638E-25,6.756078444890825E-27,3.3588769271897446E-28,1.3042959769692406E-29,4.13262758484752E-31,1.103578530640443E-32,2.5447959147795682E-34,5.162555639795348E-36,9.349330395755285E-38,1.5292136696037268E-39,2.2805757118037298E-41,3.125370093583787E-43,3.961590072849058E-45,4.670232813981817E-47,5.1445655652362275E-49,5.31692722532633E-51,5.173801954943923E-53,4.754973640488049E-55,4.1388333142546247E-57,3.4204073218166453E-59,2.6898203502768427E-61,2.0169867615481518E-63,1.4448813949182846E-65,9.905592415247701E-68,1.3017289504648093E-69,
1.620444761392924E-67,1.2269466295233168E-65,1.7802122700438187E-63,2.4711211215763023E-61,3.275799370344346E-59,4.1392618317921615E-57,4.975314821330082E-55,5.675916530024013E-53,6.13048899877847E-51,6.251783732463877E-49,6.000989647922427E-47,5.4029831718595573E-45,4.544610169949488E-43,3.554645372730654E-41,2.57139912705863E-39,1.7092775222310374E-37,1.0359948693669497E-35,5.671597385177665E-34,2.7720079473866415E-32,1.1919879602172323E-30,4.425983285259431E-29,1.384770461681961E-27,3.5330146761833325E-26,7.030172584185504E-25,1.0288456785183542E-23,1.0459717596094221E-22,7.804333278649421E-22,5.297448286757304E-21,9.476217287309274E-21,4.076695784129438E-20,2.6521027428126577E-19,5.705138625568376E-19,5.70513860623493E-19,2.6521027098950184E-19,4.0766956207634674E-20,9.476216960866503E-21,5.297448187528419E-21,7.804332695884162E-22,1.045971639357474E-22,1.028845476965581E-23,7.030170024825699E-25,3.533012367108259E-26,1.3847689323351201E-27,4.4259754728159583E-29,1.1919847495872593E-30,2.77199697844867E-32,5.671565433210591E-34,1.0359867754867292E-35,1.709259411964199E-37,2.5713628816549525E-39,3.5545798210997047E-41,4.544502129974212E-43,5.402819745381883E-45,6.0007614074436E-47,6.2514879186745056E-49,6.130131621697456E-51,5.675512506218383E-53,4.974885921145934E-55,4.138832973158281E-57,3.275394337665902E-59,2.4707588918397075E-61,1.7799047993339725E-63,1.2266983825940424E-65,1.6200627679994568E-67,
1.9166303607803577E-65,1.4438562552268707E-63,2.083584223563869E-61,2.8754965784411225E-59,3.788315027827487E-57,4.7553824229924875E-55,5.675916530023977E-53,6.427194972206891E-51,6.887622090717403E-49,6.966126502738603E-47,6.629165565101447E-45,5.915207207014559E-43,4.929549725964066E-41,3.819288506197147E-39,2.7363017215714404E-37,1.8012807524641145E-35,1.081181714469313E-33,5.86195871763953E-32,2.837701482710973E-30,1.208685045612735E-28,4.4454911801590776E-27,1.3774372788760795E-25,3.478259796099594E-24,6.840171720745117E-23,9.859157606255907E-22,9.7959076396537E-21,7.080525879488293E-20,4.755159432113403E-19,8.365828261882878E-19,3.4417506358323672E-18,2.2027256461141757E-17,4.734372124203642E-17,4.734372115057647E-17,2.2027256305770452E-17,3.441750558248698E-18,8.365828097756274E-19,4.75515937853097E-19,7.080525558999312E-20,9.79590694567521E-21,9.859156382734259E-22,6.840170090473274E-23,3.478258262285691E-24,1.377436225341033E-25,4.445485622064856E-27,1.2086826939375768E-28,2.8376932302815298E-30,5.861934071161318E-32,1.0811753227642763E-33,1.8012661290679632E-35,2.7362718292500925E-37,3.8192333459821615E-39,4.92945705767508E-41,5.915064465951218E-43,6.628962760208928E-45,6.965859357828171E-47,6.88729438213806E-49,6.426819134609173E-51,5.675512145876202E-53,4.7549729502888464E-55,3.787923718586406E-57,2.8751427446835666E-59,2.083280771367369E-61,1.443608884321056E-63,1.916246279460173E-65,
2.1489906830836174E-63,1.610528976111432E-61,2.3111969456749814E-59,3.17060228500528E-57,4.15038328433617E-55,5.174168404481138E-53,6.130488998778388E-51,6.887622090717356E-49,7.319606812027118E-47,7.337769405480197E-45,6.917942904759122E-43,6.112781171648779E-41,5.0425932397770624E-39,3.866011079561179E-37,2.740125378765312E-35,1.784209310153115E-33,1.0592397973434222E-31,5.6804094185688954E-30,2.720072398041851E-28,1.1461578696501505E-26,4.1704326547873095E-25,1.2781831634064326E-23,3.190737010035033E-22,6.19381579406652E-21,8.78092786444648E-20,8.510613988344011E-19,5.939495325162432E-18,3.940709455595863E-17,6.816224048450985E-17,2.6714103828213927E-16,1.6776029328085254E-15,3.602087879502316E-15,3.6020878758424645E-15,1.6776029266068463E-15,2.6714103515697104E-16,6.816223977332804E-17,3.940709430418777E-17,5.939495171689186E-18,8.510613635823687E-19,8.780927205889016E-20,6.193814866489516E-21,3.1907360938127872E-22,1.2781825069592672E-23,4.1704290604247315E-25,1.1461562971521923E-26,2.7200667084382486E-28,5.680391936693886E-30,1.059235141377318E-31,1.784198387152492E-33,2.740102514289438E-35,3.865967929759384E-37,5.042519194544628E-39,6.112664812585888E-41,6.917774445124118E-43,7.337543554599176E-45,7.319325151728013E-47,6.887294052332603E-49,6.130130943057709E-51,5.173800967043126E-53,4.150027754060433E-55,3.1702770653089927E-57,2.310915017180908E-59,1.61029683889146E-61,2.1486268808629452E-63,
2.2775604310786536E-61,1.6979154612649521E-59,2.4227925151749106E-57,3.3033760962869825E-55,4.295674709796935E-53,5.317234866140291E-51,6.251783732463747E-49,6.966126502738503E-47,7.337769405480145E-45,7.286711673042584E-43,6.80103049020098E-41,5.945872885382029E-39,4.850399348839353E-37,3.675616625648321E-35,2.5740486565395012E-33,1.655594861700982E-31,9.7073096903163E-30,5.141206680666987E-28,2.431483257395275E-26,1.0120078504385858E-24,3.637427374993202E-23,1.1010995233631827E-21,2.7133426172248814E-20,5.191588054014994E-19,7.227643602436902E-18,6.818270993674455E-17,4.576617668667311E-16,2.9942601389198146E-15,5.090113681921609E-15,1.892027374402922E-14,1.1620265732125533E-13,2.492091622589017E-13,2.492091621395865E-13,1.1620265711959817E-13,1.892027364090373E-14,5.090113656052681E-15,2.994260128863952E-15,4.576617606139444E-16,6.818270838982545E-17,7.227643293300832E-18,5.191587589248788E-19,2.713342130959582E-20,1.101099157230669E-21,3.63742528122238E-23,1.0120068981968994E-24,2.431479688201267E-26,5.141195350674594E-28,9.707278584053126E-30,1.6555873531875933E-31,2.5740325128804325E-33,3.675585383175518E-35,4.850344456591458E-37,5.945784699195707E-39,6.80090016162012E-41,7.286533563284827E-43,7.33754329605214E-45,6.965858782941051E-47,6.251487017948099E-49,5.316926043408635E-51,4.295371961424609E-53,3.303095785994105E-55,2.4225467782433144E-57,1.6977110096072483E-59,2.2772369134542896E-61,
