"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 8.6 in plane XY at Z = 0

X in rows, Y in columns
82.12033957061261,82.11911556246149,82.11544985665618,82.10936255742683,82.10088665694089,82.09006881007058,82.07696792235706,82.06165639139043,82.04421969242273,82.02475623052544,82.00337838434719,81.9802117419055,81.95539847056003,81.92909492429668,81.90147847636074,81.87274233271815,81.84310557105766,81.81280665625626,81.78211422361835,81.75131916826487,81.7207441224523,81.69073287042644,81.66165833805462,81.63390632978346,81.60788092846668,81.58398289978454,81.5626108682175,81.54413695067286,81.5289044494118,81.5172034731501,81.5092687313601,81.50525926259456,81.50525971883232,81.50926826707551,81.5172039556462,81.52890399096408,81.54413741783455,81.56261044646557,81.58398328404535,81.60788062313354,81.63390663865214,81.66165814203404,81.69073302553801,81.72074405281847,81.75131923297009,81.78211429281195,81.81280666037041,81.84310557163244,81.87274230720372,81.90147866521662,81.92909487832056,81.9553986316708,81.98021148290573,82.00337873480419,82.02475601779666,82.04422009055801,82.06165617581736,82.0769680987147,82.09006872592097,82.1008867836404,82.10936261319706,82.11544986445521,82.11911563608597,82.12033972757224,
82.11911556247202,82.11788548472512,82.11420086751318,82.1080819134388,82.09956072711586,82.0886827583711,82.07550542470935,82.0600996201225,82.04254802987239,82.02294740234427,82.00140626541882,81.97804861344973,81.9530112946755,81.92645002435216,81.8985354633497,81.86946175526813,81.83944190752382,81.80871728015384,81.77755240873266,81.74624437793203,81.71511564596845,81.68452123181436,81.6548383827937,81.62646998738609,81.59982935372398,81.57533877727344,81.55340999381441,81.53443805597072,81.51877957918039,81.50674499571532,81.49857835795198,81.49445173044643,81.49445144632313,81.49857863924049,81.5067447257827,81.5187798668286,81.53443777196502,81.55341027107364,81.57533857495099,81.5998295691631,81.6264698288084,81.65483855369446,81.68452113824279,81.71511576604385,81.74624436015141,81.777552502243,81.80871724789242,81.83944196466724,81.86946182206853,81.89853548394196,81.92645008456589,81.95301126564303,81.97804874541805,82.00140622258907,82.02294764641756,82.04254797192269,82.06009969306118,82.07550531111282,82.08868282492408,82.099560867608,82.10808205471027,82.11420095587663,82.117885379996,82.11911556694133,
82.11544985664901,82.1142008675105,82.11046027069608,82.10424548937179,82.09558720389983,82.08452638203426,82.07111765604819,82.05542467465027,82.03752491144512,82.01750544370377,81.9954681958923,81.97152485064132,81.94580474768249,81.91844965205968,81.88962350169311,81.85950730720609,81.8283106040094,81.79626654290502,81.76364375184453,81.73074096959114,81.69789665655031,81.66548280174402,81.63390849113874,81.60361076826874,81.57505113092775,81.54870096985535,81.5250311679125,81.5044922314118,81.48749984276748,81.47441314902508,81.46552056785002,81.46102246970877,81.46102253847774,81.46552053345357,81.47441320429985,81.48749979275091,81.5044923022321,81.52503113252634,81.54870103867304,81.57505111072436,81.60361081277175,81.63390847304834,81.66548287476309,81.69789664920486,81.73074103329519,81.76364368857422,81.79626670769356,81.82831051541827,81.8595074715586,81.88962342301141,81.91844982336059,81.94580467216846,81.97152497573286,81.99546816365003,82.01750563010783,82.03752485136111,82.05542469473673,82.07111762681743,82.08452662768917,82.0955872110563,82.10424554873606,82.11046020260758,82.11420092818625,82.11544998578175,
82.10936255744005,82.10808191345919,82.10424548936645,82.09786888742576,82.0889769313692,82.07760692253447,82.063802381385,82.04762019716287,82.02912288549031,82.00838644765105,81.98549286847869,81.96054017650079,81.93363415062625,81.90490107254521,81.87448057801453,81.8425405659486,81.80927080545658,81.77490022649648,81.73969082812161,81.70395379241319,81.668044969656,81.63237388984152,81.59739854451398,81.56362449048697,81.53159401776162,81.5018748743259,81.47504054089411,81.45165055091195,81.43222438278931,81.41721768746683,81.40699729664519,81.40182052198601,81.40182075612952,81.40699708151362,81.41721789581756,81.43222418645735,81.4516507428628,81.47504038995869,81.5018750332893,81.53159391397517,81.56362462458458,81.59739845043808,81.63237400758379,81.66804495844106,81.70395381090776,81.73969091250794,81.77490011359616,81.8092710931443,81.8425403545617,81.87448084204563,81.90490085251965,81.93363444991985,81.96053994627266,81.98549324334545,82.00838614000841,82.02912321533611,82.04762001663838,82.06380269043822,82.07760670334821,82.08897723401356,82.09786870124356,82.10424561322289,82.1080820222691,82.10936256497561,
82.10088665694354,82.09956072713636,82.09558720389083,82.08897693141584,82.07975062348993,82.06793230123718,82.0535574877802,82.03666346785917,82.01729798687214,81.99551034815642,81.97136176401098,81.94491634547353,81.91625433353872,81.88546338857046,81.85265640379447,81.81796413360773,81.78155671124111,81.74363799998494,81.7044691543722,81.66436523969682,81.62371454615152,81.58297526674392,81.54268556052243,81.50345343518903,81.46595321277807,81.4309032655012,81.39904677359614,81.37111760752433,81.34780823949403,81.32973151866742,81.31738500545848,81.31112108674856,81.31112068038092,81.31738538681105,81.32973118430922,81.34780856392835,81.37111733220843,81.39904702715057,81.4309031139764,81.46595333641072,81.50345336923708,81.54268562065697,81.58297527066384,81.62371455264316,81.66436530064576,81.70446908119841,81.74363820418442,81.7815564943309,81.8179644839551,81.8526561235741,81.88546371966065,81.91625404276199,81.94491676340972,81.97136146670364,81.99551071136108,82.01729766958513,82.0366638987744,82.0535573072083,82.06793264571628,82.0797502158762,82.08897727149832,82.09558712915032,82.0995608667633,82.10088685440273,
82.09006881007454,82.08868275838958,82.08452638200693,82.07760692259096,82.06793230125326,82.0555173513865,82.04037501881632,82.02252414308857,82.00198029595424,81.97876452617679,81.95289452585773,81.92439642062709,81.89329606645731,81.85963697050926,81.8234726939169,81.78489082179797,81.74400897737638,81.70100439963078,81.65611338736989,81.60966294612618,81.56207008199196,81.51386957647628,81.46570559802862,81.41834508525922,81.37265416965133,81.3295870667951,81.29014424427878,81.25533474478453,81.22612075722449,81.20336416127503,81.18777156114135,81.17984440103176,81.17984471873449,81.18777126753879,81.20336445918714,81.22612047454943,81.25533503199533,81.29014404140567,81.32958727071987,81.37265405458746,81.41834509487614,81.46570572655465,81.51386938878571,81.5620703447974,81.60966270075363,81.65611367573945,81.70100420086693,81.74400921897892,81.78489062558873,81.82347297614652,81.85963680550061,81.8932963530084,81.9243961574068,81.9528948538455,81.97876433949827,82.00198060211626,82.02252393343115,82.04037530567557,82.05551712011919,82.06793265630608,82.07760666948087,82.08452671651784,82.0886827429598,82.09006871717939,
82.07696792237883,82.07550542475221,82.07111765602885,82.06380238144243,82.05355748779832,82.04037501881099,82.0242466131088,82.00515467030296,81.98307919632961,81.95798901280192,81.92985084469447,81.8986202423203,81.86425800036562,81.8267226178293,81.78599366869169,81.74207023430503,81.69500351192953,81.64490156885628,81.59197069534407,81.53652315352848,81.47902288468134,81.42008754400523,81.36052341251876,81.30131175069668,81.24361244560414,81.18872352011066,81.13804251062436,81.09299578147612,81.05496516403204,81.02520031009341,81.00473498285172,80.99430909900707,80.99430900058618,81.00473508186754,81.02520019142503,81.05496535850294,81.09299557759765,81.1380427603195,81.18872332718426,81.24361264055862,81.30131165298086,81.36052337709958,81.42008776990035,81.47902256903957,81.53652359491511,81.59197030505742,81.6449019198454,81.69500331091123,81.74207044235779,81.78599352761537,81.82672282811492,81.86425792128296,81.89862042633138,81.92985064681737,81.95798930050773,81.98307911033548,82.00515485230171,82.02424640082693,82.04037533693271,82.0535572906111,82.0638027540892,82.07111750862478,82.07550546804754,82.07696792824623,
82.06165639143538,82.06009962018165,82.05542467465571,82.04762019722754,82.0366634679187,82.02252414311863,82.00515467033455,81.98449660858834,81.96047000563757,81.93298043956715,81.90190800367888,81.86712149793377,81.82846863776727,81.78579773342318,81.73895629430659,81.68782437890465,81.63232358001505,81.57246534733792,81.50837073596527,81.44033183867114,81.36883507064046,81.29462006713344,81.21869292849046,81.1423542279907,81.06717772623534,80.99498237587244,80.92775647266022,80.86756836196713,80.81644281343499,80.77623399163913,80.74848817410428,80.7343221117877,80.73432212517702,80.74848814121148,80.77623405155462,80.81644277889392,80.86756846351203,80.92775635885621,80.99498254511599,81.06717756426019,81.14235443198073,81.21869276070852,81.29462016940055,81.36883515894864,81.44033167464958,81.50837108606844,81.57246500623512,81.63232390377907,81.68782415571884,81.73895658315939,81.78579752940492,81.82846881284146,81.86712141897054,81.90190826138453,81.93298013659096,81.96047035231393,81.98449644660185,82.00515493620448,82.02252385155805,82.0366639433557,82.04761990437281,82.05542489926918,82.06009947128831,82.06165644618942,
82.04421969247817,82.04254802994494,82.03752491148033,82.02912288556688,82.01729798696509,82.00198029603918,81.9830791964084,81.96047000570768,81.93399991945525,81.90347327909933,81.86866275197622,81.82929541246081,81.78507089594571,81.73565633886979,81.68071820064984,81.6199313649303,81.55303093852251,81.47984243547656,81.40035582737661,81.31477614850448,81.22360858646589,81.12771525789567,81.02838148838987,80.9273395016607,80.82677362246433,80.72926398940379,80.63769630833154,80.55511156764396,80.4845292174453,80.42874098291402,80.39010131948491,80.37032735465284,80.37032703263768,80.39010161801643,80.42874074052772,80.48452941777259,80.55511145591356,80.63769650570848,80.72926379429269,80.82677382104497,80.92733927025033,81.0283818045309,81.12771495682256,81.22360886321611,81.3147760415343,81.40035583949786,81.47984265918633,81.5530306630933,81.61993173584025,81.6807178386681,81.73565679880159,81.78507047568915,81.82929582201307,81.8686624688457,81.90347374275753,81.93399937766512,81.9604704997196,81.98307890275197,82.00198077787171,82.01729752478445,82.02912336419806,82.03752458708693,82.04254826645273,82.04421978827139,
82.02475623060391,82.02294740243133,82.01750544378531,82.00838644773519,81.99551034829727,81.978764526323,81.95798901295893,81.93298043974308,81.90347327923236,81.86914678822336,81.82960577579607,81.78439257030169,81.73297515010745,81.67477320026273,81.60916160846942,81.53552071367561,81.45326971517555,81.3619489186239,81.26129347687503,81.15134695484042,81.03256827976655,80.90595430284255,80.7731353616181,80.63645005840921,80.49895192590866,80.3643555108176,80.23689246023214,80.12109304107867,80.02150906478886,79.94239339797568,79.88738105448267,79.85915416252831,79.85915483782927,79.88738042527632,79.94239398603557,80.02150853250684,80.12109351488694,80.2368921970965,80.36435574004014,80.49895170044083,80.63645031135225,80.77313516966802,80.9059545506177,81.03256806448388,81.15134718641674,81.26129336327345,81.36194895356786,81.45326995623995,81.5355203522683,81.60916214040603,81.67477262830124,81.73297585210857,81.78439192792513,81.82960642149293,81.8691462823184,81.90347393091764,81.93297980463916,81.95798964478792,81.97876408659032,81.99551089655701,82.00838593366295,82.0175059085622,82.02294729603649,82.02475641944201,
