"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 4.0 in plane XY at Z = 0

X in rows, Y in columns
3.3414860343229995E-105,9.442045228963993E-103,5.121794293894647E-100,2.6624752602170397E-97,1.3240264328506502E-94,6.286729583224397E-92,2.844168984250928E-89,1.2231382575159542E-86,4.987194631317637E-84,1.9223446029692006E-81,6.981837225032992E-79,2.3803664497250388E-76,7.585540168510004E-74,2.248217245607711E-71,6.161376244532406E-69,1.55070654689784E-66,3.555001056624983E-64,7.350214205549433E-62,1.3539283050755006E-59,2.1878907710231567E-57,3.0402246884873395E-55,3.5365422031936477E-53,3.3163872083362045E-51,2.369887497559364E-49,1.1788922952103372E-47,3.500669983001439E-46,5.397224819232043E-45,1.2702458056965888E-43,1.9748848747882724E-43,1.6303541371844832E-42,3.7140732867704374E-41,8.011133370976428E-41,8.011133341920774E-41,3.714073234365652E-41,1.6303538910859656E-42,1.9748847412700923E-43,1.2702457866826282E-43,5.397223597875625E-45,3.5006693014617452E-46,1.1788917969751964E-47,2.3698854126666734E-49,3.316381915089614E-51,3.536532890116206E-53,3.040212312884066E-55,2.1878776412604257E-57,1.3539167531745357E-59,7.350127580436103E-62,3.554944540993874E-64,1.550673949865048E-66,6.161207892696823E-69,2.248138576261077E-71,7.585204675180383E-74,2.3802349280395338E-76,6.981360333793092E-79,1.922183817678764E-81,4.9866882597376375E-84,1.2229886927713411E-86,2.8437532075552303E-89,6.285638334030677E-92,1.3237552650905418E-94,2.6618356756233253E-97,5.120359149375568E-100,9.438975249553354E-103,3.3402315380623878E-105,
9.442045228963933E-103,2.657849939245029E-100,1.435986941536202E-97,7.433706867100321E-95,3.6807653455247206E-92,1.739890595199723E-89,7.83515551363077E-87,3.3535824022908733E-84,1.360771751986338E-81,5.2193879518869956E-79,1.886217913785497E-76,6.3986095202763585E-74,2.0288292593880875E-71,5.983062222503866E-69,1.6315819740436102E-66,4.086347982027413E-64,9.322988566827653E-62,1.918506812628198E-59,3.517578478257142E-57,5.658324914645014E-55,7.826991883850152E-53,9.063083345844923E-51,8.458384912130324E-49,6.012369797273502E-47,2.970566479874922E-45,8.715754026091096E-44,1.3007350825429515E-42,3.046183449118323E-41,4.701913158764223E-41,3.7326562349469445E-40,8.44037920566834E-39,1.8204910670148419E-38,1.8204910624735985E-38,8.440379123858424E-39,3.7326558508471115E-40,4.701912945109518E-41,3.0461834171802763E-41,1.300734875993753E-42,8.715752845684812E-44,2.970565583516924E-45,6.012365944236261E-47,8.45837491449053E-49,9.063065415177683E-51,7.826967636705882E-53,5.6582987691649395E-55,3.5175551216101623E-57,1.9184890433063744E-59,9.322871029147108E-62,4.086279287398355E-64,1.6315460417718854E-66,5.982892240780563E-69,2.0287559038989864E-71,6.398318630116339E-74,1.8861112616960067E-76,5.219024495943919E-79,1.360656096242881E-81,3.3532373732953965E-84,7.834187124331699E-87,1.739634080902718E-89,3.6801222761072247E-92,7.432177241103847E-95,1.4356409324070034E-97,2.6571040538491617E-100,9.438974829435763E-103,
5.121794293894584E-100,1.4359869415361929E-97,7.725901023497223E-95,3.9819691743516645E-92,1.962643348685182E-89,9.233284582294831E-87,4.137500224355785E-84,1.7619242534549563E-81,7.11199576465024E-79,2.7133385135350267E-76,9.752510053922741E-74,3.290221872397753E-71,1.0375014976237747E-68,3.0427963858935004E-66,8.252396993289148E-64,2.0556811833267926E-61,4.6651025908169985E-59,9.54985610204009E-57,1.741994824340554E-54,2.7880222690053392E-52,3.8373199482372696E-50,4.4210039063002576E-48,4.104552774201463E-46,2.9008800104241064E-44,1.422898859584938E-42,4.122642240090959E-41,5.943294607433608E-40,1.3842486847252792E-38,2.1211646244533927E-38,1.615690043566296E-37,3.623416378075266E-36,7.814949190162753E-36,7.814949177128316E-36,3.623416354625937E-36,1.6156899335000513E-37,2.1211645614577943E-38,1.384248674807458E-38,5.943293961661453E-40,4.1226418609596377E-41,1.4228985597378237E-42,2.9008786830950313E-44,4.104549246368162E-46,4.4209974436716926E-48,3.837311038798508E-50,2.788012488823799E-52,1.7419859397695273E-54,9.549787430059608E-57,4.665056475792315E-59,2.0556538390060424E-61,8.25225196089925E-64,3.0427268516094875E-66,1.0374710998867619E-68,3.2900998179535815E-71,9.752057137541097E-74,2.7131823664374485E-76,7.111493315775051E-79,1.7617727470493287E-81,4.137070605148761E-84,9.232135340801463E-87,1.9623525231938275E-89,3.981271189542936E-92,7.724308634874E-95,1.4356408797354333E-97,5.12035873468165E-100,
2.662475260216989E-97,7.433706867100225E-95,3.981969174351638E-92,2.042876518058794E-89,1.002036084372923E-86,4.690298211577033E-84,2.0907066246799757E-81,8.854576650208998E-79,3.554025354250466E-76,1.3480777852730605E-73,4.816764768400904E-71,1.6152988589292832E-68,5.062692899587503E-66,1.4757878092994043E-63,3.978310210229704E-61,9.850677260176689E-59,2.222286104118531E-56,4.52281710634646E-54,8.203141683345169E-52,1.3055503026201724E-49,1.7869673682809476E-47,2.047363685762916E-45,1.8899600127510963E-43,1.3274053341269757E-41,6.460607551486158E-40,1.8472574763996483E-38,2.566568517884732E-37,5.941437031091812E-36,9.037956671474434E-36,6.589178040990327E-35,1.46415560261486E-33,3.1577254484446106E-33,3.1577254450361375E-33,1.4641555964927877E-33,6.589177753720698E-35,9.037956501553169E-36,5.941437002809967E-36,2.5665683324820785E-37,1.8472573641577063E-38,6.46060662417101E-40,1.32740491014434E-41,1.8899588553829946E-43,2.0473615150507824E-45,1.7869643109813192E-47,1.3055468794751778E-49,8.20311000579755E-52,4.5227921900728173E-54,2.2222690918346023E-56,9.850574768846705E-59,3.9782550144070334E-61,1.475760955352312E-63,5.062573835563658E-66,1.6152503977786213E-68,4.816582574704299E-71,1.3480141790306454E-73,3.553818205061507E-76,8.853944787735381E-79,2.090525469608918E-81,4.689808511804811E-84,1.001910919531902E-86,2.0425732609824925E-89,3.981271072823449E-92,7.43217675242878E-95,2.661835383927049E-97,
1.3240264328506159E-94,3.680765345524648E-92,1.962643348685155E-89,1.0020360843729162E-86,4.889994900812967E-84,2.2766492519786225E-81,1.0091343905057226E-78,4.248921351174793E-76,1.6950747439508313E-73,6.3893058934616025E-71,2.2682494066115348E-68,7.556610355771573E-66,2.3526357778130566E-63,6.812016584841535E-61,1.8240161694964184E-58,4.486348130430927E-56,1.0054460386997715E-53,2.0330453132062958E-51,3.663960836493915E-49,5.794921846133798E-47,7.88297508592664E-45,8.976167419757314E-43,8.233886543024957E-41,5.743667940633036E-39,2.7722001506264025E-37,7.816462370710809E-36,1.0440038083495494E-34,2.4003692855243448E-33,3.62452926662424E-33,2.522377193504537E-32,5.547087460270803E-31,1.1962690067276384E-30,1.1962690059231958E-30,5.547087445849792E-31,2.522377125860205E-32,3.624529225043139E-33,2.4003692781758676E-33,1.0440037598497128E-34,7.816462066547656E-36,2.7721998872221553E-37,5.743666692309685E-39,8.233883032021715E-41,8.976160658756156E-43,7.882965333282805E-45,5.794910683355508E-47,3.663950292096113E-49,2.0330368572979065E-51,1.0054401581361397E-53,4.486312076109002E-56,1.823996424024956E-58,6.811918958956947E-61,2.3525918182417846E-63,7.556428757620683E-66,2.2681801552847664E-68,6.389060815198245E-71,1.694993884244684E-73,4.2486716332295754E-76,1.0090619481662061E-78,2.2764512238282383E-81,4.889483360097915E-84,1.0019108964299865E-86,1.9623524208752426E-89,3.680121951941958E-92,1.3237550913992771E-94,
6.286729583224189E-92,1.7398905951996762E-89,9.233284582294642E-87,4.690298211576966E-84,2.276649251978606E-81,1.0539540239558508E-78,4.643874898872139E-76,1.9430672878209506E-73,7.701119347202654E-71,2.8831193612335227E-68,1.0163544698224268E-65,3.361594597085862E-63,1.0389042266164778E-60,2.9857967430106316E-58,7.935278288219237E-56,1.93724431739481E-53,4.309618683238286E-51,8.650950813782169E-49,1.5479711734953642E-46,2.431163841073195E-44,3.2844141701152155E-42,3.7142654185164824E-40,3.383320709850375E-38,2.3424200768590866E-36,1.1203725146457954E-34,3.112526600913457E-33,3.98502326240338E-32,9.092253702126467E-31,1.3627484224209925E-30,9.025158903596607E-30,1.961623665375546E-28,4.2301250144702755E-28,4.23012501277628E-28,1.9616236623459094E-28,9.025158761546842E-30,1.3627484132820777E-30,9.092253684890684E-31,3.985023147882188E-32,3.112526526083644E-33,1.1203724464529546E-34,2.342419740423064E-36,3.3833197311101267E-38,3.714263476916989E-40,3.2844112931638425E-42,2.4311604659227314E-44,1.5479679113223438E-46,8.650924083167366E-49,4.309599710344699E-51,1.9372324566495671E-53,7.935212114784945E-56,2.9857634392302055E-58,1.038888973384476E-60,3.3615305535130393E-63,1.0163296654965358E-65,2.8830302729501494E-68,7.700821257138513E-71,1.942973994445613E-73,4.643600823255562E-76,1.0538782046115134E-78,2.2764511832716846E-81,4.689808321115426E-84,9.232134701059094E-87,1.7396338990501488E-89,6.285637411731482E-92,
2.8441689842508134E-89,7.835155513630499E-87,4.137500224355669E-84,2.0907066246799306E-81,1.0091343905057077E-78,4.6438748988721044E-76,2.0332439833132063E-73,8.450692752184792E-71,3.3258578000982206E-68,1.2359932029646956E-65,4.3238773329159555E-63,1.418850482870969E-60,4.3495086335234386E-58,1.2397504751700372E-55,3.267457876274354E-53,7.910426890157356E-51,1.7451955429401158E-48,3.474600105326349E-46,6.167401159721383E-44,9.60992717142722E-42,1.2882156266003653E-39,1.4456182817268267E-37,1.3065496994218494E-35,8.970882651811629E-34,4.24853000292364E-32,1.1617987014348379E-30,1.4212703193932573E-29,3.214664380792215E-28,4.7821771138654255E-28,3.003773736405954E-27,6.441950874819155E-26,1.3890724360701144E-25,1.3890724357563648E-25,6.441950869224338E-26,3.0037737101874108E-27,4.782177096045566E-28,3.214664377184232E-28,1.4212702952615705E-29,1.1617986848856705E-30,4.24852984349329E-32,8.97088182859522E-34,1.3065494505333956E-35,1.4456177710013578E-37,1.2882148464672249E-39,9.609917760991997E-42,6.167391826709174E-44,3.4745922707724602E-46,1.7451898538385448E-48,7.910390546897724E-51,3.2674371773635135E-53,1.2397398510912499E-55,4.349459055053599E-58,1.4188292919999825E-60,4.3237938580025753E-63,1.2359627365426982E-65,3.325754299595286E-68,8.450364151439264E-71,2.0331461359670297E-73,4.643600760602654E-76,1.0090619167678535E-78,2.0905253576495953E-81,4.137070267776727E-84,7.834186216446976E-87,2.843752761222194E-89,
1.2231382575158957E-86,3.3535824022907316E-84,1.761924253454893E-81,8.854576650208736E-79,4.248921351174697E-76,1.9430672878209204E-73,8.450692752184725E-71,3.487436988255468E-68,1.3622166403720515E-65,5.02238585634683E-63,1.7424201370501472E-60,5.668295071759084E-58,1.7221295402494526E-55,4.863754132640363E-53,1.269971651789694E-50,3.045801096930209E-48,6.6568713884179206E-46,1.31309070144696E-43,2.3095115749161516E-41,3.566504582603472E-39,4.739005767736777E-37,5.271909009109551E-35,4.7230214629814126E-33,3.212922827348745E-31,1.50517018983163E-29,4.046918761622029E-28,4.713160013994423E-27,1.0554749609939095E-25,1.5583269190916781E-25,9.247646506340121E-25,1.9529613982488185E-23,4.210818768214553E-23,4.2108187677127784E-23,1.9529613973574136E-23,9.247646464594698E-25,1.5583269160561173E-25,1.0554749603293433E-25,4.71315996925925E-27,4.046918729114956E-28,1.5051701565468836E-29,3.212922646259733E-31,4.723020890595376E-33,5.271907788001141E-35,4.739003836533592E-37,3.5665021782303964E-39,2.309509119701899E-41,1.3130885835141304E-43,6.6568556096576905E-46,3.0457907697535E-48,1.2699656332499361E-50,4.863722559826481E-53,1.7221144982603894E-55,5.668229506518772E-58,1.7423938268833597E-60,5.022288139452839E-63,1.3621828946321926E-65,3.4873281869813376E-68,8.450364067035304E-71,1.942973949153622E-73,4.2486714608498063E-76,8.853944234942549E-79,1.761772589173238E-81,3.3532369612697143E-84,1.222988493884311E-86,
4.98719463131736E-84,1.36077175198627E-81,7.11199576464993E-79,3.5540253542503337E-76,1.695074743950779E-73,7.701119347202472E-71,3.3258578000981654E-68,1.3622166403720401E-65,5.278307195733077E-63,1.9295198051850115E-60,6.633952822426875E-58,2.137747832314987E-55,6.431033883597498E-53,1.7978526934691655E-50,4.6455587044779794E-48,1.1024113157762037E-45,2.383924558602798E-43,4.652888273464354E-41,8.098691948851944E-39,1.2379067809607928E-36,1.6284255614956958E-34,1.7936612091051986E-32,1.5909737586145656E-30,1.0710571030674417E-28,4.957575216665373E-27,1.308785492285472E-25,1.445055881025997E-24,3.1991251184128514E-23,4.68745010718696E-23,2.6165937845973136E-22,5.427761014995907E-21,1.1701816508529765E-20,1.1701816507853603E-20,5.427761013800719E-21,2.6165937790051724E-22,4.687450102758122E-23,3.199125117355109E-23,1.4450558738625484E-24,1.3087854866989187E-25,4.9575751554722325E-27,1.071057067681996E-28,1.5909736407953406E-30,1.7936609461322657E-32,1.6284251285775583E-34,1.237906222063776E-36,8.098686048430551E-39,4.652883023639999E-41,2.3839205323896724E-43,1.1024086076886107E-45,4.6455425100978293E-48,1.7978439887801997E-50,6.430991450030018E-53,2.1377289326220924E-55,6.633875428450456E-58,1.9294905100001198E-60,5.278204217026615E-63,1.362182884819087E-65,3.3257542429112177E-68,7.700821025745318E-71,1.6949938049224356E-73,3.553817963646095E-76,7.111492646303491E-79,1.3606559245723304E-81,4.986687439732574E-84,
1.9223446029690782E-81,5.219387951886693E-79,2.7133385135348858E-76,1.3480777852729988E-73,6.389305893461352E-71,2.88311936123343E-68,1.2359932029646648E-65,5.022385856346745E-63,1.9295198051849946E-60,6.989235328426141E-58,2.37966602390828E-55,7.589458626355334E-53,2.258462283950794E-50,6.242533518336544E-48,1.5942520017356007E-45,3.7381963956769495E-43,7.9864419341478E-41,1.5400168870281537E-38,2.648561692723172E-36,4.000940220821274E-34,5.202591373887787E-32,5.665591292230882E-30,4.968407337637675E-28,3.305396112473096E-26,1.5094849370633292E-24,3.90645240447049E-23,4.069450478527861E-22,8.889162489750324E-21,1.2925121789889942E-20,6.752628307665069E-20,1.371512419532245E-18,2.956546220431226E-18,2.95654622035703E-18,1.3715124194020163E-18,6.752628301580214E-20,1.292512178450016E-20,8.889162488329957E-21,4.0694504688573785E-22,3.906452396231309E-23,1.509484927331067E-24,3.3053960519654984E-26,4.968407123306106E-28,5.6655907876596196E-30,5.20259050339718E-32,4.000939048773472E-34,2.6485604069850206E-36,1.5400157017909272E-38,7.986432539040046E-41,3.738189877864242E-43,1.5942479892969173E-45,6.242511355748685E-48,2.258451201187191E-50,7.589408074606249E-53,2.379644858499875E-55,6.98915354301528E-58,1.9294905002723252E-60,5.022288078589401E-63,1.235962709743124E-65,2.883030174234487E-68,6.389060493516667E-71,1.348014083831432E-73,2.713182106714097E-76,5.2190238363451276E-79,1.9221835043005202E-81,
