"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 2.0 in plane XY at Z = 0

X in rows, Y in columns
94.03712671920226,94.01966952946587,93.96742453164478,93.88077131997966,93.76034323266379,93.60702876454367,93.4219720113843,93.20657381900477,92.96249248585788,92.6916434559007,92.39619771850357,92.07857905911035,91.74145811083724,91.38774473157302,91.02057624994734,90.6433025765679,90.25946668827036,89.87278021299485,89.48709372682475,89.1063629681837,88.73460707587611,88.37586444166189,88.03414042569642,87.71335333747076,87.41727431345822,87.14946707719685,86.91322450645872,86.71150851966608,86.5468904306949,86.42149918642295,86.33697408273501,86.29442983447562,86.29442974713847,86.33697417030824,86.42149910205457,86.5468905188887,86.71150844570988,86.91322458716945,87.1494670144245,87.41727436664173,87.71335328256326,88.03414045945513,88.37586441876988,88.73460711999196,89.1063629369684,89.48709376771039,89.87278016538,90.25946671793244,90.64330259538829,91.02057622048888,91.38774477105673,91.74145810114653,92.07857917248701,92.39619767058079,92.69164348156535,92.96249240093559,93.2065738422128,93.42197197263702,93.60702887399304,93.7603432490767,93.88077131424741,93.96742446618933,94.01966951537415,94.03712666254779,
94.0196695294659,94.00213260292402,93.94964864069638,93.86259739169641,93.74161295517173,93.58758439461302,93.40165714685347,93.18523377977658,92.93997504986211,92.66779946440543,92.37088236529992,92.05165266789326,91.71278789735086,91.35720606640488,90.98805490277164,90.6086964868211,90.22268848033939,89.83375927004892,89.44577970052933,89.06272734713276,88.68864725895301,88.32760517906998,87.98363739462047,87.6606941549841,87.36258097403596,87.09289553078648,86.85496538761421,86.65178444962041,86.48595450097922,86.35962963692765,86.27447036628315,86.23160512867561,86.23160517980433,86.27447031471809,86.35962969029818,86.48595444799483,86.65178450750585,86.85496533729217,87.0928955877966,87.36258093304222,87.6606941998407,87.98363736373675,88.32760521403466,88.6886472490188,89.06272737442367,89.4457796941579,89.83375928004553,90.2226884841715,90.60869649288004,90.98805492160047,91.35720603987468,91.71278792774056,92.05165265800902,92.37088242403145,92.66779942563299,92.93997507132262,93.18523374820224,93.40165718067641,93.58758439821744,93.74161299493755,93.86259738015352,93.9496486433202,94.00213263290402,94.01966953014335,
93.96742453164484,93.94964864069624,93.89644784646697,93.80820303468816,93.68554964875983,93.52937926260363,93.34084063976796,93.12134162438461,92.8725496248378,92.59639273652033,92.29505829834476,91.97099096940624,91.62688791440574,91.26569199641999,90.89058084945708,90.50495333118394,90.11240974692608,89.71672990028897,89.32184298901021,88.93179423253156,88.5507041778015,88.18272292320107,87.8319782269227,87.50251889476107,87.1982528936111,86.92288339499423,86.67984168679004,86.47222197875078,86.30271711668058,86.17356094596126,86.08647693958281,86.04263809297055,86.04263807621406,86.08647695801785,86.17356092965339,86.30271713506569,86.47222195812117,86.67984171100316,86.92288337212494,87.19825292941145,87.50251887545755,87.83197826606505,88.18272289862144,88.55070419340974,88.93179423316062,89.3218429975008,89.71672991625563,90.11240975034464,90.50495334259348,90.89058086391837,91.2656920136188,91.62688788820262,91.97099095062558,92.29505830062492,92.59639278105438,92.87254964767513,93.12134163172878,93.34084062537386,93.52937926206582,93.68554966407659,93.80820304605945,93.8964478652028,93.94964862620981,93.96742446614233,
93.88077131997944,93.86259739169648,93.80820303468813,93.71797022051985,93.5925368490358,93.43279785557898,93.23990767724429,93.0152815556882,92.76059807064325,92.47779960599185,92.16909290247617,91.83694724006214,91.48409184742935,91.11350884610401,90.72842500632233,90.33229745267668,89.9287976806425,89.52178817249093,89.11529533139331,88.71347551777795,88.32057572541537,87.94088675902391,87.57869153016102,87.23820520810291,86.923511880081,86.63849495536422,86.38676622458988,86.17159304116721,85.99582828793076,85.86184460166174,85.77147700528467,85.72597626247959,85.72597626805897,85.77147700516602,85.8618446081224,85.99582829348395,86.17159303808526,86.38676622928652,86.63849494918611,86.92351188398504,87.23820520764292,87.57869152897563,87.94088677510578,88.32057569569355,88.71347553361909,89.11529532480044,89.52178819374372,89.92879769046795,90.33229746795845,90.72842500011721,91.11350888275544,91.48409185848706,91.83694721589806,92.16909285607494,92.47779962938533,92.7605981307595,93.0152815939576,93.23990765806664,93.4327978435331,93.59253681646727,93.7179702329844,93.80820304886947,93.8625974086604,93.88077126152791,
93.76034323266404,93.7416129551717,93.68554964876012,93.59253684903572,93.46321482073395,93.29848302199085,93.09950204659262,92.86769702150356,92.60475966567894,92.3126509237037,91.99360178796847,91.65011448993305,91.28495914233177,90.90117050578263,90.5020393158206,90.09110206129297,89.67212489977169,89.24908353745386,88.8261367256728,88.40759529942778,87.99788186743801,87.60148682642935,87.22291309673135,86.86661649171039,86.5369364948385,86.23802205116144,85.9737517805838,85.74765222815559,85.56281657410369,85.42182786849092,85.32669046403628,85.27877414233606,85.27877414441878,85.32669046538065,85.42182787052937,85.56281658065738,85.74765223602215,85.97375177011607,86.23802206659242,86.53693646940873,86.86661653091652,87.22291306378467,87.60148686410881,87.99788187348597,88.4075952680273,88.8261367601809,89.24908350085532,89.67212495025494,90.09110204907164,90.50203931029115,90.90117051383955,91.28495919445628,91.65011451626239,91.99360177301625,92.31265082948062,92.60475969361165,92.86769709445616,93.09950210519204,93.29848298456426,93.46321478014605,93.59253681524733,93.6855496927699,93.74161298168266,93.76034330171831,
93.60702876454356,93.58758439461322,93.52937926260343,93.4327978555792,93.29848302199068,93.12733793452239,92.92053000143879,92.67949389753964,92.40593581191523,92.1018364265433,91.76945516816534,91.41133042867168,91.03028064884023,90.62940092615956,90.21205878372139,89.7818847444627,89.34276009119917,88.89879822356706,88.45432322205605,88.0138385880801,87.58199282189378,87.16353333063036,86.76325388944028,86.38593112771352,86.03625152828147,85.71872862851427,85.43761282685531,85.19679516362913,84.99971047774363,84.84924304839262,84.74764170807049,84.69644875232038,84.6964487264605,84.74764172615903,84.84924303079443,84.9997104834867,85.1967951729412,85.4376128247056,85.71872864273944,86.03625150767937,86.38593114296425,86.76325390036237,87.16353330948236,87.58199286922027,88.01383858478198,88.45432322681597,88.8987982233777,89.34276007515034,89.78188477733875,90.21205876012849,90.62940092368733,91.03028063732283,91.41133052186068,91.76945520140538,92.10183641462005,92.40593570194395,92.67949393043918,92.92053005805597,93.12733798352112,93.29848298366609,93.43279785759326,93.52937925253082,93.58758442981066,93.60702884421183,
93.42197201138394,93.4016571468534,93.34084063976809,93.23990767724383,93.09950204659279,92.92053000143859,92.70416357159918,92.45184582959669,92.1652953361539,91.84651277170225,91.49778414520532,91.12168538301688,90.72108373968702,90.29913900939722,89.85930010305059,89.40530079950672,88.94114880221495,88.47111451397332,87.99971060315598,87.53166892220965,87.07190799874438,86.62549219582047,86.19758045972016,85.79336201170052,85.41797760742199,85.07642811414819,84.7734678355763,84.51348989129416,84.30040467844239,84.13752091120483,84.02743461276036,83.97193486782676,83.97193490579676,84.0274345705158,84.13752094910157,84.30040463861269,84.51348991833778,84.7734678334011,85.07642812064711,85.41797763535035,85.79336195035401,86.19758052318123,86.62549215471302,87.07190799695015,87.53166894912059,87.99971059585198,88.47111454290634,88.94114878172306,89.40530078270343,89.859300157883,90.29913897783807,90.72108374317959,91.12168534299693,91.49778423703611,91.84651282273018,92.16529533363939,92.45184570293374,92.70416361015764,92.92053005424086,93.0995021172872,93.23990764444554,93.34084064406025,93.40165713478137,93.42197201243958,
93.20657381900511,93.1852337797764,93.12134162438453,93.01528155568847,92.86769702150345,92.67949389753997,92.4518458295966,92.18619955962612,91.88428296675161,91.54811041477589,91.17999015730042,90.78252940105209,90.35864012950007,89.91154084745715,89.44475907000289,88.96212792461895,88.46778417769399,87.96615935434548,87.46196914155074,86.96019684495626,86.46607001157224,85.98502730319781,85.52267352930234,85.08471538828388,84.67688118056877,84.30481485175272,83.97395125216212,83.6893719870085,83.45565021254612,83.27669325002896,83.1555921807992,83.09449195995664,83.0944919340595,83.15559222095648,83.27669320429914,83.4556502654856,83.68937191137327,83.97395131494567,84.3048147842054,84.67688125128325,85.08471535401172,85.5226734973987,85.98502737438795,86.46606993849723,86.96019687980404,87.46196909706455,87.96615940680847,88.46778419903386,88.96212791330998,89.44475903435567,89.91154090772542,90.3586401052466,90.78252939683937,91.17999008593709,91.54811051792478,91.88428302827403,92.18619957095406,92.45184569094624,92.67949394048767,92.86769708087701,93.01528161900947,93.12134157996103,93.1852337714048,93.20657379123071,
92.96249248585752,92.93997504986224,92.8725496248378,92.76059807064317,92.60475966567894,92.40593581191537,92.16529533615373,91.88428296675156,91.56462599870673,91.20834341974022,90.81775337667213,90.39548246193118,89.9444712620644,89.46798181209589,88.96960051194158,88.45324346255642,87.9231578657158,87.38392351764445,86.8404521093988,86.29798513428676,85.76208385564352,85.23861379528151,84.73370924070561,84.25372084946972,83.8051309701797,83.39443587725899,83.0279938174791,82.71183979460977,82.45148028691268,82.25167713000623,82.11623878362042,82.04783169310664,82.04783170121503,82.11623877647271,82.25167714385636,82.45148027106549,82.71183981349944,83.02799376019411,83.39443593192199,83.80513086497868,84.25372097177011,84.73370911838802,85.23861384002728,85.76208388105023,86.29798509173129,86.84045214213191,87.38392341487464,87.92315797501185,88.4532434843727,88.96960052255554,89.46798174466323,89.94447131729406,90.39548244945533,90.81775338890063,91.20834333066537,91.56462611190997,91.88428301374636,92.1652953467616,92.40593568769718,92.60475971248425,92.76059810750608,92.87254967606793,92.93997503532307,92.9624924430468,
92.69164345590035,92.66779946440558,92.59639273652003,92.4777996059922,92.31265092370379,92.10183642654276,91.84651277170252,91.54811041477588,91.2083434197401,90.82921808877794,90.41304404577474,89.96244211937248,89.48035467037383,88.97005232730419,88.43514418132908,87.8795858459773,87.30769043241415,86.72414078542268,86.13400756217278,85.5427648384884,84.9563092665341,84.38096821581254,83.82349423099274,83.29103053931233,82.79103162328657,82.33113409105849,81.91896597050464,81.56190379691273,81.26678931806279,81.0396269100627,80.8852845037511,80.80721376804819,80.80721372042305,80.88528453344713,81.0396268974655,81.26678931880247,81.56190382287363,81.91896593428511,82.33113412987532,82.79103160880787,83.29103050675387,83.8234943185444,84.38096807326339,84.95630936415573,85.54276480263528,86.13400759839678,86.72414074537589,87.30769030304502,87.87958596226692,88.43514422114013,88.97005238026482,89.48035456159252,89.96244218487924,90.4130440393959,90.82921811568798,91.20834332302701,91.54811052454193,91.84651280067463,92.10183644538823,92.3126508159042,92.47779965125655,92.59639274675929,92.66779948037735,92.69164345037775,
