"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 13.6 in plane XY at Z = 0

X in rows, Y in columns
1.8461121732131591E-81,1.5437816414748268E-79,2.477311404792398E-77,3.8085947584498876E-75,5.599764733756153E-73,7.859066235184402E-71,1.0506568338112246E-68,1.3348591363665586E-66,1.6075944180895266E-64,1.8299154957077725E-62,1.962390324340605E-60,1.9753010619901853E-58,1.8583861770368943E-56,1.6261911245782675E-54,1.3160439961511322E-52,9.78430428006446E-51,6.629823846281719E-49,4.0554460979967976E-47,2.2134908165101917E-45,1.0625187588980475E-43,4.4041917204298604E-42,1.5395580753511904E-40,4.399456769945692E-39,9.862133200153137E-38,1.6472388042474257E-36,1.9634926772651643E-35,1.7595754067953815E-34,1.3278984930771607E-33,2.572379408588757E-33,1.409140703748651E-32,1.039361172889473E-31,2.248175993611991E-31,2.248175938216661E-31,1.0393610775785946E-31,1.4091402406951142E-32,2.5723786848786E-33,1.3278983363484E-33,1.7595745653816969E-34,1.9634913009513816E-35,1.6472370161870154E-36,9.862115491468739E-38,4.399444059301749E-39,1.5395512589357815E-40,4.40416314393516E-42,1.0625090218236712E-43,2.21346301623704E-45,4.055378000126027E-47,6.629678053547599E-49,9.784027404904251E-51,1.315996790458114E-52,1.6261181511307483E-54,1.858283047345075E-56,1.975166883830634E-58,1.9622286482674747E-60,1.8297341516397072E-62,1.607404227133956E-64,1.334671895963007E-66,1.050483202969459E-68,7.857544990223326E-71,5.598502024337247E-73,3.8075993346269757E-75,2.4765644736702205E-77,1.543247073457827E-79,1.8453810968519106E-81,
1.5437816414748193E-79,1.2855328825095203E-77,2.053871433450026E-75,3.143262218402992E-73,4.599804860065041E-71,6.424348192193505E-69,8.545701578041859E-67,1.0801848956466681E-64,1.29410752563095E-62,1.465281262904744E-60,1.5629561565690076E-58,1.5647774143129974E-56,1.4642347091670044E-54,1.2744122417474962E-52,1.025863737018305E-50,7.586721836557054E-49,5.11397019161847E-47,3.1120860419170454E-45,1.6899048134544718E-43,8.070229925024612E-42,3.3276147187136817E-40,1.1568006122046958E-38,3.2854283160445376E-37,7.310301934674923E-36,1.2086528141614227E-34,1.418429905554686E-33,1.246012189718242E-32,9.349132351636962E-32,1.785092592434876E-31,9.490218909822095E-31,6.943990188044861E-30,1.501464613497467E-29,1.5014645866939686E-29,6.943989727392917E-30,9.490216669426781E-31,1.785092235074149E-31,9.349131545240998E-32,1.246011750174836E-32,1.418429171984056E-33,1.2086518341551333E-34,7.310291973943946E-36,3.285421010680842E-37,1.1567966215122233E-38,3.327597711715504E-40,8.070171100636995E-42,1.6898877825050752E-43,3.11204377091978E-45,5.113878549513889E-47,7.586545689811805E-49,1.0258333539146753E-50,1.2743647423291635E-52,1.4641668442105932E-54,1.5646881777827524E-56,1.5628475216691807E-58,1.4651581924875385E-60,1.293977200204373E-62,1.0800553903142571E-64,8.544489805647591E-67,6.423277277828162E-69,4.598908516463848E-71,3.142549942138159E-73,2.0533328601609848E-75,1.2851446008379646E-77,1.5432468729412825E-79,
2.4773114047923735E-77,2.053871433450015E-75,3.266429546667108E-73,4.9751527569013085E-71,7.244504092049266E-69,1.0066138799515476E-66,1.3319022572473151E-64,1.6743508917659471E-62,1.994729116873351E-60,2.2456978519076243E-58,2.3815353821723534E-56,2.3703830039568384E-54,2.2050646491511555E-52,1.9079506212089404E-50,1.526887639082931E-48,1.1226768940187726E-46,7.524378278805477E-45,4.553069864025558E-43,2.4585292909850793E-41,1.1675053887236495E-39,4.786572527011688E-38,1.6540603991259146E-36,4.6668260270610054E-35,1.0302278918373343E-33,1.685142264935648E-32,1.9453063175506128E-31,1.6725301127116612E-30,1.2470830080423008E-29,2.3463440824849695E-29,1.2082666855720142E-28,8.762806190840067E-28,1.893972792083945E-27,1.8939727681747944E-27,8.76280578045286E-28,1.2082664857186687E-28,2.3463437561709404E-29,1.247082931062405E-29,1.672529686568575E-30,1.9453055900720828E-31,1.6851412630981428E-32,1.0302268444733652E-33,4.666818162268505E-35,1.6540560149606815E-36,4.786553503475354E-38,1.1674986996140026E-39,2.458509625750815E-41,4.553020345053468E-43,7.524269437853188E-45,1.1226556960526384E-46,1.526850608096781E-48,1.9078920140910158E-50,2.204979913469336E-52,2.3702702947974246E-54,2.3813966359154203E-56,2.2455389679808403E-58,1.9945591099328138E-60,1.6741802558313726E-62,1.331741051302516E-64,1.0064700920798741E-66,7.243289921641624E-69,4.974179735660251E-71,3.2656878595613933E-73,2.0533325915395678E-75,2.476563824467139E-77,
3.808594758449827E-75,3.1432622184029574E-73,4.97515275690128E-71,7.539938913830949E-69,1.0921985537874021E-66,1.5093607804891925E-64,1.9858646569632413E-62,2.4819161376504642E-60,2.9390870953451892E-58,3.288537879344474E-56,3.465605915900593E-54,3.427465473541474E-52,3.1680019461027824E-50,2.723538537419032E-48,2.1656252653357386E-46,1.5821988532429203E-44,1.0537460614686763E-42,6.336661832057174E-41,3.400542510985515E-39,1.6049248193908778E-37,6.538969630691979E-36,2.244983828219956E-34,6.289233602409721E-33,1.3767221984477279E-31,2.2264523914478164E-30,2.5256969297087284E-29,2.121750020881719E-28,1.5712030441043429E-27,2.9121992398621143E-27,1.4495047231392024E-26,1.0409057851994387E-25,2.248773559976114E-25,2.248773540464872E-25,1.0409057517580018E-25,1.449504560019721E-26,2.9121989662201974E-27,1.5712029763573494E-27,2.1217496398712654E-28,2.525696262354004E-29,2.2264514413649934E-30,1.376721174093569E-31,6.289225708220021E-33,2.244979328188536E-34,6.538949711802105E-36,1.6049176870173016E-37,3.400521185491878E-39,6.336607271632968E-41,1.0537338865820228E-42,1.582174795552038E-44,2.165582649301715E-46,2.7234701789551564E-48,3.167901820981823E-50,3.42733061510125E-52,3.4654378840799465E-54,3.2883432046430013E-56,2.938876445561165E-58,2.4817024237730417E-60,1.985660665244279E-62,1.5091770318778734E-64,1.092041931307555E-66,7.538672503134412E-69,4.974179202514906E-71,3.142549196443482E-73,3.8075979290124307E-75,
5.599764733756032E-73,4.599804860064964E-71,7.244504092049182E-69,1.0921985537873958E-66,1.57345439930287E-64,2.161984989070383E-62,2.827532093813746E-60,3.51188100221689E-58,4.132037614281193E-56,4.5927056997854794E-54,4.807141575686501E-52,4.721352273664222E-50,4.333366853159257E-48,3.6991328366233075E-46,2.920614194671286E-44,2.1188059291235468E-42,1.4013059262262205E-40,8.368713059521437E-39,4.4604517840565505E-37,2.0908933752946744E-35,8.460718962130135E-34,2.884212164756615E-32,8.01802614309875E-31,1.739345214168384E-29,2.779111698180355E-28,3.0946490068473786E-27,2.5351805817195808E-26,1.8632119152728725E-25,3.4011379539453644E-25,1.6323545770687509E-24,1.1593154858331716E-23,2.5033121995976888E-23,2.503312185160821E-23,1.1593154611302039E-23,1.6323544563251727E-24,3.4011377448574035E-25,1.8632118607052814E-25,2.5351802698269852E-26,3.094648444221308E-27,2.77911086738246E-28,1.7393442874776423E-29,8.018018793098096E-31,2.884207869473687E-32,8.460699523925809E-34,2.0908862731097465E-35,4.46043014730669E-37,8.368656719261977E-39,1.4012931422408256E-40,2.1187802609809638E-42,2.9205680230397247E-44,3.6990576734223434E-46,4.3332551847587835E-48,4.721199794927967E-50,4.8069490727649844E-52,4.592479839847249E-54,4.131790247328051E-56,3.511627121421403E-58,2.827287079516145E-60,2.1617619650524975E-62,1.5732623994899955E-64,1.0920418367350348E-66,7.243288522870212E-69,4.598907036394109E-71,5.5984994856063404E-73,
7.859066235184184E-71,6.42434819219336E-69,1.00661387995153E-66,1.5093607804891747E-64,2.1619849890703695E-62,2.952752932265453E-60,3.837319060277659E-58,4.734561717462593E-56,5.532280560735532E-54,6.1051831426053294E-52,6.343233070951911E-50,6.183068048805227E-48,5.631404449769786E-46,4.76986736475396E-44,3.736626085315894E-42,2.6896831587242194E-40,1.7651063097779553E-38,1.0460674000109705E-36,5.533239251265753E-35,2.574272033279713E-33,1.0337977444095496E-31,3.496754213495371E-30,9.639591804637146E-29,2.0707899497942127E-27,3.2662793912967185E-26,3.5658123158119404E-25,2.842383111507265E-24,2.0715380019997383E-23,3.7230980667664994E-23,1.7184079800287393E-22,1.2052930175476607E-21,2.6010901575120125E-21,2.6010901479325513E-21,1.205293001187855E-21,1.7184078998497825E-22,3.723097922573209E-23,2.0715379621227596E-23,2.842382879775704E-24,3.565811883246537E-25,3.26627872617183E-26,2.0707891793676592E-27,9.639585494140862E-29,3.4967504214478425E-30,1.0337959852259998E-31,2.5742654589411182E-33,5.533218799449304E-35,1.0460619690362127E-36,1.7650937553869962E-38,2.6896575008711106E-40,3.7365791422862024E-42,4.769789691303328E-44,5.6312872343374374E-46,6.182905579134473E-48,6.343024990635751E-50,6.104935637290728E-52,5.532005924021658E-54,4.7342763275475265E-56,3.837040374561627E-58,2.952496414909919E-60,2.161761815902607E-62,1.5091767979794736E-64,1.0064698301861192E-66,6.423274792527401E-69,7.857540923239051E-71,
1.0506568338111892E-68,8.545701578041611E-67,1.3319022572472834E-64,1.9858646569632046E-62,2.8275320938137094E-60,3.8373190602776336E-58,4.953599796539014E-56,6.068936328202028E-54,7.039291982723E-52,7.708610249633317E-50,7.945367100673731E-48,7.681103414560765E-46,6.936881269608757E-44,5.825299471532575E-42,4.5239669981527466E-40,3.2281913381860284E-38,2.100208173825908E-36,1.2340070716748875E-34,6.472088767428198E-33,2.985777153542737E-31,1.1889708814943183E-29,3.98701294428842E-28,1.089023785275046E-26,2.314777482609356E-25,3.600903908978782E-24,3.8486413997678725E-23,2.9775716021613033E-22,2.1498045641697102E-21,3.803047117062239E-21,1.68297683300733E-20,1.1638039147720236E-19,2.5098967297367843E-19,2.5098967241154464E-19,1.1638039051935466E-19,1.682976785892807E-20,3.803047028356227E-21,2.149804538010888E-21,2.9775714475423444E-22,3.8486410992884955E-23,3.600903425600491E-24,2.3147768984838484E-25,1.0890232890921535E-26,3.9870098670940476E-28,1.1889694133620977E-29,2.985771525520856E-31,6.472070843210305E-33,1.2340022060809115E-34,2.100196690247024E-36,3.228167400430634E-38,4.523922368272031E-40,5.825224281876482E-42,6.936765829963159E-44,7.680940752409079E-46,7.945155484023946E-48,7.708354762581661E-50,7.039004460876154E-52,6.068633535863403E-54,4.9533003718632525E-56,3.837040166990667E-58,2.827286733068878E-60,1.9856602535005445E-62,1.3317406374765025E-64,8.544486089822278E-67,1.0504826105963743E-68,
1.3348591363665048E-66,1.0801848956466302E-64,1.6743508917658968E-62,2.4819161376504026E-60,3.511881002216823E-58,4.734561717462531E-56,6.068936328201987E-54,7.380099946273407E-52,8.492907089351303E-50,9.223734268411498E-48,9.425066385053831E-46,9.02997887809756E-44,8.07969864298229E-42,6.720777788076369E-40,5.169223041576907E-38,3.652896684402814E-36,2.3534919281786713E-34,1.3695152751555875E-32,7.114340379360424E-31,3.251079392771827E-29,1.2824142443644187E-27,4.2591052078249E-26,1.151538768242744E-24,2.419426924609499E-23,3.7078109605481754E-22,3.873541377064716E-21,2.900218376907953E-20,2.0719086739470017E-19,3.606541133543869E-19,1.5250367456674753E-18,1.0375465183998124E-17,2.235899929074922E-17,2.2358999262103564E-17,1.0375465135316652E-17,1.5250367215993162E-18,3.6065410855757016E-19,2.0719086587478517E-19,2.900218285483451E-20,3.8735411906168355E-21,3.7078106449380087E-22,2.419426524426405E-23,1.1515384138550783E-24,4.259102929200745E-26,1.2824131219059532E-27,3.251074963624592E-29,7.114325892898545E-31,1.3695112439164308E-32,2.3534821887529536E-34,3.652875927539062E-36,5.16918351832942E-38,6.720709853421866E-40,8.079592334581064E-42,9.029826347179827E-44,9.424864519279579E-46,9.223486577760215E-48,8.492624059737768E-50,7.379797583721002E-52,6.068633283114383E-54,4.734275876621623E-56,3.511626550312935E-58,2.4817018138091624E-60,1.6741796752002287E-62,1.0800548849901024E-64,1.3346711023299303E-66,
1.6075944180894514E-64,1.2941075256308957E-62,1.9947291168732776E-60,2.939087095345095E-58,4.132037614281084E-56,5.53228056073542E-54,7.039291982722905E-52,8.492907089351243E-50,9.69194996375923E-48,1.0432945554322962E-45,1.0561416362446707E-43,1.0020019238182143E-41,8.874609459758367E-40,7.304715448545965E-38,5.558172417834843E-36,3.8850881651753415E-34,2.4757581988244134E-32,1.4249744467489158E-30,7.32248650369317E-29,3.310402849036202E-27,1.2919057268718138E-25,4.244352745335737E-24,1.1345642588718955E-22,2.353457220189507E-21,3.5484835287626886E-20,3.616793982521646E-19,2.6118440999809317E-18,1.8435092852429014E-17,3.1565589472706395E-17,1.270441342307227E-16,8.481614763333418E-16,1.8261493937262768E-15,1.826149392489864E-15,8.481614742386728E-16,1.2704413318718774E-16,3.1565589249031923E-17,1.84350927755452E-17,2.6118440528900063E-18,3.616793880648431E-19,3.548483345992156E-20,2.3534569752294604E-21,1.1345640311974467E-22,4.244351218880032E-24,1.2919049466798223E-25,3.310399666555456E-27,7.322475773379939E-29,1.424971375226368E-30,2.475750578870263E-32,3.8850715143963475E-34,5.558139954441702E-36,7.30465838608756E-38,8.874518256294407E-40,1.0019885743891039E-41,1.0561236345668912E-43,1.0432720752484645E-45,9.691688825598143E-48,8.492623793094574E-50,7.039003949830212E-52,5.53200523109597E-54,4.131789457569406E-56,2.938875645688692E-58,1.994558371166766E-60,1.2939765688818705E-62,1.6074032437028608E-64,
1.8299154957076745E-62,1.4652812629046723E-60,2.2456978519075245E-58,3.288537879344345E-56,4.592705699785326E-54,6.105183142605161E-52,7.708610249633153E-50,9.223734268411363E-48,1.0432945554322883E-45,1.112464291796158E-43,1.1148712662550493E-41,1.0465125022089342E-39,9.165735754019786E-38,7.45695635633008E-36,5.6061867561626405E-34,3.8707759424805024E-32,2.4361461527086516E-30,1.3848004651793945E-28,7.028323533569723E-27,3.1385946497506407E-25,1.2099823466559114E-23,3.9265561094637437E-22,1.0362416738944326E-20,2.1190978322804163E-19,3.13857304584613E-18,3.1143117666566235E-17,2.1605672042775266E-16,1.503891711747334E-15,2.532141102500893E-15,9.656791818916441E-15,6.305628384090485E-14,1.356213238228506E-13,1.3562132377927164E-13,6.305628376733914E-14,9.656791781812793E-15,2.532141093738394E-15,1.5038917084390582E-15,2.1605671836287495E-16,3.114311718543961E-17,3.1385729535015874E-18,2.1190977001849074E-19,1.0362415438982824E-20,3.9265551938931116E-22,1.209981858083337E-23,3.138592578546798E-25,7.02831630081555E-27,1.3847983266264345E-28,2.4361406844290836E-30,3.8707636496073E-32,5.606162141348554E-34,7.456911991286912E-36,9.16566315737067E-38,1.0465016397909022E-39,1.11485631435523E-41,1.11244525977452E-43,1.0432720511528579E-45,9.223486078745744E-48,7.708354034359025E-50,6.104934747258807E-52,4.592478876476693E-54,3.2883422567123265E-56,2.2455381073331856E-58,1.465157464593994E-60,1.8297330220349064E-62,
