"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 19.4 in plane XY at Z = 0

X in rows, Y in columns
1.3026161235295233E-74,7.632547996118071E-73,8.581999383163581E-71,9.245765433055173E-69,9.526859959020506E-67,9.371004027389494E-65,8.781056721830846E-63,7.820430927781527E-61,6.602735695485541E-59,5.269617662228241E-57,3.9626910159960376E-55,2.7974434649232E-53,1.846153761679698E-51,1.1334642180777561E-49,6.437827646493285E-48,3.360472025963029E-46,1.5995652671879714E-44,6.878394132121814E-43,2.642018380084602E-41,8.939201576471451E-40,2.6183414527642666E-38,6.494873553898066E-37,1.326754281550447E-35,2.1556706474984356E-34,2.6808751891456958E-33,2.494999019647194E-32,1.8048676627625278E-31,1.0117695471643776E-30,2.0898585384431806E-30,9.661078904508788E-30,5.29752528876309E-29,1.1265692250807316E-28,1.1265691776030834E-28,5.297524475255074E-29,9.66107478375859E-30,2.0898576754171313E-30,1.0117693247918149E-30,1.8048665207099868E-31,2.494996515877073E-32,2.680871100818324E-33,2.1556654459052666E-34,1.3267492690972362E-35,6.494836442610242E-37,2.6183196481375776E-38,8.939096604145172E-40,2.6419758422844555E-41,6.878245848255727E-43,1.5995200158621002E-44,3.360349408771109E-46,6.437529169402512E-48,1.1333983146414406E-49,1.8460206959521367E-51,2.7971960798360537E-53,3.96226503770892E-55,5.268934827170838E-57,6.60171221481139E-59,7.818990925275553E-61,8.779148389886379E-63,9.368614708434203E-65,9.524025908501755E-67,9.242573009065854E-69,8.578576600246623E-71,7.629047797368043E-73,1.301932240454052E-74,
7.632547996118037E-73,4.453524908676785E-71,4.985722538507513E-69,5.34704985065454E-67,5.483803588666597E-65,5.367994690075709E-63,5.0050117886597276E-61,4.434725162317453E-59,3.724698380453143E-57,2.9569246397707047E-55,2.211659776734899E-53,1.5528879613935976E-51,1.019275962636568E-49,6.224165637838345E-48,3.516208232606835E-46,1.8256406266432826E-44,8.644017723449234E-43,3.6975420547449035E-41,1.4127769626578546E-39,4.754656559946015E-38,1.3849979982124127E-36,3.4152662268226605E-35,6.930059942208111E-34,1.1167834015517586E-32,1.3736720992130199E-31,1.2589898610069188E-30,8.957277422383782E-30,4.989442131046604E-29,1.0141739945905612E-28,4.564093751658672E-28,2.482159244828683E-27,5.275095660258945E-27,5.275095500502956E-27,2.482158971228737E-27,4.564092362116917E-28,1.0141736975957007E-28,4.989441335675409E-29,8.957273265169103E-30,1.258988930926812E-30,1.373670540874635E-31,1.1167813675941515E-32,6.930039900419052E-34,3.415251098654673E-35,1.3849889557923039E-36,4.754612342602999E-38,1.412758783340868E-39,3.6974778151573797E-41,8.64381913704586E-43,1.8255861464566213E-44,3.51607402843073E-46,6.223865890021325E-48,1.0192147629619252E-49,1.5527729493864623E-51,2.211459652102192E-53,2.956600576081525E-55,3.724207864595928E-57,4.434028453807728E-59,5.004080016230123E-61,5.366817761706386E-63,5.482395745332554E-65,5.345451070008519E-67,4.983995027467951E-69,4.451745150199105E-71,7.629045786770146E-73,
8.581999383163499E-71,4.985722538507489E-69,5.556105418226627E-67,5.930470421223223E-65,6.05209107050816E-63,5.893914350476283E-61,5.466250725934599E-59,4.816982195672654E-57,4.023118961493486E-55,3.175593899647513E-53,2.3614393466510488E-51,1.6483351080181699E-49,1.0755482488008085E-47,6.529050999582549E-46,3.666765791081233E-44,1.892694004005752E-42,8.909590043102146E-41,3.7892173036224275E-39,1.4394905529083295E-37,4.816482674659992E-36,1.3946357538291321E-34,3.417186430557619E-33,6.884503692745273E-32,1.0998333284017651E-30,1.337174650676735E-29,1.205738957389434E-28,8.425767825121644E-28,4.661307111366282E-27,9.32052736345299E-27,4.0760076232515785E-26,2.196629939907084E-25,4.664892217228979E-25,4.664892118263826E-25,2.1966297705041206E-25,4.076006760163694E-26,9.320525475153259E-27,4.661306584034187E-27,8.425765018688645E-28,1.2057383150648239E-28,1.33717354367837E-29,1.0998318427465659E-30,6.884488692630772E-32,3.417174865616446E-33,1.394628709795619E-34,4.816447634189588E-36,1.4394759160977886E-37,3.789164805553748E-39,8.909425442707644E-41,1.8926482328922645E-42,3.6666515655072054E-44,6.528792655521442E-46,1.0754948594517667E-47,1.6482335909137492E-49,2.361260690160044E-51,3.175301414833451E-53,4.022671544897981E-55,4.8163402093170964E-57,5.465383708102703E-59,5.89280890198437E-61,6.050756812192506E-63,5.92894215315418E-65,5.5544405232197134E-67,4.983993850873362E-69,8.578572311791694E-71,
9.245765433055038E-69,5.3470498506544856E-67,5.9304704212231905E-65,6.298563232953688E-63,6.3943026296E-61,6.193427100942172E-59,5.711688546506266E-57,5.003941461456065E-55,4.1541767682572722E-53,3.258854978574755E-51,2.4081314461687168E-49,1.670211297128966E-47,1.0828102202977419E-45,6.530674041176045E-44,3.6440089014670845E-42,1.8688698516992206E-40,8.741372261699568E-39,3.694156385930144E-37,1.394531769452002E-35,4.636463845433359E-34,1.3337873057850578E-32,3.2456321774778815E-31,6.488817842701538E-30,1.0270615085950863E-28,1.233394081596714E-27,1.0930265561187127E-26,7.491044614220447E-26,4.1134947384449186E-25,8.088367842054746E-25,3.430426543864301E-24,1.8300951897686445E-23,3.8833370633982736E-23,3.8833370073778874E-23,1.8300950939247355E-23,3.430426053642911E-24,8.088366740078696E-25,4.1134944163253932E-25,7.491042867789186E-26,1.0930261459774866E-26,1.233393352460537E-27,1.027060499719807E-28,6.488807379767025E-30,3.2456239200446057E-31,1.3337821706951514E-32,4.636437813720755E-34,1.3945207038981845E-35,3.694116040583875E-37,8.741243782721145E-39,1.8688335907584536E-40,3.643917110868821E-42,6.530463570878946E-44,1.0827661453137137E-45,1.6701264144962336E-47,2.4079802151132285E-49,3.258604443308079E-51,4.1537891354186154E-53,5.0033791521669246E-55,5.710921157392589E-57,6.1924388627332614E-59,6.393098432541474E-61,6.297171378805282E-63,5.9289410109382506E-65,5.345448785535108E-67,9.242566631484517E-69,
9.526859959020318E-67,5.483803588666515E-65,6.052091070508097E-63,6.394302629599968E-61,6.456036886975713E-59,6.217440769675022E-57,5.699576143209479E-55,4.962293816899408E-53,4.0930772186877966E-51,3.1896097299991517E-49,2.340917044262565E-47,1.6123213791732446E-45,1.0379226100518489E-43,6.215542209524723E-42,3.443516908203535E-40,1.7535262489901098E-38,8.14409313876005E-37,3.417679454515611E-35,1.2811878580865053E-33,4.2299032903387517E-32,1.2081713802200722E-30,2.9179719542479286E-29,5.7855415967359925E-28,9.067117716035111E-27,1.0746716461405815E-25,9.348677700788661E-25,6.2730813142263626E-24,3.416825648601368E-23,6.604298061302512E-23,2.710472140230022E-22,1.429717341928126E-21,3.0309852269830298E-21,3.0309851982800393E-21,1.429717292844316E-21,2.710471887943842E-22,6.60429747583474E-23,3.416825468675792E-23,6.273080319869005E-24,9.348675295795846E-25,1.074671203626146E-25,9.067111383189031E-27,5.785534830961073E-28,2.917966474298949E-29,1.2081678927824713E-30,4.2298852365001607E-32,1.2811800335754947E-33,3.4176504034893165E-35,8.143999023449384E-37,1.753499248077112E-38,3.4434474778658367E-40,6.215380593242783E-42,1.0378882717374378E-43,1.612254320306617E-45,2.340795959334074E-47,3.1894065452769893E-49,4.092758962909739E-51,4.961826701146394E-53,5.6989315005405794E-55,6.216601730686278E-57,6.455004120549308E-59,6.393097441100425E-61,6.050754715800955E-63,5.482392573440452E-65,9.524017920960705E-67,
9.37100402738926E-65,5.367994690075598E-63,5.8939143504761894E-61,6.193427100942106E-59,6.21744076967499E-57,5.951582341705411E-55,5.421343094308156E-53,4.6888069949784845E-51,3.840819382459222E-49,2.9716236539726263E-47,2.164840618857285E-45,1.479765247727493E-43,9.452447387811408E-42,5.616350382810966E-40,3.0871133543480713E-38,1.559685929630244E-36,7.18716216738199E-35,2.9926759347285725E-33,1.1132053265712415E-31,3.6469159079438544E-30,1.0334865793583154E-28,2.4756364687178125E-27,4.8644811118506245E-26,7.542750512344026E-25,8.81549799739639E-24,7.517678836719207E-23,4.929376114354495E-22,2.661058755138833E-21,5.054073607956462E-21,2.0022239474941485E-20,1.0427328371865902E-19,2.208286686444141E-19,2.208286673286838E-19,1.0427328146955747E-19,2.0022238311595873E-20,5.0540733275219934E-21,2.661058664058279E-21,4.929375600933749E-22,7.51767755186212E-23,8.81549554071517E-24,7.542746862046472E-25,4.8644770802530985E-26,2.475633107019538E-27,1.0334843839537438E-28,3.646904273161541E-30,1.1132001738624514E-31,2.99265641304478E-33,7.187097705226909E-35,1.559667097189737E-36,3.087064081230908E-38,5.6162337662197655E-40,9.45219563829523E-42,1.4797153283881554E-43,2.16474915758798E-45,2.971468026983456E-47,3.8405723639447136E-49,4.6884398385127333E-51,5.420830307741273E-53,5.9509073264604425E-55,6.216600965903423E-57,6.192437147741911E-59,5.892806156421153E-61,5.366814035949227E-63,9.368605803289289E-65,
8.781056721830573E-63,5.0050117886595956E-61,5.466250725934482E-59,5.711688546506172E-57,5.699576143209416E-55,5.421343094308124E-53,4.905345217366641E-51,4.212687171905851E-49,3.4253529955400387E-47,2.6297747534016915E-45,1.9004879374884555E-43,1.2883514881603841E-41,8.16012636890616E-40,4.806741015217198E-38,2.6190985422673823E-36,1.3116671382360539E-34,5.9915331555236645E-33,2.473182010333435E-31,9.120356660994641E-30,2.9621661301741427E-28,8.32135329227732E-27,1.975325742670911E-25,3.843354026930158E-24,5.891021275759688E-23,6.782180380747401E-22,5.661191804146398E-21,3.619306187295589E-20,1.9345725439323188E-19,3.6089153497365635E-19,1.3762106985431765E-18,7.063953910818086E-18,1.4942181042796563E-17,1.494218098963669E-17,7.063953819963606E-18,1.376210651150903E-18,3.608915230081962E-19,1.93457250260478E-19,3.619305949495251E-20,5.661191184705969E-21,6.782179143962395E-22,5.891019358773394E-23,3.843351828685812E-24,1.9753238484257988E-25,8.321340555187762E-27,2.9621591993907777E-28,9.120325211844939E-30,2.473169822503103E-31,5.991492042629133E-33,1.3116548817343755E-34,2.619065850463341E-36,4.806662206277265E-38,8.159953225393954E-40,1.2883165762318737E-41,1.9004229456971734E-43,2.629662480841346E-45,3.4251722199232106E-47,4.2124148124759315E-49,4.904959938153089E-51,5.420829787399039E-53,5.698930258358896E-55,5.710919046103781E-57,5.465380673783938E-59,5.00407611985157E-61,8.779139347522043E-63,
7.82043092778124E-61,4.43472516231731E-59,4.816982195672523E-57,5.0039414614559525E-55,4.962293816899322E-53,4.6888069949784293E-51,4.2126871719058255E-49,3.59086928155374E-47,2.8967730738579365E-45,2.2055664003885274E-43,1.5801324842675404E-41,1.0615490001485868E-39,6.661194189970034E-38,3.886462764678344E-36,2.0971710681829025E-34,1.0400294104458081E-32,4.704264663947609E-31,1.9229008305866298E-29,7.02239645797168E-28,2.258761660942511E-26,6.283652627260283E-25,1.4766658601126404E-23,2.8421194411262844E-22,4.301896628335527E-21,4.872801765489104E-20,3.974323896707875E-19,2.4709727586772284E-18,1.3062022144224497E-17,2.3923194596605157E-17,8.753576291436916E-17,4.4190864095205824E-16,9.334738569617747E-16,9.334738551059612E-16,4.4190863777948135E-16,8.753576123990305E-17,2.392319414872117E-17,1.3062021978451386E-17,2.470972661222374E-18,3.974323630378374E-19,4.8728012068236214E-20,4.301895719747762E-21,2.8421183534884115E-22,1.4766648869614687E-23,6.283645862124578E-25,2.2587578675931987E-26,7.022378765189982E-28,1.9228937963821434E-29,4.704240359374214E-31,1.0400219986109409E-32,2.097150868627978E-34,3.886413064864297E-36,6.661082859304947E-38,1.0615261349473187E-39,1.580089170909637E-41,2.205490337182387E-43,2.896648690618996E-45,3.5906791388973964E-47,4.212414502883921E-49,4.68843904829018E-51,4.961825269460479E-53,5.003376965095775E-55,4.8163372319194015E-57,4.434024747755162E-59,7.818982471921061E-61,
6.602735695485258E-59,3.724698380453E-57,4.023118961493351E-55,4.154176768257152E-53,4.0930772186877004E-51,3.840819382459153E-49,3.425352995539996E-47,2.896773073857918E-45,2.317284470296412E-43,1.7487103646968932E-41,1.2411214907404478E-39,8.256348646888713E-38,5.128054700884788E-36,2.9604763149874903E-34,1.5802882666367277E-32,7.751242459989029E-31,3.467431397216016E-29,1.4017310571774728E-27,5.0629932831038944E-26,1.6107476842943105E-24,4.43186244782888E-23,1.0298036211579645E-21,1.958311300078416E-20,2.923480121790373E-19,3.2534599865589206E-18,2.5876370406100095E-17,1.5598552725659074E-16,8.142840131811675E-16,1.4635395647847469E-15,5.119809880249717E-15,2.535407056274305E-14,5.347126058235772E-14,5.347126052793026E-14,2.5354070469579403E-14,5.1198098302166684E-15,1.4635395503691585E-15,8.142840074081107E-16,1.5598552378520167E-16,2.587636940005795E-17,3.2534597631195446E-18,2.9234797376177624E-19,1.9583108166638774E-20,1.0298031693469916E-21,4.4318591838859667E-23,1.6107457899742267E-24,5.062984165563722E-26,1.401727325306179E-27,3.467418147527206E-29,7.751201007459188E-31,1.5802766934741913E-32,2.9604471829942774E-34,5.127988023388176E-36,8.256208898555263E-38,1.2410945089886182E-39,1.7486621275237074E-41,2.3172042607415418E-43,2.8966485311234415E-45,3.425171782444603E-47,3.840571515164999E-49,4.0927575788593904E-51,4.1537871301638177E-53,4.0226688958305964E-55,3.724204626478692E-57,6.601704901505834E-59,
5.269617662227983E-57,2.9569246397705725E-55,3.175593899647386E-53,3.2588549785746396E-51,3.189609729999055E-49,2.9716236539725534E-47,2.6297747534016417E-45,2.2055664003884987E-43,1.7487103646968813E-41,1.3071502299659477E-39,9.18394096267284E-38,6.04446124698898E-36,3.7123012648901086E-34,2.1182040382250386E-32,1.1170969263692144E-30,5.411937474000073E-29,2.3908072956667E-27,9.544040769898423E-26,3.404216658093188E-24,1.0695540044366275E-22,2.9061672331153605E-21,6.667208396600849E-20,1.2508473948551274E-18,1.8389685961882313E-17,2.0073105601218458E-16,1.5531959582217547E-15,9.04560203769854E-15,4.654632317071528E-14,8.205885755603096E-14,2.733033713765986E-13,1.3232870874953573E-12,2.78549073587906E-12,2.7854907345947277E-12,1.3232870852888608E-12,2.7330337015797407E-13,8.205885716792923E-14,4.654632300040826E-14,9.045601932792593E-15,1.5531959254827227E-15,2.0073104823360408E-16,1.838968453385656E-17,1.2508472042295646E-18,6.667206521015398E-20,2.906165815862846E-21,1.0695531483048903E-22,3.404212385192966E-24,9.544022686951845E-26,2.3908006731085903E-27,5.41191614459439E-29,1.1170908070067697E-30,2.1181882359194476E-32,3.7122642201958938E-34,6.044381848450881E-36,9.183784432088298E-38,1.3071216972990206E-39,1.7486620571884428E-41,2.2054901286450297E-43,2.629662045237316E-45,2.9714672650472396E-47,3.1894053651575746E-49,3.258602781931849E-51,3.1752992569937796E-53,2.956597965276703E-55,5.268928960314871E-57,
