"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 17.6 in plane XY at Z = 0

X in rows, Y in columns
1.747252696489298E-76,1.128282552433648E-74,1.398164747454481E-72,1.6600832866636202E-70,1.8851850863365587E-68,2.0436502661829214E-66,2.110480135493575E-64,2.0714550853566305E-62,1.927407764381082E-60,1.6952193548999424E-58,1.4048291287262936E-56,1.0928657234159289E-54,7.947423675235888E-53,5.376424500181198E-51,3.364476159720006E-49,1.9347417455519176E-47,1.0143847855157625E-45,4.803646279588484E-44,2.0312533720227833E-42,7.562422624334263E-41,2.4355150717960335E-39,6.634213802461702E-38,1.48493771293731E-36,2.6329757483025664E-35,3.5466132365606715E-34,3.53150128533518E-33,2.7144295566338643E-32,1.6470181612851077E-31,3.346643282522394E-31,1.6236819312962457E-30,9.637976943309296E-30,2.062681639300733E-29,2.0626815389078004E-29,9.637975223373277E-30,1.62368107235629E-30,3.346641620040258E-31,1.6470177535640571E-31,2.714427440386965E-32,3.531496995130841E-33,3.5466066712015788E-34,2.632967953146819E-35,1.4849307812908686E-36,6.634166812114867E-38,2.435489903059186E-39,7.56231243465979E-41,2.0312128220282565E-42,4.803518016589944E-44,1.0143492869408241E-45,1.9346545358507993E-47,3.364283731125072E-49,5.376039416963377E-51,7.946719040743207E-53,1.0927470101383088E-54,1.4046438917493536E-56,1.6949502860542648E-58,1.9270423107404366E-60,2.0709891539038676E-62,2.1099206066471944E-64,2.0430154352979355E-66,1.8845027257552487E-68,1.659386728205042E-70,1.3974879539242813E-72,1.127655343507922E-74,1.746142067775701E-76,
1.1282825524336424E-74,7.255519034411098E-73,8.952028430360253E-71,1.0581123882756381E-68,1.1959793734657104E-66,1.2902596223942723E-64,1.3258401432144342E-62,1.2947030184587787E-60,1.1984131202825533E-58,1.0484799150629436E-56,8.642357885218072E-55,6.687044267075345E-53,4.836680158087181E-51,3.2544173058610813E-49,2.0256733092627418E-47,1.1586881641807058E-45,6.043088259813482E-44,2.8467975367297045E-42,1.1975196735682275E-40,4.434960586752804E-39,1.4205582912417131E-37,3.8471539661136295E-36,8.555031032862562E-35,1.5048503945765085E-33,2.0052536366869108E-32,1.9660800853335191E-31,1.4849962936096308E-30,8.95500372165664E-30,1.791283832268804E-29,8.453230172475576E-29,4.976944101925056E-28,1.0645500833012399E-27,1.0645500459536513E-27,4.976943462547524E-28,8.453226972676588E-29,1.7912832002225665E-29,8.955002109394186E-30,1.4849954424800736E-30,1.9660783245881734E-31,2.005250870338508E-32,1.5048470245721762E-33,8.555000395596918E-35,3.847132796409602E-36,1.4205467585583554E-37,4.4349093108115874E-39,1.1975005317367195E-40,2.8467361681506718E-42,6.042916224076702E-44,1.1586453782026464E-45,2.0255777794845427E-47,3.254223937621939E-49,4.836322390652908E-51,6.686435015338848E-53,8.64139728141099E-55,1.048338967107394E-56,1.1982198055160915E-58,1.2944542193738525E-60,1.3255386360159442E-62,1.289914530878261E-64,1.195605312304087E-66,1.0577274510672375E-68,8.948259274508703E-71,7.252000112723876E-73,1.1276550137488177E-74,
1.3981647474544674E-72,8.952028430360206E-71,1.099511516580307E-68,1.2934503484507875E-66,1.4547800903269457E-64,1.5614423950767024E-62,1.5960252446860231E-60,1.5500643355380978E-58,1.4267791069274812E-56,1.2411680975292192E-54,1.0171479770760593E-52,7.824219421173929E-51,5.6259451640988945E-49,3.7632365720992546E-47,2.3286691350181382E-45,1.3242605393756594E-43,6.866838911171937E-42,3.2163697146414705E-40,1.345279132591423E-38,4.953625174475245E-37,1.5773600589132252E-35,4.245176946465775E-34,9.374370913456582E-33,1.6350596699951637E-31,2.154041713041115E-30,2.0775891660035894E-29,1.5398844753852638E-28,9.224247471804787E-28,1.8158324528531033E-27,8.319599924597888E-27,4.8542125115705564E-26,1.0376524350258533E-25,1.037652409436975E-25,4.854212073842313E-26,8.319597728371721E-27,1.8158320087967093E-27,9.224246289738358E-28,1.5398838404262372E-28,2.0775878222640965E-29,2.1540395402505576E-30,1.6350569479530988E-31,9.374345561315143E-33,4.2451590582037914E-34,1.5773501308853915E-35,4.9535802790057045E-37,1.3452621073234782E-38,3.2163143197738637E-40,6.866681428434863E-42,1.3242208436199576E-43,2.3285793533090042E-45,3.7630525603395273E-47,5.625600581141057E-49,7.823625741171621E-51,1.0170533105548377E-52,1.2410276734520381E-54,1.426584476244498E-56,1.5498112954981456E-58,1.5957156017791067E-60,1.5610846708895363E-62,1.454388858072096E-64,1.2930442901277223E-66,1.0991106684813943E-68,8.948256906690535E-71,1.3974871747689674E-72,
1.660083286663595E-70,1.0581123882756272E-68,1.2934503484507807E-66,1.5140506341115748E-64,1.6940658843909156E-62,1.8084449755036902E-60,1.8381196088857335E-58,1.7748142959585511E-56,1.623872525543221E-54,1.4039480269227606E-52,1.143340029939452E-50,8.73901972818161E-49,6.24341501194385E-47,4.149377806408205E-45,2.5511024685018265E-43,1.4414773667950157E-41,7.427258459157111E-40,3.456994164228319E-38,1.436880068173032E-36,5.257711141486049E-35,1.6634561849651212E-33,4.446661493404328E-32,9.745799041475453E-31,1.6845629600816888E-29,2.192591510197565E-28,2.078174021671365E-27,1.5091786693253283E-26,8.974963067885208E-26,1.738120985410796E-25,7.716051776587445E-25,4.457037221985174E-24,9.520883065318376E-24,9.520882905053742E-24,4.457036948066528E-24,7.716050397926899E-25,1.738120699011333E-25,8.974962269259236E-26,1.5091782326155989E-26,2.0781730733822317E-27,2.192589927605886E-28,1.684560915701034E-29,9.74577948768423E-31,4.446647374263496E-32,1.6634481862516474E-33,5.257674288283327E-35,1.4368658486383111E-36,3.4569471400204004E-38,7.427122695774837E-40,1.4414426376408937E-41,2.5510228002863795E-43,4.1492122810030244E-45,6.24310094221447E-47,8.738471706570596E-49,1.1432515677909393E-50,1.403815250446309E-52,1.623686398072734E-54,1.774569667290323E-56,1.837817129089746E-58,1.8080920371058876E-60,1.693676211388034E-62,1.5136425292644759E-64,1.2930440101780208E-66,1.057726943724236E-68,1.6593854479796108E-70,
1.8851850863365205E-68,1.1959793734656917E-66,1.4547800903269299E-64,1.694065884390906E-62,1.8851599382693443E-60,2.0009575852906275E-58,2.0216717921199135E-56,1.9399429366991294E-54,1.7635579407689916E-52,1.514619720791588E-50,1.2250922908895917E-48,9.299045454214677E-47,6.596882294998491E-45,4.353285308649261E-43,2.657505480598356E-41,1.490995732209938E-39,7.628534008783366E-38,3.525992113098513E-36,1.4554366664192455E-34,5.288799929357913E-33,1.6615321788852507E-31,4.408849305768965E-30,9.584779457501731E-29,1.6407882930932705E-27,2.1083333048475656E-26,1.961429695462746E-25,1.39314340634034E-24,8.219371398317479E-24,1.5654444433673583E-23,6.718273468431632E-23,3.837262876991362E-22,8.190536016433002E-22,8.190535925530451E-22,3.8372627217651187E-22,6.718272684069105E-23,1.5654442751622262E-23,8.219370904801203E-24,1.3931431314756997E-24,1.9614290807625992E-25,2.10833224249635E-26,1.6407868735280784E-27,9.58476547366444E-29,4.4088389462171256E-30,1.6615261745918822E-31,5.2887716853374554E-33,1.455425557496297E-34,3.525954708614995E-36,7.628424162036346E-38,1.4909671720676033E-39,2.657438934926131E-41,4.3531449611912244E-43,6.596612132876473E-45,9.298567467502106E-47,1.2250140994583768E-48,1.5145008514644617E-50,1.763389258931124E-52,1.9397186333497827E-54,2.0213913410281196E-56,2.0006268687516254E-58,1.8847911124499775E-60,1.6936759154217593E-62,1.4543882910263365E-64,1.1956045349196217E-66,1.884500955281284E-68,
2.0436502661828685E-66,1.2902596223942446E-64,1.5614423950766762E-62,1.8084449755036697E-60,2.0009575852906154E-58,2.11110364486197E-56,2.1194966875621703E-54,2.0203821805439898E-52,1.8240444613239728E-50,1.5553883270054766E-48,1.2488065828669442E-46,9.407493814106326E-45,6.622482833983413E-43,4.336150548204192E-41,2.6263156198641534E-39,1.4619602962593572E-37,7.421713942224713E-36,3.40388911339602E-34,1.3942587877471508E-32,5.0276939663954365E-31,1.5672582841233496E-29,4.125167315444848E-28,8.8892325760768E-27,1.5059611143108073E-25,1.90869336978042E-24,1.7406293934642327E-23,1.2067564580233348E-22,7.057626159277797E-22,1.3214543679761992E-21,5.468579768827942E-21,3.084101284411569E-20,6.57708529357986E-20,6.577085247416593E-20,3.0841012056572853E-20,5.4685793688426034E-21,1.3214542788844169E-21,7.057625882800057E-22,1.2067563010975313E-22,1.7406290303292692E-23,1.9086927172812217E-24,1.5059602089569523E-25,8.889223358733772E-27,4.125160287978821E-28,1.5672541056741606E-29,5.027673849962553E-31,1.3942507043168905E-32,3.403861345072747E-34,7.421630835011875E-36,1.4619382953027638E-37,2.6262634659451943E-39,4.336038721583626E-41,6.622264136829854E-43,9.407100966016125E-45,1.2487413791109973E-46,1.5552878185829847E-48,1.8238999390758265E-50,2.0201875766329145E-52,2.1192504574720958E-54,2.110809993458068E-56,2.0006265906405768E-58,1.8080914720630634E-60,1.561083851282723E-62,1.2899135231432772E-64,2.043013256235025E-66,
2.1104801354935077E-64,1.325840143214398E-62,1.5960252446859875E-60,1.8381196088857016E-58,2.0216717921198893E-56,2.1194966875621576E-54,2.113737557389576E-52,2.0007507228352807E-50,1.793025819807672E-48,1.517191884586689E-46,1.2084225656322376E-44,9.02833898711613E-43,6.301940636718455E-41,4.090825871646632E-39,2.4562165992496404E-37,1.355359438477698E-35,6.820737408121123E-34,3.1012428605425843E-32,1.2594067402442901E-30,4.502644528569365E-29,1.391504406963713E-27,3.6299821241228004E-26,7.74694760463851E-25,1.2977266450031023E-23,1.6207019992507187E-22,1.446642778167496E-21,9.76699171775319E-21,5.656794537803857E-20,1.0408642882131132E-19,4.1416753930454216E-19,2.302341130607313E-18,4.904931517311633E-18,4.904931496626415E-18,2.3023410953513183E-18,4.141675212756976E-19,1.0408642461613166E-19,5.656794398908364E-20,9.766990913811581E-21,1.4466425845093317E-21,1.6207016357106397E-22,1.2977261187828193E-23,7.746942043901952E-25,3.629977744452431E-26,1.3915017266280822E-27,4.5026312829988485E-29,1.2594012881478023E-30,3.1012237060919294E-32,6.820678854608158E-34,1.3553436229663574E-35,2.4561783831285236E-37,4.090742417727954E-39,6.301774552703668E-41,9.028035638780776E-43,1.2083714122950278E-44,1.5171118381487362E-46,1.7929090666005444E-48,2.0005913768044825E-50,2.1135333578994594E-52,2.1192502269362435E-54,2.02139084244108E-56,1.837816361328425E-58,1.5957146020596497E-60,1.3255374729069014E-62,2.1099181642098052E-64,
2.0714550853565524E-62,1.2947030184587355E-60,1.550064335538054E-58,1.7748142959585097E-56,1.9399429366990946E-54,2.0203821805439646E-52,2.0007507228352683E-50,1.879717905831848E-48,1.6713297196064206E-46,1.4025419798464982E-44,1.1074613357993303E-42,8.199792808556828E-41,5.6705787532933147E-39,3.646044461868409E-37,2.1680349372740286E-35,1.1846936283813621E-33,5.903763306160579E-32,2.6582627785741658E-30,1.069111833722134E-28,3.785660666519117E-27,1.158660402920983E-25,2.9926693203445663E-24,6.319127664918354E-23,1.0456073672617922E-21,1.2852160516000325E-20,1.1209363320498715E-19,7.350297911877973E-19,4.210831195008948E-18,7.61114059719789E-18,2.902562891040108E-17,1.5870773907864345E-16,3.377156653294918E-16,3.377156645273198E-16,1.5870773771249276E-16,2.902562820510377E-17,7.61114042296968E-18,4.21083113328787E-18,7.350297547283093E-19,1.120936239900028E-19,1.2852158697927304E-20,1.0456070911202037E-21,6.319124619802907E-23,2.992666831135858E-24,1.1586588285661808E-25,3.78565265199201E-27,1.0691084436997892E-28,2.6582505629466663E-30,5.903725064024692E-32,1.1846830637126978E-33,2.1680088573198529E-35,3.6459863406476985E-37,5.670460829223885E-39,8.199573441779055E-41,1.1074236974031044E-42,1.40248211035883E-44,1.6712410398417975E-46,1.8795951095388882E-48,2.0005912096655102E-50,2.0201871901694856E-52,1.939717999048938E-54,1.7745687894496645E-56,1.5498102127914834E-58,1.2944529983858475E-60,2.070986633525052E-62,
1.9274077643809967E-60,1.1984131202825059E-58,1.4267791069274317E-56,1.623872525543173E-54,1.7635579407689493E-52,1.8240444613239386E-50,1.793025819807649E-48,1.67132971960641E-46,1.4736313273199288E-44,1.2256963211735383E-42,9.587962569105896E-41,7.029685499243515E-39,4.811955437140038E-37,3.061484632909751E-35,1.8008695848211948E-33,9.733237882928446E-32,4.797168434474789E-30,2.1363048469894718E-28,8.498164117460709E-27,2.976518088774519E-25,9.011165999736973E-24,2.301655023104834E-22,4.8027748893150876E-21,7.840279836368646E-20,9.47165094746439E-19,8.056033748602289E-18,5.11463511859963E-17,2.893967300808817E-16,5.136334191936652E-16,1.8703597864453422E-15,1.0032951498886496E-14,2.1319926358045296E-14,2.1319926331840548E-14,1.003295145427227E-14,1.8703597630854325E-15,5.13633412981439E-16,2.8939672769765825E-16,5.1146349747847724E-17,8.056033363092017E-18,9.471650141988207E-19,7.840278543023526E-20,4.8027733907458396E-21,2.301653744155839E-22,9.011157597683835E-24,2.9765136632871983E-25,8.498144806505205E-27,2.1362976849127184E-28,4.797145399775315E-30,9.733172610466937E-32,1.8008530802828775E-33,3.0614470073643764E-35,4.8118774446486035E-37,7.029537456566612E-39,9.587703696109704E-41,1.2256544045373944E-42,1.4735681979418807E-44,1.671240934899343E-46,1.7929088058703713E-48,1.8238994808487743E-50,1.763388582058293E-52,1.6236855096669693E-54,1.4265834129888581E-56,1.1982186280582287E-58,1.9270399039470382E-60,
1.6952193548998564E-58,1.0484799150628954E-56,1.2411680975291681E-54,1.4039480269227097E-52,1.5146197207915413E-50,1.5553883270054374E-48,1.517191884586659E-46,1.4025419798464795E-44,1.22569632117353E-42,1.0098424242530974E-40,7.820096038886274E-39,5.672632703888209E-37,3.839724870111338E-35,2.414547376404741E-33,1.403281593806775E-31,7.491330233571352E-30,3.6463320010801687E-28,1.6035520775165423E-26,6.299554600547545E-25,2.1791579636004362E-23,6.515712773810023E-22,1.6433736973033315E-20,3.3838440187743223E-19,5.44169486111871E-18,6.450550717345418E-17,5.338055205276801E-16,3.2692691568416357E-15,1.82367823299371E-14,3.1768421472028636E-14,1.0999030985424335E-13,5.769178261568903E-13,1.2239543323796043E-12,1.2239543316873985E-12,5.769178249771792E-13,1.099903092223776E-13,3.176842128650786E-14,1.823678225188272E-14,3.2692691086624636E-15,5.338055066190244E-16,6.450550406494998E-17,5.4416943282383766E-18,3.3838433641241675E-19,1.6433731095019915E-20,6.515708736930563E-22,2.1791557514882853E-23,6.299544594784015E-25,1.6035482417096035E-26,3.646319278488503E-28,7.491293127371675E-30,1.4032719538325452E-31,2.4145248344521643E-33,3.8396770174400266E-35,5.672539825655338E-37,7.819930219086604E-39,1.0098150507186877E-40,1.225654348124799E-42,1.4024819588722123E-44,1.517111551538407E-46,1.5552873644861582E-48,1.5145002143688722E-50,1.4038144379655069E-52,1.2410267174750327E-54,1.0483379192755903E-56,1.6949481548906206E-58,
