"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 13.0 in plane XY at Z = 0

X in rows, Y in columns
81.3736642618289,81.37324815617121,81.37199948836154,81.3699173992362,81.36700028647671,81.36324591063139,81.35865159784237,81.35321448068517,81.34693200164287,81.33980247634939,81.33182595703997,81.32300549164505,81.31334896697024,81.30287128425957,81.29159704619653,81.27956354018524,81.26682416781999,81.25345195623983,81.23954310504651,81.22521996695342,81.21063332052445,81.19596329388376,81.18141873161666,81.16723447987818,81.15366649175371,81.14098456814841,81.12946303505086,81.11936963700832,81.11095343942165,81.10443243970676,81.09998202617032,81.09772512536993,81.09772509691848,81.09998194383299,81.10443233455041,81.11095334205002,81.11936958380878,81.12946303768395,81.14098461180737,81.1536665336209,81.16723447597387,81.18141867311346,81.19596321788528,81.21063328871537,81.22522001190642,81.23954320558197,81.25345204865957,81.26682421224442,81.27956356993678,81.29159711938948,81.30287140173844,81.31334905812784,81.32300550317446,81.33182594548234,81.33980254541622,81.34693213751957,81.35321455037894,81.35865153683238,81.36324583349915,81.36700035848507,81.36991760618288,81.37199963875427,81.37324810696325,81.37366414951506,
81.37324815094416,81.37282786375413,81.37156638091957,81.36946227119903,81.36651309582443,81.36271550738448,81.35806533576049,81.35255781017456,81.34618800499788,81.33895147979416,81.3308451622273,81.32186875407376,81.31202652316423,81.30132964032137,81.28979899396455,81.27746853561717,81.26438890847976,81.25063145500981,81.2362920054467,81.2214943956736,81.20639304054878,81.19117422983263,81.17605567695723,81.161283853885,81.14712889582064,81.13387694317585,81.12182007385417,81.1112443745765,81.10241667312495,81.0955711062452,81.09089633215171,81.08852479039676,81.08852475837853,81.09089624826498,81.09557096934086,81.10241651344633,81.11124422207305,81.12181997921826,81.13387693631253,81.14712897940396,81.16128398224328,81.17605579007343,81.191174284439,81.20639304481905,81.22149440047775,81.23629205802462,81.25063155504029,81.26438899435709,81.27746856104442,81.28979897471345,81.3013296431276,81.31202656772817,81.3218688093909,81.33084519005303,81.33895151291443,81.34618808583792,81.35255790012441,81.35806538137625,81.36271552441016,81.3665131371541,81.36946234464467,81.37156641005303,81.3728278003171,81.37324808323386,
81.37199947957396,81.37156637381605,81.37026589442004,81.36809487466739,81.36504829394873,81.36111922986959,81.35629882510196,81.3505763642721,81.34393963993813,81.33637561229803,81.32787153942844,81.31841647460872,81.30800326256298,81.29663120786381,81.2843094776371,81.27106119797962,81.25692814412749,81.24197579923418,81.2262984721183,81.2100240651956,81.19331795316315,81.17638533618148,81.15947147716007,81.14285918677007,81.126863184611,81.1118210711506,81.09808116419063,81.08598762920937,81.07586387665621,81.06799533426977,81.06261311617136,81.05987995462206,81.05987995294134,81.06261308136506,81.06799525285409,81.0758637090157,81.08598739950251,81.09808092590663,81.11182093392463,81.12686323327961,81.14285944251408,81.15947184548236,81.17638566201008,81.19331810500252,81.21002404488051,81.22629839925708,81.24197579956045,81.25692821787294,81.27106122913204,81.28430939936136,81.29663108526296,81.30800322767008,81.3184165430644,81.32787162629879,81.33637564675054,81.34393968183339,81.3505764922853,81.35629900634792,81.36111934125505,81.36504825524538,81.36809471985384,81.37026575850513,81.37156635856275,81.37199956040662,
81.36991739657735,81.36946226135841,81.3680948626281,81.36580928997756,81.36259594281388,81.35844144651422,81.35332841957236,81.34723544917948,81.34013727469059,81.33200556623873,81.32281009955696,81.31252047919843,81.30110846738175,81.28855138945846,81.27483644936069,81.25996626780497,81.24396528805664,81.22688691905574,81.20882100852343,81.18990110367258,81.17031080553379,81.15028824994783,81.13012775311479,81.11017775160295,81.09083421753823,81.0725293118267,81.05571524899207,81.040844110476,81.02834480858253,81.01859885178422,81.01191703176131,81.0085191736721,81.00851919167347,81.01191706682589,81.01859888745658,81.02834480020829,81.04084403828635,81.05571510912938,81.07252916450665,81.09083414455587,81.1101778264837,81.13012797080513,81.15028849912726,81.17031094381957,81.18990107714532,81.2088209079721,81.2268869043806,81.24396539175268,81.25996637484249,81.27483643731037,81.28855129322386,81.30110844201498,81.31252057392963,81.32281021531772,81.33200556598143,81.34013721975089,81.3472355112463,81.35332864069377,81.35844163070828,81.3625958975372,81.36580905308945,81.36809468843975,81.36946232631931,81.3699175691372,
81.36700029227185,81.36651308789159,81.36504827268514,81.36259592923648,81.35913953490487,81.35465569751607,81.34911378881692,81.34247574961829,81.33469617609926,81.32572288590853,81.31549814289363,81.30396049079167,81.29104783910618,81.27670171260684,81.26087313828472,81.24353021460072,81.22466730438785,81.20431542745663,81.18255367916642,81.15952064703099,81.13542508941553,81.11055405523462,81.08527733272189,81.0600463145573,81.03538641838813,81.01188203210788,80.99015412979803,80.9708313175499,80.95451611743155,80.94174893560887,80.9329729196768,80.92850305135794,80.92850305774498,80.93297294289789,80.94174901208177,80.95451624604462,80.97083147294948,80.99015423661776,81.0118820201748,81.03538627491608,81.06004610622686,81.08527718585613,81.11055403571544,81.13542514470059,81.15952068411636,81.18255365871003,81.20431543920522,81.22466741447639,81.2435303881684,81.2608732516903,81.27670174029858,81.29104787476224,81.30396059331159,81.31549824509376,81.32572286775357,81.33469605103303,81.34247570293654,81.34911392374813,81.35465587822904,81.3591395636673,81.36259579784064,81.36504819618474,81.36651320599063,81.3670004674958,
81.36324592394676,81.36271550629229,81.36111920777735,81.35844142563394,81.35465569433322,81.34972414321184,81.34359694295729,81.33621184685913,81.32749393398267,81.31735582576385,81.30569864803557,81.29241419414197,81.27738868227227,81.26050827196282,81.2416670733981,81.22077769509767,81.19778439333913,81.17267859808204,81.14551636386311,81.11643665233316,81.08567884223866,81.05359733887758,81.02067080773016,80.987503495526,80.95481661123469,80.92342807875387,80.89422060288032,80.86809899066543,80.8459393921426,80.82853429243055,80.8165379508214,80.81041786584015,80.81041782711576,80.81653787277973,80.828534233402,80.84593943513596,80.86809914604679,80.89422082948491,80.92342824332741,80.95481660495683,80.98750330312318,81.02067055958393,81.05359722413681,81.08567892057326,81.11643680873512,81.14551644985903,81.17267858561196,81.19778440158251,81.22077779988635,81.24166721577828,81.26050835711261,81.27738872398776,81.29241427357152,81.30569874693346,81.31735587029675,81.32749386477548,81.33621175168815,81.3435969444191,81.34972424458941,81.35465578362854,81.35844146558607,81.36111927000964,81.36271564514215,81.36324604241508,
81.3586516088661,81.35806533688155,81.35629880485982,81.35332840182616,81.34911380329017,81.34359697084511,81.33670124786772,81.32833028565238,81.31836713497123,81.30667373246975,81.29309150735351,81.27744359864265,81.25953930562173,81.2391812161043,81.21617596753397,81.1903487580032,81.16156227340701,81.12973981449056,81.09489206079515,81.05714592327942,81.01677327485027,80.97421630679358,80.930105410695,80.88526567198433,80.84070778957285,80.79760091843498,80.75722643515239,80.72091415118828,80.68996492289367,80.66556542424124,80.64870248839904,80.64008534455182,80.6400853003069,80.6487023725846,80.6655652700112,80.68996479359745,80.72091412242048,80.75722655319865,80.79760115163482,80.84070801512414,80.88526576925766,80.93010538324224,80.97421628903163,81.01677340773918,81.05714614632628,81.09489219937163,81.12973976568594,81.16156214548697,81.19034873299464,81.21617605485159,81.2391812753476,81.25953926385161,81.2774435790373,81.2930916064105,81.30667390710606,81.31836723088756,81.3283302442489,81.33670115571202,81.34359694767606,81.34911388306469,81.35332854777643,81.35629895658151,81.35806544299459,81.35865166905656,
81.35321448189518,81.35255781328995,81.35057635955236,81.34723544623753,81.34247576838148,81.3362118776801,81.32833031143663,81.31868745863761,81.30710742317842,81.29338047167505,81.27726269453026,81.25847798685068,81.2367229433979,81.21167580440678,81.18301036907465,81.15041595393843,81.1136244440062,81.07244447789712,81.026802080177,80.97678589966914,80.92269402191417,80.86507705019486,80.80477157671946,80.74291659461001,80.68094618294471,80.6205532580091,80.56362237857735,80.51213368076147,80.46804401089315,80.43315435188713,80.40897443389449,80.39659696479659,80.39659698236729,80.40897445496036,80.43315432780943,80.4680439002721,80.51213352693566,80.56362229613458,80.62055335832899,80.68094645127162,80.7429168733584,80.80477171326615,80.86507705635245,80.92269405606962,80.97678604888192,81.02680222364354,81.07244447786255,81.11362431638584,81.15041588022854,81.1830104427268,81.21167588120838,81.23672287046438,81.25847785183416,81.27726271857757,81.29338068553041,81.3071076515038,81.31868751230941,81.3283302214612,81.33621179735589,81.3424757910556,81.34723556315723,81.35057648452104,81.35255788039031,81.35321452479987,
81.34693199716192,81.34618802003887,81.34393966943418,81.34013728558342,81.33469615708476,81.32749391780561,81.31836716500582,81.30710746536151,81.29345741978045,81.27710709982912,81.25769212347868,81.2347945071661,81.20794742799247,81.17664562871335,81.14036310759302,81.0985801723589,81.05082154467662,80.9967061531087,80.93600819305404,80.86872778598448,80.79516619990635,80.71599876969906,80.63233522607695,80.54575550409547,80.45830877895868,80.37246629601279,80.29102348450006,80.21695452233342,80.15322899881349,80.10260562271425,80.06741857996275,80.04937304282,80.04937311040295,80.06741875252735,80.1026057999032,80.15322906735372,80.21695440720838,80.29102327080103,80.37246615658171,80.45830884350283,80.54575568662267,80.63233531123733,80.7159986537633,80.79516602400422,80.86872777533823,80.9360083476504,80.99670629055443,81.05082156689971,81.09858016485967,81.14036319651959,81.17664577546635,81.20794744011532,81.23479438530696,81.25769205481659,81.27710720862007,81.29345761053911,81.30710756014142,81.31836713319592,81.32749387952585,81.3346961738003,81.34013732196729,81.34393968967638,81.34618801590668,81.34693203458013,
81.33980246340901,81.3389515083344,81.33637568509668,81.33200559628574,81.32572282545652,81.31735575194942,81.30667373812004,81.29338052659206,81.27710713711488,81.25740514721072,81.23374174280099,81.20549787061269,81.17197151855164,81.132388906321,81.08592616808856,81.03174506069591,80.96904553285954,80.89713701415987,80.81552971585683,80.72404331271814,80.62292748871911,80.51298374350814,80.39567257818949,80.27318557729387,80.14846116271856,80.02512554918113,79.9073502907063,79.79963031061759,79.7065001499427,79.63221369771256,79.58041108685615,79.5537867466007,79.55378677928947,79.58041119341921,79.63221386231523,79.70650030054514,79.79963032347703,79.90735010507969,80.02512529466033,80.14846104109526,80.27318564741805,80.39567265568417,80.51298363407757,80.6229272460842,80.72404319498274,80.81552985305503,80.89713723373366,80.96904565693129,81.03174510876332,81.08592626030696,81.13238907914462,81.17197164939034,81.20549784568657,81.23374166798631,81.25740512992769,81.277107193016,81.29338058878108,81.30667377013064,81.31735580483749,81.32572289199818,81.33200559438855,81.3363755994995,81.33895143155489,81.33980245376326,
