"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 15.6 in plane XY at Z = 0

X in rows, Y in columns
8.312459407645579E-79,6.053842197322527E-77,8.461058466640504E-75,1.133042851659219E-72,1.4511826475807047E-70,1.7742989542213222E-68,2.0665833312030096E-66,2.287685875365409E-64,2.4007093596274357E-62,2.3813898579053086E-60,2.2256514269891367E-58,1.9526118061883414E-56,1.601297425514592E-54,1.2215452058025761E-52,8.619211757734559E-51,5.588002960838258E-49,3.3025420397546387E-47,1.7624852714068555E-45,8.396045541121359E-44,3.519609836301904E-42,1.2751933251813225E-40,3.902169270406239E-39,9.787232167218994E-38,1.935431213275019E-36,2.8809485938472385E-35,3.119762691049302E-34,2.5799702592159435E-33,1.731088788505077E-32,3.441945722316582E-32,1.7697321564614092E-31,1.1613638198595992E-30,2.5004000058803973E-30,2.5003998900350606E-30,1.161363621139294E-30,1.7697311783610198E-31,3.4419440079020657E-32,1.731088392316346E-32,2.5799681719648792E-33,3.119758859251046E-34,2.8809431708537844E-35,1.935425299869431E-36,9.787184586579425E-38,3.902140361223902E-39,1.2751795188265324E-40,3.5195560915746476E-42,8.395869958611203E-44,1.7624360121501027E-45,3.3024211885087066E-47,5.587739868518927E-49,8.618697452071688E-51,1.2214540351688096E-52,1.601149658919737E-54,1.952391309361979E-56,2.2253467001514856E-58,2.3809978244129686E-60,2.4002377627392736E-62,2.287153343430094E-64,2.066016909113279E-66,1.7737297328809509E-68,1.4506407021004445E-70,1.132552810815019E-72,8.456840729223515E-75,6.0503796872743685E-77,8.307027741064416E-79,
6.053842197322498E-77,4.3906654745136664E-75,6.110065266263104E-73,8.14546270921074E-71,1.0384099210755204E-68,1.263525630970468E-66,1.4643987734911887E-64,1.6128632604978746E-62,1.6837951368678472E-60,1.661467690973497E-58,1.5445569164361168E-56,1.3478223504283735E-54,1.099396466673654E-52,8.34187020749437E-51,5.854742303081155E-49,3.7757589350507953E-47,2.2198661213372168E-45,1.178568459377725E-43,5.585519120105963E-42,2.329309667245572E-40,8.394459546327544E-39,2.5542642808038653E-37,6.366028775675119E-36,1.2492127615992629E-34,1.8400415485254002E-33,1.9618172535299323E-32,1.5924711701114791E-31,1.0621523894392416E-30,2.0801308221183553E-30,1.0392201893020003E-29,6.764840487705544E-29,1.4557933380881814E-28,1.4557932893283272E-28,6.764839652073554E-29,1.0392197773605251E-29,2.0801300852113784E-30,1.0621522121605203E-30,1.5924702209631557E-31,1.9618154755378855E-32,1.8400389632113565E-33,1.2492098686918083E-34,6.366004983479909E-36,2.5542495506307636E-37,8.394388013693552E-39,2.3292813940974352E-40,5.5854254363075254E-42,1.1785418239333073E-43,2.2197999405306496E-45,3.7756130971324375E-47,5.85445385102782E-49,8.341353041256891E-51,1.0993117200622196E-52,1.3476945371671892E-54,1.5443784435560677E-56,1.661235773347241E-58,1.683513434571384E-60,1.6125421669565792E-62,1.464054147727543E-64,1.263176278710516E-66,1.0380745197972602E-68,8.14240553836636E-71,6.107413730023286E-73,4.3884727012542016E-75,6.0503781020292164E-77,
8.461058466640419E-75,6.110065266263073E-73,8.464402283130726E-71,1.1230923369150499E-68,1.4247345349812477E-66,1.724782015735136E-64,1.98847079579379E-62,2.1782038230203576E-60,2.261367697614007E-58,2.218731509389032E-56,2.0507331079596495E-54,1.7791159728009463E-52,1.4427109830611807E-50,1.0882822821994532E-48,7.59364352923089E-47,4.868902185978484E-45,2.8461835167050093E-43,1.5025331907828698E-41,7.080759081561876E-40,2.9361696781658957E-38,1.0520350902583409E-36,3.1816323946442797E-35,7.875987534220383E-34,1.5329012278860193E-32,2.232976419332438E-31,2.3418403157777222E-30,1.863199431969188E-29,1.2347129690155934E-28,2.3810116745213565E-28,1.1536467155834155E-27,7.442786196551386E-27,1.6008711075633548E-26,1.600871069747622E-26,7.442785549160087E-27,1.1536463958321406E-27,2.3810110890139063E-28,1.2347128218943057E-28,1.8631986311801406E-29,2.341838781272342E-30,2.2329741212564296E-31,1.532898583057205E-32,7.875965255665492E-34,3.181618314247638E-35,1.0520281260326909E-36,2.9361416882429914E-38,7.0806648854303484E-40,1.5025060155179164E-41,2.8461150501254063E-43,4.8687492905221256E-45,7.593337220727431E-47,1.0882266807580508E-48,1.4426187740663445E-50,1.7789752855680275E-52,2.0505344459824513E-54,2.218470548200042E-56,2.2610473906834427E-58,2.177835038156835E-60,1.9880711415029922E-62,1.724373109437129E-64,1.424338460867771E-66,1.1227282442790608E-68,8.4612188091983E-71,6.107412228223354E-73,8.456836423830927E-75,
1.1330428516592015E-72,8.145462709210654E-71,1.1230923369150437E-68,1.4828080820337065E-66,1.8713519997103994E-64,2.2532634921387236E-62,2.583221414397213E-60,2.8133271657898794E-58,2.9033221737503974E-56,2.8311613126069827E-54,2.6004635918881225E-52,2.2417527738284325E-50,1.806258202973194E-48,1.35378500749064E-46,9.385795998821351E-45,5.979736215873409E-43,3.473516441309543E-41,1.8222718890876058E-39,8.53436112064804E-38,3.516996721431956E-36,1.252199488548757E-34,3.76195983231792E-33,9.244770959017039E-32,1.78365079533127E-30,2.5678756883116624E-29,2.646337678620446E-28,2.0602921650762505E-27,1.3557266551348125E-26,2.573532478293003E-26,1.2067900550976832E-25,7.708463434044066E-25,1.6570709256422577E-24,1.6570708988229324E-24,7.708462975449731E-25,1.2067898280623642E-25,2.5735320511525098E-26,1.355726542603502E-26,2.060291542124169E-27,2.6463364537769565E-28,2.5678737936829696E-29,1.7836485466564672E-30,9.244751512339593E-32,3.761947258889443E-33,1.2521931425046552E-34,3.51697074116266E-36,8.534272178439648E-38,1.822245813313819E-39,3.4734497332467117E-41,5.979585054356763E-43,9.385488880688397E-45,1.3537284992582996E-46,1.8061632577134847E-48,2.2416060732863517E-50,2.600253903702336E-52,2.8308826223032635E-54,2.9029762331018083E-56,2.812924543154325E-58,2.582780556552954E-60,2.2528079527972925E-62,1.8709065826401484E-64,1.4823949453944628E-66,1.1227280178977442E-68,8.142401905084302E-71,1.132552007648887E-72,
1.4511826475806738E-70,1.0384099210755035E-68,1.4247345349812316E-66,1.8713519997103886E-64,2.3488963848325415E-62,2.812191899820973E-60,3.204859112239488E-58,3.4687810514380303E-56,3.556837423176835E-54,3.445551928849868E-52,3.1433789543616496E-50,2.691084547639188E-48,2.153140508033172E-46,1.6024067026385474E-44,1.1031139371557197E-42,6.978617246471295E-41,4.025491193154119E-39,2.09727075570507E-37,9.755043154673354E-36,3.992566276644687E-34,1.4116813309661795E-32,4.210514859798723E-31,1.0265563596987681E-29,1.962132089807448E-28,2.789740050650929E-27,2.8218681912825814E-26,2.145850079491426E-25,1.4011323171710982E-24,2.617357597961681E-24,1.1850773564906666E-23,7.485772220829754E-23,1.6081670418939243E-22,1.6081670246583768E-22,7.485771926503149E-23,1.1850772103463654E-23,2.617357314130347E-24,1.4011322384205903E-24,2.145849635921162E-25,2.8218672930396136E-26,2.7897386107513154E-27,1.9621303218356407E-28,1.0265547854836103E-29,4.210504420907549E-31,1.4116759423565831E-32,3.992543759451199E-34,9.754964591146293E-36,2.097247308650959E-37,4.025430188100745E-39,6.978476760414525E-41,1.1030849493249157E-42,1.602352567138553E-44,2.153048237855661E-46,2.6909400030068542E-48,3.1431695948158946E-50,3.445270119930792E-52,3.556483334206159E-54,3.468364134412653E-56,3.2043975252817176E-58,2.8117098975172835E-60,2.3484203630749275E-62,1.8709062775196458E-64,1.424337943139904E-66,1.038073891229711E-68,1.4506394446501072E-70,
1.7742989542212744E-68,1.26352563097044E-66,1.724782015735106E-64,2.253263492138697E-62,2.8121918998209564E-60,3.346709738962577E-58,3.7900293549121554E-56,4.0751468239214604E-54,4.149941156860804E-52,3.991507431882057E-50,3.6147396989553203E-48,3.0713426517885015E-46,2.4385512464694166E-44,1.8007369811351292E-42,1.2299785049251416E-40,7.720558901123236E-39,4.418963201286934E-37,2.284591963280708E-35,1.054547633239969E-33,4.283367665273731E-32,1.5029222259971095E-30,4.44717968749921E-29,1.074960391842515E-27,2.0340108890717568E-26,2.8535875428747875E-25,2.82949045711362E-24,2.097181250197718E-23,1.3576740003513941E-22,2.4949665822919876E-22,1.0879253656046524E-21,6.786141628585269E-21,1.4568044138790714E-20,1.4568044039541405E-20,6.78614145935216E-21,1.0879252812501509E-21,2.494966412141176E-22,1.3576739503718427E-22,2.097180963622306E-23,2.829489856601899E-24,2.8535865413245076E-25,2.0340096120325167E-26,1.0749592170443169E-27,4.447171673275012E-29,1.5029179834191576E-30,4.2833495262019065E-32,1.0545411689712693E-33,2.2845722842200965E-35,4.418911029481907E-37,7.720436588466865E-39,1.2299528313723655E-40,1.8006882419748127E-42,2.438466856261137E-44,3.071208442278705E-46,3.6145424829756853E-48,3.991238285231122E-50,4.149598509055111E-52,4.0747383129826254E-54,3.789571691626732E-56,3.3462264519469134E-58,2.811709531918727E-60,2.25280729502242E-62,1.7243722644829853E-64,1.2631753586996767E-66,1.773727982702214E-68,
2.0665833312029414E-66,1.4643987734911472E-64,1.9884707957937435E-62,2.583221414397167E-60,3.2048591122394495E-58,3.7900293549121328E-56,4.263560753844992E-54,4.552234493260903E-52,4.60177623391736E-50,4.3921969418693313E-48,3.9459804343382735E-46,3.3252777857454023E-44,2.617961083554081E-42,1.916671486219381E-40,1.297842907999001E-38,8.075850956205663E-37,4.582329995434459E-35,2.3487111736853666E-33,1.074920581983369E-31,4.3291892843553185E-30,1.5060865214273617E-28,4.4175677622825174E-27,1.0577697550560398E-25,1.9796881615960248E-24,2.737861536580257E-23,2.657303339710433E-22,1.9150760237144994E-21,1.2279961291545852E-20,2.219241509087703E-20,9.292131517626733E-20,5.71380152456702E-19,1.225579983035134E-18,1.2255799779866044E-18,5.71380143862564E-19,9.292131087034468E-20,2.2192414181466638E-20,1.227996100696401E-20,1.9150758575151907E-21,2.65730297714626E-22,2.7378609044291587E-23,1.979687320675823E-24,1.057768952404692E-25,4.4175621083442614E-27,1.506083441901012E-28,4.329175773680422E-30,1.0749156511921735E-31,2.3486958253829607E-33,4.5822884419392094E-35,8.075751575172311E-37,1.2978216472843388E-38,1.9166303844584695E-40,2.617888671384546E-42,3.3251607029236777E-44,3.94580565189379E-46,4.391954812793813E-48,4.601463578003791E-50,4.551856707282343E-52,4.2631321250689264E-54,3.7895713051061426E-56,3.204396785099078E-58,2.5827795472756386E-60,1.988069977722855E-62,1.4640529487406133E-64,2.0660146918055343E-66,
2.2876858753653193E-64,1.6128632604978187E-62,2.178203823020294E-60,2.813327165789812E-58,3.468781051437967E-56,4.075146823921409E-54,4.552234493260875E-52,4.824419296332653E-50,4.838741817796952E-48,4.5803575293803444E-46,4.079604329527113E-44,3.407123622083394E-42,2.6576228670379448E-40,1.927297252550481E-38,1.2924862414310328E-36,7.964524546461103E-35,4.4753003897177866E-33,2.2717040560870985E-31,1.0297233982991325E-29,4.107738307886516E-28,1.4154392055138826E-26,4.111256125541054E-25,9.742129141798413E-24,1.801630869690632E-22,2.453356586319919E-21,2.326920392598687E-20,1.6260484231405376E-19,1.0315145443682447E-18,1.8326006870204193E-18,7.343616413806167E-18,4.4421360118149834E-17,9.518977717196151E-17,9.518977694932778E-17,4.442135973984392E-17,7.343616222888888E-18,1.832600644327552E-18,1.0315145300258989E-18,1.626048337772275E-19,2.3269201971769878E-20,2.4533562280236253E-21,1.8016303695515154E-22,9.742124162343356E-24,4.111252486914118E-25,1.415437158250332E-26,4.107729058685924E-28,1.0297199305468206E-29,2.2716929874495535E-31,4.475269706754883E-33,7.964449504721117E-35,1.2924698430385896E-36,1.9272649039139233E-38,2.657564771304441E-40,3.407027960895415E-42,4.0794590423229787E-44,4.580152957957775E-46,4.838473579165223E-48,4.824090478605249E-50,4.55185634980011E-52,4.07473758116842E-54,3.468363070938143E-56,2.812923239958216E-58,2.177833614879659E-60,1.6125407457051495E-62,2.287150757950543E-64,
2.4007093596273256E-62,1.6837951368677778E-60,2.2613676976139253E-58,2.9033221737503073E-56,3.5568374231767447E-54,4.149941156860724E-52,4.601776233917299E-50,4.8387418177969196E-48,4.812690066919387E-46,4.515502871979903E-44,3.9844356018618506E-42,3.2952137976680636E-40,2.544265855835004E-38,1.8257730334847207E-36,1.2112786364205172E-34,7.382936256222457E-33,4.103122255997283E-31,2.0600375552913884E-29,9.23650805124015E-28,3.644938609695144E-26,1.2424666922144384E-24,3.569383939435526E-23,8.360416813607673E-22,1.525882282251541E-20,2.043193245510462E-19,1.8901162009912072E-18,1.2765532345929687E-17,7.999638727969008E-17,1.3966490545650398E-16,5.335935732088395E-16,3.166877971659217E-15,6.778620321196202E-15,6.778620312902705E-15,3.1668779575926772E-15,5.3359356603346755E-16,1.3966490373004092E-16,7.999638665102279E-17,1.2765531964255056E-17,1.8901161083142006E-18,2.0431930655023187E-19,1.5258820166274104E-20,8.360414036284419E-22,3.5693818218222927E-23,1.2424654552665055E-24,3.644932830058422E-26,9.236485704421737E-28,2.060030215824163E-29,4.103101358868008E-31,7.382883842666408E-33,1.211266906520987E-34,1.8257493666788395E-36,2.5442224371709896E-38,3.2951408543403456E-40,3.9843227073211034E-42,4.515341073128159E-44,4.812474371806355E-46,4.8384732927665804E-48,4.601462948098188E-50,4.149597528990717E-52,3.556482052481185E-54,2.902974743616378E-56,2.261045812264745E-58,1.6835118868659184E-60,2.400234973277558E-62,
2.3813898579051837E-60,1.6614676909734175E-58,2.2187315093889365E-56,2.8311613126068755E-54,3.445551928849757E-52,3.9915074318819517E-50,4.3921969418692414E-48,4.580357529380281E-46,4.515502871979871E-44,4.196741620730399E-42,3.666058627293598E-40,2.999791273816972E-38,2.2904037176741575E-36,1.6245557249224405E-34,1.0648907413801298E-32,6.411284241031467E-31,3.5189921124767823E-29,1.7448152453290757E-27,7.726348541525643E-26,3.0115339024444782E-24,1.0139854247552945E-22,2.876902322201134E-21,6.650988001098611E-20,1.1962539010999614E-18,1.5725430683080357E-17,1.4156829293644668E-16,9.205775827612915E-16,5.6882500423516804E-15,9.755547807372607E-15,3.537991125639524E-14,2.0534646118802097E-13,4.389538848492776E-13,4.389538845981837E-13,2.0534646076277984E-13,3.537991103570493E-14,9.755547748810572E-15,5.6882500189451566E-15,9.205775682517487E-16,1.4156828914184182E-16,1.572542989469152E-17,1.1962537769120487E-18,6.650986625217196E-20,2.876901219300347E-21,1.0139847516918578E-22,3.0115306322455495E-24,7.72633544014227E-26,1.744810799027631E-27,3.5189790602757383E-29,6.411250553349374E-31,1.0648829967734012E-32,1.6245396993479328E-34,2.2903736128439736E-36,2.999739564769655E-38,3.6659769259459995E-40,4.196622254019789E-42,4.515340876634764E-44,4.580152490917284E-46,4.391954030611148E-48,3.991237188179718E-50,3.4452687573257285E-52,2.830881083833262E-54,2.218468945483707E-56,1.661234217973206E-58,2.3809950340215234E-60,
