"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 3.2 in plane XY at Z = 0

X in rows, Y in columns
1.4365149968361193E-109,5.08263964804427E-107,3.452164161113834E-104,2.2469343558274428E-101,1.399021722772779E-98,8.316886167879772E-96,4.710667659110581E-93,2.5361469946385048E-90,1.2945103222768607E-87,6.246073638126787E-85,2.839528814144932E-82,1.2116931916773817E-79,4.832550836285274E-77,1.792398935466881E-74,6.146695495735113E-72,1.93560320448239E-69,5.55131446545756E-67,1.4356847971996046E-64,3.307276462074252E-62,6.681798667575465E-60,1.1603237633503835E-57,1.6855622998757698E-55,1.971225962249709E-53,1.7515909923843226E-51,1.0751188181388162E-49,3.833553210587257E-48,6.303175950438173E-47,1.843845979711891E-45,2.7840748616430626E-45,2.4059669711446296E-44,6.802971565105446E-43,1.463505536664488E-42,1.4635055307505343E-42,6.802971457509818E-43,2.405966465956969E-44,2.7840746446737437E-45,1.8438459504774145E-45,6.303174014828663E-47,3.833552355965958E-48,1.0751182413880958E-49,1.7515889995021046E-51,1.9712219130970311E-53,1.6855566473359517E-55,1.1603178194669031E-57,6.681748802215062E-60,3.3072417694735632E-62,1.435664219203745E-64,5.551208224200395E-67,1.935554689226315E-69,6.146497019448309E-72,1.792325433592352E-74,4.832302303676794E-77,1.2116159059644446E-79,2.839306426856864E-82,6.245478383527893E-85,1.2943614342837614E-87,2.535797602535658E-90,4.709895709099952E-93,8.315275364454055E-96,1.3987033880999717E-98,2.246337041707535E-101,3.4510976008255893E-104,5.080823585614255E-107,1.4359241319107835E-109,
5.082639648044239E-107,1.7914380632432387E-104,1.2118842031999586E-101,7.854938298794383E-99,4.86953878308931E-96,2.881824031224205E-93,1.6246893611891956E-90,8.70539024915702E-88,4.421793454544878E-85,2.1229609892933032E-82,9.602777599004493E-80,4.077033347277459E-77,1.6178056664266476E-74,5.970243449202365E-72,2.0371667396625476E-69,6.383489953812673E-67,1.8219276265425608E-64,4.689517086792657E-62,1.0752591323923261E-59,2.1624375657086914E-57,3.738152118467407E-55,5.405590895802301E-53,6.29208238055376E-51,5.562442680079581E-49,3.3924882938680875E-47,1.1963490516350607E-45,1.9002192176649855E-44,5.531203358424852E-43,8.301022023486392E-43,6.88971663000738E-42,1.9337373543502023E-40,4.1598934997383946E-40,4.159893487908344E-40,1.9337373328473314E-40,6.889715620638953E-42,8.30102157981968E-43,5.531203295645133E-43,1.9002187995931605E-44,1.1963488628805115E-45,3.3924869692207545E-47,5.5624379867029465E-49,6.29207265018021E-51,5.405577068035606E-53,3.738137338829191E-55,2.1624249767009027E-57,1.075250247600161E-59,4.689463664468554E-62,1.82189968397576E-64,6.383360746399582E-67,2.0371132384187842E-69,5.970042988724675E-72,1.6177371129220476E-74,4.076817816709662E-77,9.602150793031146E-80,2.1227914815032778E-82,4.4213652423140635E-85,8.704375703533173E-88,1.6244631306315743E-90,2.8813477635845043E-93,4.868589532357318E-96,7.853142612662687E-99,1.2115610659024337E-101,1.79088375406E-104,5.080823387076542E-107,
3.452164161113791E-104,1.2118842031999507E-101,8.163761260946593E-99,5.268113493751705E-96,3.250862639346204E-93,1.9146763945464628E-90,1.0740861843034359E-87,5.725698008977828E-85,2.893004900753996E-82,1.381505824203028E-79,6.214825745986864E-77,2.624051227670777E-74,1.0354733554345992E-71,3.800072463715872E-69,1.2895255956108158E-66,4.0187730355441E-64,1.1408703243757443E-61,2.92110493635588E-59,6.66333124566522E-57,1.333280497410364E-54,2.2933030231942828E-52,3.29969189355812E-50,3.8211507652638845E-48,3.359326811507943E-46,2.0348953259004103E-44,7.093190763746319E-43,1.0860675943487832E-41,3.1440841973091317E-40,4.6897059447338405E-40,3.729961389107428E-39,1.0383215650423054E-37,2.2335951406674296E-37,2.233595136311499E-37,1.0383215571333783E-37,3.72996101795741E-39,4.689705777225433E-40,3.1440841723361667E-40,1.0860674270811938E-41,7.093189989298582E-43,2.0348947592535699E-44,3.3593247480262718E-46,3.821146390902797E-48,3.2996855535142907E-50,2.2932961236290464E-52,1.3332745213126318E-54,6.66328839966256E-57,2.9210787862331307E-59,1.1408564499181946E-61,4.018707994139372E-64,1.2894983056216434E-66,3.7999688995501924E-69,1.0354374989234196E-71,2.6239371429742843E-74,6.2144901193925355E-77,1.3814140455586495E-79,2.8927705523945044E-82,5.725137031750914E-85,1.0739598521704517E-87,1.9144079097293417E-90,3.2503226650454487E-93,5.267083190800818E-96,8.161891932772274E-99,1.2115610265957767E-101,3.4510973546144164E-104,
2.2469343558273993E-101,7.854938298794279E-99,5.268113493751669E-96,3.3837873846358388E-93,2.0779276371098986E-90,1.2176267383108938E-87,6.794418558405523E-85,3.6020493071417994E-82,1.809675040651915E-79,8.591465472824806E-77,3.8419556062137786E-74,1.6123712382874453E-71,6.323792759349849E-69,2.3065878660754864E-66,7.779606221608098E-64,2.409883877906437E-61,6.800678376284035E-59,1.7311064720686303E-56,3.9262665136074E-54,7.81212903731262E-52,1.3362987231249576E-49,1.9121251999253563E-47,2.2018488103784128E-45,1.9240486924238237E-43,1.1569705562253315E-41,3.9839815176258E-40,5.8665858642940433E-39,1.6880181990087867E-37,2.5023708606503787E-37,1.9025075639992217E-36,5.247696001509586E-35,1.1288279153350377E-34,1.1288279138697657E-34,5.247695974939236E-35,1.9025074393507508E-36,2.5023708026543183E-37,1.6880181898656863E-37,5.866585248348193E-39,3.983981224159639E-40,1.1569703317008387E-41,1.9240478497633718E-43,2.201846979288588E-45,1.9121224872665944E-47,1.3362957115299643E-49,7.812102464518395E-52,3.926247127888693E-54,1.7310944438980568E-56,6.800613547685129E-59,2.4098530258269786E-61,7.779474882472973E-64,2.3065373220125335E-66,6.32361538767731E-69,1.612314065339324E-71,3.841785288727079E-74,8.590994087761759E-77,1.8095532771875596E-79,3.601754587604074E-82,6.793747789569939E-85,1.2174827387355402E-87,2.0776352313335836E-90,3.383224341706096E-93,5.2670830531851545E-96,7.853142154350186E-99,2.2463368241024438E-101,
1.399021722772742E-98,4.8695387830892115E-96,3.25086263934616E-93,2.0779276371098846E-90,1.2694812899207308E-87,7.398850098101568E-85,4.1053021723022436E-82,2.163611076217345E-79,1.0803605295826956E-76,5.096669799257057E-74,2.2643773503530062E-71,9.440194005483453E-69,3.677675844385271E-66,1.3323737609979823E-63,4.4634890414054805E-61,1.3733893681946967E-58,3.8500593269667164E-56,9.73657959464442E-54,2.1942529945473697E-51,4.338668029632508E-49,7.375890750530115E-47,1.0489782959974283E-44,1.2004205366226454E-42,1.0420324020790528E-40,6.216536321234168E-39,2.1131859553444235E-37,2.984886279065928E-36,8.530219445104275E-35,1.2567276276093684E-34,9.108383349674638E-34,2.4865982500591297E-32,5.34871619816322E-32,5.34871619369986E-32,2.486598241977952E-32,9.108382970713174E-34,1.256727609340489E-34,8.53021941452096E-35,2.984886071845547E-36,2.1131858533160524E-37,6.216535502305203E-39,1.042032084266271E-40,1.200419826632082E-42,1.0489772181076248E-44,7.375878514171204E-47,4.338657008014086E-49,2.1942447971771046E-51,9.736527795928123E-54,3.850030919410251E-56,1.3733756222199522E-58,4.463429581847146E-61,1.3323505245843804E-63,3.677593087962912E-66,9.43992343611832E-69,2.2642956412039752E-71,5.096440679688888E-74,1.0803006018150246E-76,2.163464287153002E-79,4.1049642780072227E-82,7.398116861102095E-85,1.269330871657517E-87,2.077635188245958E-90,3.2503225133414066E-93,4.868589150158304E-96,1.3987032252523342E-98,
8.316886167879493E-96,2.8818240312241266E-93,1.9146763945464225E-90,1.2176267383108764E-87,7.398850098101514E-85,4.2876814163555526E-82,2.364781954668954E-79,1.2384655502666733E-76,6.143417209024612E-74,2.878407396280085E-71,1.2698153514675791E-68,5.255540890632042E-66,2.032327931128886E-63,7.307894346070943E-61,2.42981287199211E-58,7.420526300489029E-56,2.0648276559033896E-53,5.1838074368328055E-51,1.159891485266584E-48,2.277402355957504E-46,3.8450744331968233E-44,5.431120375328967E-42,6.172397032721452E-40,5.318962152934011E-38,3.145986266675843E-36,1.0548581683416024E-34,1.4250860694941863E-33,4.0414965905990365E-32,5.917150243862799E-32,4.075771707129771E-31,1.0997845238754673E-29,2.365562503588241E-29,2.3655625023702174E-29,1.0997845216742783E-29,4.07577160395526E-31,5.91715019199766E-32,4.041496581334529E-32,1.4250860063618886E-33,1.0548581360493228E-34,3.145985993727551E-36,5.318961053204259E-38,6.1723944979467085E-40,5.43111641940407E-42,3.845069828565499E-44,2.2773981116066914E-46,1.1598882597323419E-48,5.1837866362657874E-51,2.0648160259331567E-53,7.420468977240695E-56,2.4297876342995048E-58,7.307794033448997E-61,2.0322916196071003E-63,5.255420309362263E-66,1.2697783913709217E-68,2.8783022757516755E-71,6.143138521405741E-74,1.2383964070005074E-76,2.364620849548723E-79,4.287327780372801E-82,7.398116741276391E-85,1.217482693980373E-87,1.9144077904105915E-90,2.881347493959636E-93,8.315274277369393E-96,
4.710667659110387E-93,1.624689361189139E-90,1.074086184303405E-87,6.794418558405372E-85,4.1053021723021827E-82,2.364781954668936E-79,1.2959580699167125E-76,6.741553292228764E-74,3.320564392623244E-71,1.5443236047120932E-68,6.760550572271799E-66,2.7758963194588846E-63,1.0647187203228777E-60,3.7968687099611254E-58,1.2518839317348046E-55,3.7912235732313204E-53,1.0461792196558465E-50,2.6049386635476814E-48,5.781741582228973E-46,1.1262820670715085E-43,1.8868800534122382E-41,2.6448381035612212E-39,2.9826935160558468E-37,2.5495276886724995E-35,1.4938277733102384E-33,4.936095032432705E-32,6.357171701061871E-31,1.7872600826706125E-29,2.600340772225339E-29,1.6964205372556302E-28,4.517032708996932E-27,9.715397039383632E-27,9.715397036445135E-27,4.5170327036988425E-27,1.6964205124369436E-28,2.6003407591063635E-29,1.7872600801559894E-29,6.3571715287356395E-31,4.936094940249143E-32,1.4938276909003702E-33,2.5495273422401055E-35,2.9826926886083933E-37,2.644836771046114E-39,1.8868784578308016E-41,1.1262805575689525E-43,5.7817298294211565E-46,2.6049309098898183E-48,1.0461747898655275E-50,3.7912012857219725E-53,1.2518739247326982E-55,3.7968281819005295E-58,1.0647037846495201E-60,2.7758458673982005E-63,6.760393394758977E-66,1.544278206030207E-68,3.3204422649708495E-71,6.741246083390948E-74,1.295885553725348E-76,2.3646208201796048E-79,4.1049641611821743E-82,6.793747458783342E-85,1.0739597729889252E-87,1.624462961302666E-90,4.709895047537876E-93,
2.536146994638381E-90,8.705390249156646E-88,5.725698008977618E-85,3.60204930714169E-82,2.163611076217295E-79,1.2384655502666535E-76,6.741553292228711E-74,3.4819356020061687E-71,1.7020864621188348E-68,7.853083607103628E-66,3.4091855416984466E-63,1.387681805326137E-60,5.2748971891985455E-58,1.863803751056453E-55,6.087942805233735E-53,1.826377069715584E-50,4.992646016048531E-48,1.2316237213103055E-45,2.708713567980149E-43,5.229466896911363E-41,8.684393643352279E-39,1.2067898930154553E-36,1.3491673060385698E-34,1.1428279277206844E-32,6.626943178520245E-31,2.155603626144787E-29,2.6367556800389405E-28,7.339645737546672E-27,1.0611386440050371E-26,6.531244297488059E-26,1.712640248937858E-24,3.6834179292173055E-24,3.6834179286011026E-24,1.7126402478301347E-24,6.531244245636563E-26,1.0611386410903912E-26,7.339645731511332E-27,2.63675563845066E-28,2.1556036026764612E-29,6.626942955493551E-31,1.1428278292883542E-32,1.349167061082171E-34,1.206789484081438E-36,8.684388585824605E-39,5.229461968726471E-41,2.7087096243664747E-43,1.2316210519154554E-45,4.992630390895833E-48,1.8263690251750027E-50,6.087905885789274E-53,1.8637884839133215E-55,5.274839800108661E-58,1.3876620518722588E-60,3.409122898464839E-63,7.852899610152221E-66,1.7020361774248633E-68,3.481807223888803E-71,6.741246020507171E-74,1.2383963802407945E-76,2.1634642063487363E-79,3.6017543819254844E-82,5.725136565305516E-85,8.704374736515667E-88,2.5357972317030344E-90,
1.294510322276787E-87,4.4217934545446517E-85,2.893004900753866E-82,1.8096750406518452E-79,1.0803605295826615E-76,6.143417209024463E-74,3.3205643926231886E-71,1.7020864621188204E-68,8.253380639982636E-66,3.775393974238784E-63,1.624182251259612E-60,6.548489044012903E-58,2.464675652068453E-55,8.61982318497975E-53,2.78622775596387E-50,8.2703333705194E-48,2.236836270134874E-45,5.459848302643708E-43,1.1883102534388004E-40,2.2707917803613556E-38,3.733408787420673E-36,5.1370409275839375E-34,5.686754970045229E-32,4.768084574612378E-30,2.7331427069871E-28,8.740308242995302E-27,1.0111298550006952E-25,2.7824503189906536E-24,3.9972474535677565E-24,2.3109223191626908E-23,5.952813306113083E-22,1.2802091719107507E-21,1.2802091718009035E-21,5.952813304146148E-22,2.3109223099651416E-23,3.997247447982725E-24,2.7824503177310538E-24,1.011129846275348E-25,8.740308190453409E-27,2.733142653586419E-28,4.768084325180879E-30,5.686754318828152E-32,5.137039794058335E-34,3.7334073323121264E-36,2.2707903136339103E-38,1.1883090424868842E-40,5.4598398632302986E-43,2.236831192743034E-45,8.27030654301779E-48,2.78621513776315E-50,8.619769778605826E-53,2.4646551309123264E-55,6.548416932429212E-58,1.6241589335615154E-60,3.7753242245796886E-63,8.253186742462642E-66,1.7020361657813419E-68,3.3204422116901872E-71,6.143138349010896E-74,1.0803005549496628E-76,1.8095531640233998E-79,2.892770303306003E-82,4.421364735121086E-85,1.2943612418879719E-87,
6.246073638126383E-85,2.1229609892931774E-82,1.3815058242029547E-79,8.591465472824404E-77,5.0966697992568534E-74,2.8784073962799902E-71,1.5443236047120543E-68,7.853083607103494E-66,3.7753939742387506E-63,1.7111979365248014E-60,7.289847881899536E-58,2.908834658845361E-55,1.0829294654598305E-52,3.7445502008561997E-50,1.1962391178909927E-47,3.508436810043645E-45,9.374744182268623E-43,2.2607003883804535E-40,4.861649801016471E-38,9.181516678798991E-36,1.4922193059270549E-33,2.030104316755291E-31,2.222121519605626E-29,1.8416260701248446E-27,1.0420480403534324E-25,3.270983812635232E-24,3.5613706270082376E-23,9.669856719647865E-22,1.3802951021965628E-21,7.457445403000713E-21,1.8811426816985363E-19,4.045288430000108E-19,4.0452884298386624E-19,1.8811426814110263E-19,7.457445389577023E-21,1.3802951012954312E-21,9.66985671741152E-22,3.5613706114432366E-23,3.2709838024729834E-24,1.0420480292266347E-25,1.8416260145346717E-27,2.2221213659737266E-29,2.030104035876734E-31,1.4922189293609947E-33,9.181512731375691E-36,4.8616464226631E-38,2.260697953983368E-40,9.37472907121333E-43,3.50842858769502E-45,1.196235142091542E-47,3.7445329299487303E-50,1.0829226652566465E-52,2.9088102109703968E-55,7.289767126302731E-58,1.7111732967765632E-60,3.775324206154643E-63,7.852899518939646E-66,1.5442781742319623E-68,2.878302182963892E-71,5.096440440029352E-74,8.590993525311945E-77,1.3814139238148305E-79,2.1227912360939217E-82,6.245477457953822E-85,
