"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 17.2 in plane XY at Z = 0

X in rows, Y in columns
6.2969328991111465E-77,4.1611353781927095E-75,5.2768276003031356E-73,6.411526814777546E-71,7.450750670083756E-69,8.265408091760538E-67,8.734694165291945E-65,8.772985510387193E-63,8.353093740903103E-61,7.517916158430572E-59,6.375119041734749E-57,5.07480617925338E-55,3.776247989536287E-53,2.6139749049322734E-51,1.6737451223482998E-49,9.847962120269667E-48,5.2827610952395584E-46,2.5594183998487436E-44,1.1071685988424381E-42,4.216396211973642E-41,1.388757026510701E-39,3.8677201460179797E-38,8.846794487634681E-37,1.6015231100650874E-35,2.1985698622726363E-34,2.2244809409737697E-33,1.7341445515740546E-32,1.0723759825730526E-31,2.1702349289708503E-31,1.0648209231775271E-30,6.441619032239812E-30,1.3803931300808223E-29,1.3803930600640785E-29,6.441617832559104E-30,1.0648203258432041E-30,2.1702337941377387E-31,1.0723757074095277E-31,1.7341431195341528E-32,2.224478091266848E-33,2.1985655661732057E-34,1.601518090973217E-35,8.846750692214889E-37,3.867691065895911E-38,1.3887417859298235E-39,4.2163309609019285E-41,1.107145124065498E-42,2.5593458245833736E-44,5.282564796088012E-46,9.847490866900396E-48,1.6736435174832645E-49,2.6137762337576558E-51,3.775892796572651E-53,5.0742215131393296E-55,6.374227719609326E-57,7.5166512456254684E-59,8.35141527465407E-61,8.770894869851912E-63,8.732241425888422E-65,8.262689439294975E-67,7.447895895058021E-69,6.408679904234653E-71,5.2741253407873725E-73,4.158688956324265E-75,6.29270099808417E-77,
4.16113537819269E-75,2.738306295534515E-73,3.4574392581749926E-71,4.181970237344222E-69,4.837113972466249E-67,5.340113860639132E-65,5.615293119203775E-63,5.611204547028119E-61,5.31488234639264E-59,4.758219169560136E-57,4.0133711072020965E-55,3.177596969939337E-53,2.3517618716303913E-51,1.6191722733907798E-49,1.0312255569292485E-47,6.035360043232874E-46,3.220563268886654E-44,1.552185675204163E-42,6.679629458325536E-41,2.530434183994917E-39,8.289461420672865E-38,2.2953413279871323E-36,5.216227830615956E-35,9.368237412160128E-34,1.2723174743421242E-32,1.2675314736571288E-31,9.707980226417685E-31,5.966620009654036E-30,1.1888238762120992E-29,5.672402323820441E-29,3.403661222735969E-28,7.289873643256637E-28,7.28987337662792E-28,3.403660766241242E-28,5.672400046336105E-29,1.1888234346305368E-29,5.9666188958016E-30,9.707974331435482E-31,1.2675302765867363E-31,1.2723156212895372E-32,9.3682151987038E-34,5.216208014584211E-35,2.2953279169974193E-36,8.289389935533878E-38,2.530403102911202E-39,6.679516029506475E-41,1.552150131856969E-42,3.2204658936242564E-44,6.0351233900766886E-46,1.031173926651951E-47,1.6190701591012733E-49,2.351577275241265E-51,3.177289835474693E-53,4.012897982153338E-55,4.757540931318027E-57,5.313973535577068E-59,5.61006183668684E-61,5.613940241306513E-63,5.338601122068315E-65,4.835512068493855E-67,4.1803597995166807E-69,3.4558987832156747E-71,2.736901315415294E-73,4.158687711340397E-75,
5.276827600303083E-73,3.4574392581749757E-71,4.3456173921819405E-69,5.231383460270207E-67,6.021112388012471E-65,6.613255213867391E-63,6.917292535998291E-61,6.874641727054775E-59,6.475266120087097E-57,5.764056006312419E-55,4.8336375600196365E-53,3.804681200676543E-51,2.7993298238226226E-49,1.9159940300465671E-47,1.2131245598851444E-45,7.058693921104919E-44,3.744946115805545E-42,1.794614427881808E-40,7.67898088105936E-39,2.8923763955121695E-37,9.419583318839348E-36,2.5920760826991384E-34,5.849746034625404E-33,1.041789749815385E-31,1.3988969393494713E-30,1.3709227414817054E-29,1.0301258988404445E-28,6.289400133432698E-28,1.2333578154231743E-27,5.7123649550885315E-27,3.3968608300660787E-26,7.270949508587768E-26,7.270949321572249E-26,3.3968605101469186E-26,5.712363355122847E-27,1.2333574978755285E-27,6.289399297405713E-28,1.0301254487005512E-28,1.3709218063830363E-29,1.3988954493633574E-30,1.0417879129268333E-31,5.849729247721869E-33,2.592064481961782E-34,9.419520323996941E-36,2.8923485387418742E-37,7.678877611579603E-39,1.7945815870043219E-40,3.74485487426861E-42,7.058469179925227E-44,1.2130748914579481E-45,1.9158945642680786E-47,2.7991478355595508E-49,3.804374854627459E-51,4.833160297464857E-53,5.763364341260499E-55,6.474329524410258E-57,6.873452100232233E-59,6.915870344821135E-61,6.611650063681242E-63,6.019397372187221E-65,5.229644522902513E-67,4.3439403899964937E-69,3.4558978332684738E-71,5.274122307595958E-73,
6.41152681477745E-71,4.18197023734418E-69,5.2313834602701794E-67,6.266446945050425E-65,7.17501789629988E-63,7.838033405858996E-61,8.152332818156879E-59,8.054977659065322E-57,7.541596815619954E-55,6.672040029903999E-53,5.560003130961501E-51,4.348600137806092E-49,3.1789983626083195E-47,2.161849244330684E-45,1.3599905816193594E-43,7.862671817791634E-42,4.145054521480929E-40,1.9738729734082007E-38,8.393257106219801E-37,3.1416099125413866E-35,1.0165844784874842E-33,2.7786138350029946E-32,6.224015816074317E-31,1.098538013500736E-29,1.457458691772827E-28,1.4035712564471305E-27,1.0330911290763819E-26,6.262151270370516E-26,1.2082397533419305E-25,5.420917911778037E-25,3.1913625225378837E-24,6.826505553515037E-24,6.826505433601371E-24,3.1913623175956654E-24,5.420916883770609E-25,1.2082395437111753E-25,6.262150692122821E-26,1.0330908121853633E-26,1.4035705809788956E-27,1.457457580758488E-28,1.0985366011124794E-29,6.22400256117123E-31,2.778604461631831E-32,1.0165792831232372E-33,3.1415865055669195E-35,8.393168819238022E-37,1.9738444373423808E-38,4.1449740085155595E-40,7.862470559405796E-42,1.359945469043424E-43,2.1617576618454568E-45,3.1788285790494755E-47,4.348310684633193E-49,5.559546631406463E-51,6.671370609783391E-53,7.540680012003729E-55,8.053800444521228E-57,8.150910745325863E-59,7.836412354378043E-61,7.173269393822403E-63,6.264657980848653E-65,5.229643345882587E-67,4.180357715843832E-69,6.408674790730875E-71,
7.450750670083601E-69,4.837113972466172E-67,6.021112388012404E-65,7.175017896299842E-63,8.17055958001875E-61,8.87462156240655E-59,9.175468403089836E-57,9.009677109258141E-55,8.381262512859545E-53,7.365786895295206E-51,6.0964370582084204E-49,4.735138422097615E-47,3.437276610874232E-45,2.3209594518217677E-43,1.4497423918352856E-41,8.322398299422363E-40,4.356665836772481E-38,2.060230491692997E-36,8.700031313611398E-35,3.233965330601734E-33,1.039132992520961E-31,2.8194271230054016E-30,6.264603319295062E-29,1.0951225109478248E-27,1.4344580930464394E-26,1.3559075318273867E-25,9.758616235270268E-25,5.868680447126903E-24,1.1137093055863606E-23,4.8294300947509354E-23,2.811377712576583E-22,6.009160374473919E-22,6.009160304834861E-22,2.811377593676382E-22,4.8294294960947833E-23,1.113709179563809E-23,5.8686800812964204E-24,9.758614193716993E-25,1.3559070836384274E-25,1.4344573295337186E-26,1.0951215068834128E-27,6.2645936148909E-29,2.8194200825037376E-30,1.039129000299639E-31,3.233946967767756E-33,8.699960711690391E-35,2.0602072577645674E-36,4.356599157310611E-38,8.32222888948299E-40,1.4497038218564757E-41,2.320879969848502E-43,3.437127121490697E-45,4.734880009686894E-47,6.096024048796945E-49,7.36517346298402E-51,8.380412050827657E-53,9.008572251176524E-55,9.174118797424995E-57,8.873066742861067E-59,8.168865572413574E-61,7.173268089946639E-63,6.019394931745846E-65,4.8355088001996317E-67,7.447888647984703E-69,
8.265408091760322E-67,5.340113860639016E-65,6.613255213867282E-63,7.838033405858906E-61,8.874621562406495E-59,9.58140460507456E-57,9.843677476324925E-55,9.601969058013338E-53,8.870767350408911E-51,7.74034125259268E-49,6.359280840923026E-47,4.9020051297947373E-45,3.5310370696164423E-43,2.365706673364206E-41,1.4661232075033861E-39,8.350562868853299E-38,4.3373775051676786E-36,2.035271243998849E-34,8.528781945993861E-33,3.1460709234724306E-31,1.0030721940855056E-29,2.699715295365399E-28,5.946121568062111E-27,1.0287437581739028E-25,1.3292240127092776E-24,1.2316137091130259E-23,8.649779000654101E-23,5.156673815644823E-22,9.621631372669665E-22,4.022249954609705E-21,2.312013656781015E-20,4.9375696418149544E-20,4.937569605600727E-20,2.3120135950152084E-20,4.0222496421088915E-21,9.621630689397355E-22,5.156673605814203E-22,8.649777807556828E-23,1.231613438083224E-23,1.3292235325996644E-24,1.0287431025548586E-25,5.946115019356038E-27,2.699710406097253E-28,1.0030693500863589E-29,3.146057535649021E-31,8.528729359462779E-33,2.0352535887158823E-34,4.337325867816906E-36,8.350429290323019E-38,1.4660922667564387E-39,2.3656418513760435E-41,3.5309132065807025E-43,4.9017877419931765E-45,6.358928318171688E-47,7.739810350801243E-49,8.87002152424087E-51,9.600987897150047E-53,9.842464616674484E-55,9.57999148953542E-57,8.873065459080768E-59,7.836409806280768E-61,6.611646452915264E-63,5.338596785142475E-65,8.262680302755001E-67,
8.734694165291665E-65,5.61529311920362E-63,6.917292535998136E-61,8.152332818156739E-59,9.175468403089726E-57,9.843677476324864E-55,1.0045698949647838E-52,9.730244546526101E-51,8.923103945207494E-49,7.726186359039353E-47,6.297018108847963E-45,4.814054790212653E-43,3.438423462040736E-41,2.2838715692600195E-39,1.4031212729161707E-37,7.922111295550741E-36,4.079082571553115E-34,1.8975512035787266E-32,7.883594702840179E-31,2.8832843930188505E-29,9.11390181260842E-28,2.4312011494833805E-26,5.303444198369899E-25,9.073210121989877E-24,1.1552663618966097E-22,1.047724494202114E-21,7.163702265029734E-21,4.2294947353004963E-20,7.756293841431257E-20,3.1168935557976564E-19,1.7660021773138047E-18,3.7678077036512014E-18,3.767807687030903E-18,1.766002148997487E-18,3.116893411599698E-19,7.756293511275567E-20,4.2294946273662954E-20,7.163701639326362E-21,1.047724346236262E-21,1.1552660880260215E-22,9.073206220362842E-24,5.303440153507633E-25,2.431198030022356E-26,9.113883137105134E-28,2.883275369417795E-29,7.883558396802687E-31,1.8975387377456578E-32,4.0790453325733305E-34,7.922013009216875E-36,1.4030980668163793E-37,2.283822054603314E-39,3.43832718217394E-41,4.8138829751998275E-43,6.296735036167218E-45,7.725753582108693E-47,8.922487231901992E-49,9.729422222523827E-51,1.0044669420160681E-52,9.8424635016682E-55,9.174116441572706E-57,8.150907201287536E-59,6.915865836526165E-61,5.613935117394101E-63,8.732230938358781E-65,
8.772985510386859E-63,5.611204547027931E-61,6.874641727054579E-59,8.054977659065134E-57,9.009677109257977E-55,9.601969058013217E-53,9.730244546526038E-51,9.354590007794414E-49,8.511235019883543E-47,7.308721723200798E-45,5.905348996701166E-43,4.474114452415848E-41,3.1660213812385956E-39,2.0829779367634693E-37,1.2673535941934776E-35,7.085930237727412E-34,3.612987373901171E-32,1.6644270503262294E-30,6.848484689846268E-29,2.4807341481907658E-27,7.766097877329946E-26,2.051229590232109E-24,4.427332240736924E-23,7.482240164245792E-22,9.377255202152851E-21,8.309821746548486E-20,5.516595191415939E-19,3.2217404674456936E-18,5.8046312673749215E-18,2.2349776784500634E-17,1.2455875228344102E-16,2.654485262700823E-16,2.6544852560971777E-16,1.2455875115949064E-16,2.2349776206928332E-17,5.804631127326846E-18,3.2217404183307734E-18,5.516594900911806E-19,8.309821025715374E-20,9.377253799773438E-21,7.482238067817699E-22,4.427329972872547E-23,2.051227775103245E-24,7.766086647713357E-26,2.4807285590629883E-27,6.848461582066107E-29,1.6644189127392746E-30,3.6129624792210644E-32,7.085863036174189E-34,1.2673373846111346E-35,2.082942640507751E-37,3.1659514106475024E-39,4.473987279324887E-41,5.9051358100153355E-43,7.308390414206059E-45,8.510755567349247E-47,9.353941381061636E-49,9.729421375548569E-51,9.600985983882513E-53,9.008569183329107E-55,8.053796296679725E-57,6.873447102395331E-59,5.610056330713672E-61,8.77088378845336E-63,
8.35309374090273E-61,5.314882346392428E-59,6.47526612008687E-57,7.541596815619731E-55,8.381262512859341E-53,8.870767350408744E-51,8.923103945207377E-49,8.511235019883487E-47,7.679226839114837E-45,6.535918107369138E-43,5.23168499344257E-41,3.9249907188233124E-39,2.7492045463084865E-37,1.7897588586383536E-35,1.0772452106963307E-33,5.957313198055588E-32,3.0041860858204752E-30,1.368791622880398E-28,5.57067470835931E-27,1.9960168579474342E-25,6.180921843972066E-24,1.6144845168289913E-22,3.443772189124212E-21,5.742231973090344E-20,7.073750231384557E-19,6.113150291967439E-18,3.927969592642135E-17,2.2657816225427654E-16,4.009071978897963E-16,1.4735178813469566E-15,8.056622068528312E-15,1.7146870221052593E-14,1.714687019893839E-14,8.056622030913594E-15,1.473517861756522E-15,4.009071927764852E-16,2.265781603119392E-16,3.9279694753148826E-17,6.113149983188687E-18,7.073749595162693E-19,5.742230967622912E-20,3.4437710463494515E-21,1.6144835619934898E-22,6.180915708588547E-24,1.9960136986249368E-25,5.5706612340723535E-27,1.3687867391660696E-28,3.0041707372628496E-30,5.957270700265905E-32,1.07723471101843E-33,1.7897354713017128E-35,2.749157180195797E-37,3.924902874842931E-39,5.231534915782586E-41,6.535680688811475E-43,7.678877494677625E-45,8.51075501018091E-47,8.922485879497278E-49,8.870019202181904E-51,8.380408699834103E-53,7.540675715168971E-55,6.474324500492747E-57,5.313968100504177E-59,8.35140444016375E-61,
7.517916158430189E-59,4.758219169559916E-57,5.76405600631218E-55,6.672040029903758E-53,7.365786895294975E-51,7.740341252592481E-49,7.7261863590392E-47,7.3087217232007E-45,6.535918107369093E-43,5.510264919799872E-41,4.366391896005949E-39,3.2410308112734278E-37,2.2448220035759E-35,1.4444262039639073E-33,8.589650560564019E-32,4.69193509813071E-30,2.3366852547034456E-28,1.0513863626126794E-26,4.225731383340586E-25,1.4954080275114454E-23,4.573599792625967E-22,1.179687143211824E-20,2.4831851970946677E-19,4.0791555346240296E-18,4.931160501834483E-17,4.1463758188257347E-16,2.5691460237020843E-15,1.4610690570694324E-14,2.5377713642965795E-14,8.865737853489377E-14,4.739998579446427E-13,1.0072338194345076E-12,1.00723381883507E-12,4.739998569245334E-13,8.865737799201251E-14,2.5377713486557154E-14,1.4610690505523893E-14,2.5691459834489727E-15,4.146375704733308E-16,4.931160250374398E-17,4.0791551103559894E-18,2.483184685878273E-19,1.1796866938820147E-20,4.57359677464114E-22,1.4954064108436866E-23,4.225724236607817E-25,1.0513836852661894E-26,2.336676577424499E-28,4.691910369731411E-30,8.58958779018753E-32,1.4444118625821195E-33,2.2447922581976967E-35,3.240974403954237E-37,4.366293503700422E-39,5.510106228070969E-41,6.535680375019064E-43,7.308389590966667E-45,7.725752060417736E-47,7.739807995411098E-49,7.365170234522545E-51,6.671366587455301E-53,5.763359717643048E-55,4.757535980413612E-57,7.516641423613239E-59,
