"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 4.2 in plane XY at Z = 0

X in rows, Y in columns
2.959237112517361E-104,7.969696082105725E-102,4.120192651475943E-99,2.0411988244851463E-96,9.673538068344047E-94,4.3771075232610765E-91,1.8870202621573045E-88,7.732869649204621E-86,3.0043531545312167E-83,1.1034213288617508E-80,3.818402852476405E-78,1.2403514992340563E-75,3.765860281819971E-73,1.0633628993045386E-70,2.776365368823084E-68,6.656962130205653E-66,1.4538788798553446E-63,2.8637077561390006E-61,5.025375534169949E-59,7.736705323118519E-57,1.0242919005285686E-54,1.1353938704859033E-52,1.014875422943623E-50,6.917556640010259E-49,3.2883188694738635E-47,9.389717904190256E-46,1.425609325725475E-44,3.2005658749493026E-43,5.010605071717398E-43,4.091071941620268E-42,8.893028907299515E-41,1.9193311251876254E-40,1.9193311187657633E-40,8.893028791695946E-41,4.091071398658364E-42,5.010604762904E-43,3.2005658304176597E-43,1.42560904157739E-44,9.389716241475284E-46,3.2883176319697835E-47,6.917551258680454E-49,1.0148739933316747E-50,1.1353912329506666E-52,1.0242882224683893E-54,7.736664359426032E-57,5.025337694247889E-59,2.863677962363197E-61,1.4538584695669945E-63,6.656838517554141E-66,2.7762983328388265E-68,1.0633300066090878E-70,3.765712989989055E-73,1.2402908690119945E-75,3.8181720163771393E-78,1.10333961073698E-80,3.0040829305991252E-83,7.732031617455241E-86,1.886775658969773E-88,4.3764334761716405E-91,9.671779489252286E-94,2.0407633404758264E-96,4.119166733524343E-99,7.967392056122585E-102,2.9582486791168434E-104,
7.969696082105675E-102,2.1380870746013636E-99,1.1009023966692007E-96,5.431150195935433E-94,2.562696863888978E-91,1.1543529595986022E-88,4.953440475350037E-86,2.020209020422366E-83,7.810634069265562E-81,2.8544363693859184E-78,9.828314389757809E-76,3.17648204928145E-73,9.595507348802808E-71,2.6958556698177277E-68,7.003627495645867E-66,1.6710238001437148E-63,3.6318692138583414E-61,7.119744476828227E-59,1.2435828473445352E-56,1.9057314134241174E-54,2.51154342619763E-52,2.7711097973227757E-50,2.4650343725411115E-48,1.6711949753450822E-46,7.8893565576662E-45,2.2254202310308736E-43,3.2720711475990626E-42,7.309518646589819E-41,1.13580517426988E-40,8.920301437577497E-40,1.9246704968029086E-38,4.1537288458376405E-38,4.153728836290957E-38,1.9246704796382745E-38,8.920300631575113E-40,1.1358051272596138E-40,7.309518575440204E-41,3.272070690407998E-42,2.2254199569991497E-43,7.88935443971272E-45,1.6711940290357463E-46,2.4650318027294767E-48,2.7711049637241584E-50,2.5115365661301708E-52,1.9057236475537998E-54,1.243575563055882E-56,7.119686285858795E-59,3.631828795401361E-61,1.6709989947777974E-63,7.003491248814396E-66,2.695787989937781E-68,9.595200657591496E-71,3.176354345335383E-73,9.827822750994528E-76,2.8542604455681843E-78,7.810046267846941E-81,2.0200248992235853E-83,4.952897878933741E-86,1.15420205206005E-88,2.562299651301228E-91,5.430158201549811E-94,1.100666803341867E-96,2.1375538730146605E-99,7.967391725626125E-102,
4.120192651475893E-99,1.1009023966691936E-96,5.644618262307421E-94,2.772395248796943E-91,1.3021325336669522E-88,5.837293257657343E-86,2.4924129181982975E-83,1.011303136145054E-80,3.8894089962990524E-78,1.4137753196055227E-75,4.8413216077478484E-73,1.5560777475442917E-70,4.67457030173656E-68,1.3060566215331782E-65,3.374395533541401E-63,8.00738608291866E-61,1.731052155226532E-58,3.37565525825333E-56,5.865759044595097E-54,8.943393608452831E-52,1.1727111208812336E-49,1.2873563057209158E-47,1.1391475973721935E-45,7.678185997305652E-44,3.598069733497431E-42,1.0020176721506464E-40,1.4238293982793733E-39,3.1632556678164856E-38,4.878386604726443E-38,3.677226660666308E-37,7.868690449474665E-36,1.6981020947449257E-35,1.698102092139532E-35,7.868690402696887E-36,3.6772264410667594E-37,4.878386472901695E-38,3.163255646805777E-38,1.4238292623174426E-39,1.0020175884143385E-40,3.598069059627701E-42,7.678182895858258E-44,1.1391467344648535E-45,1.2873546476330943E-47,1.1727087215117922E-49,8.943365954185871E-52,5.865732664960404E-54,3.37563384674134E-56,1.731037056147908E-58,8.007292064288213E-61,3.3743431679187586E-63,1.3060302576585053E-65,4.67444927689092E-68,1.556026720095192E-70,4.8411227789755416E-73,1.4137033415581048E-75,3.8891657999932877E-78,1.011226136451505E-80,2.4921836581172385E-83,5.836649330897177E-86,1.301961440952093E-88,2.7719641150037744E-91,5.643585560173312E-94,1.1006667657545802E-96,4.119166422816327E-99,
2.0411988244851076E-96,5.431150195935363E-94,2.7723952487969245E-91,1.3553610847102813E-88,6.334855642848994E-86,2.825396042832995E-83,1.2000043168052272E-80,4.842325739607148E-78,1.851779392997486E-75,6.691950351948548E-73,2.2779767882795075E-70,7.277640229583142E-68,2.1729597697833305E-65,6.034148890730242E-63,1.549543109679301E-60,3.654909933773843E-58,7.8543667997251225E-56,1.5227175606159903E-53,2.6308338905243982E-51,3.988614072921782E-49,5.2010074925590105E-47,5.67759182460193E-45,4.995019072929325E-43,3.3455846156132957E-41,1.555442831629663E-39,4.2737372351843374E-38,5.855642959996381E-37,1.2929869400371049E-35,1.9789631422934528E-35,1.428204211752783E-34,3.028009277646948E-33,6.534250745208763E-33,6.534250738733503E-33,3.028009266040581E-33,1.4282041572822666E-34,1.9789631084877867E-35,1.2929869343413088E-35,5.855642588821111E-37,4.2737369993958985E-38,1.5554426334577568E-39,3.345583673280694E-41,4.995016379468082E-43,5.677586524682973E-45,5.200999656112644E-47,3.988604859386204E-49,2.6308249366615555E-51,1.5227101643898337E-53,7.854313765459781E-56,3.654876379973836E-58,1.549524133294078E-60,6.034051938060549E-63,2.1729146290668184E-65,7.2774472949643315E-68,2.2779006205401682E-70,6.691671128531087E-73,1.851683906253262E-75,4.842019907065187E-78,1.1999122492733753E-80,2.8251347218171988E-83,6.3341543350639634E-86,1.3551826775084546E-88,2.7719640394407105E-91,5.430157869395593E-94,2.0407631323124167E-96,
9.673538068343795E-94,2.562696863888927E-91,1.3021325336669343E-88,6.3348556428489514E-86,2.9456847115754037E-83,1.3067233783161938E-80,5.518635471833655E-78,2.2138204993301404E-75,8.414335819261213E-73,3.021612055456589E-70,1.021920739281639E-67,3.2432682247052178E-65,9.618976419515882E-63,2.6531274932014913E-60,6.767225075142625E-58,1.5855042014494441E-55,3.384706410886424E-53,6.519222184142959E-51,1.1191538591297812E-48,1.6861212202494602E-46,2.185042824991804E-44,2.3705173997004684E-42,2.072297444407369E-40,1.3784470501706298E-38,6.354521547672698E-37,1.7213119145089066E-35,2.2683475422787003E-34,4.974606423875585E-33,7.555760680902712E-33,5.206697985449552E-32,1.0924894450215349E-30,2.3573839749503508E-30,2.3573839734987026E-30,1.092489442424796E-30,5.20669786362197E-32,7.555760602289582E-33,4.9746064098122904E-33,2.2683474499901905E-34,1.721311853755156E-35,6.3545210125601804E-37,1.3784467863283383E-38,2.072296667148264E-40,2.3705158290604304E-42,2.1850404460598092E-44,1.686118360589841E-46,1.1191510220521817E-48,6.519198288565019E-51,3.384688957685603E-53,1.5854929631594333E-55,6.767160437627825E-58,2.6530939314605435E-60,9.618817716772217E-63,3.24319937785472E-65,1.0218931694862783E-67,3.0215096000411106E-70,8.413980859234653E-73,2.2137053909047767E-75,5.518284838604199E-78,1.3066227351973939E-80,2.9454117338317175E-83,6.334154199393688E-86,1.301961377862193E-88,2.562299441439613E-91,9.671778308662639E-94,
4.377107523260932E-91,1.1543529595985714E-88,5.837293257657221E-86,2.8253960428329556E-83,1.3067233783161846E-80,5.763724459748874E-78,2.4195898250565585E-75,9.645280033961364E-73,3.641942955842889E-70,1.298916520124026E-67,4.3620517768327455E-65,1.374378458797142E-62,4.0461423832781744E-60,1.1076966610339039E-57,2.8042023985956534E-55,6.520959596028228E-53,1.3817882788297096E-50,2.6420493783728232E-48,4.503168217363328E-46,6.73688960357024E-44,8.669987562344665E-42,9.341155589577073E-40,8.108603528252775E-38,5.3529263125943956E-36,2.445070694806677E-34,6.524092719879367E-33,8.2455502275324E-32,1.7944300222989458E-30,2.704553732868461E-30,1.7741812382886468E-29,3.679149867499086E-28,7.938376542437839E-28,7.938376539536392E-28,3.6791498623216334E-28,1.7741812140081084E-29,2.704553716459175E-30,1.7944300191661777E-30,8.245550020518732E-32,6.524092577825615E-33,2.445070563163137E-34,5.3529256366037906E-36,8.108601467691661E-38,9.341151298805666E-40,8.669980885051147E-42,6.736881375076713E-44,4.503159863212512E-46,2.6420421878491975E-48,1.381782918112265E-50,6.520924397894335E-53,2.8041817737179366E-55,1.1076857595671672E-57,4.0460899481159984E-60,1.3743553385160166E-62,4.36195774154838E-65,1.2988810534746691E-67,3.641818339638863E-70,9.644870493043767E-73,2.419463488533608E-75,5.763357478846994E-78,1.3066227135931628E-80,2.8251346151606522E-83,5.836648955196356E-86,1.1542019399291517E-88,4.376432879087928E-91,
1.8870202621572286E-88,4.953440475349866E-86,2.4924129181982276E-83,1.2000043168052014E-80,5.518635471833575E-78,2.41958982505654E-75,1.0092881619718693E-72,3.996398336285952E-70,1.498365344487207E-67,5.304629807458601E-65,1.7677682753445167E-62,5.525738711923978E-60,1.6135607077197204E-57,4.380881646172927E-55,1.099794136168124E-52,2.536116559445899E-50,5.3293866869142045E-48,1.0106503492690003E-45,1.708697157062142E-43,2.5360697447808545E-41,3.238414357889498E-39,3.4621822887847656E-37,2.9817981903924575E-35,1.9520075818166928E-33,8.82738696128516E-32,2.3178476245005955E-30,2.800547451802463E-29,6.041738850411747E-28,9.035533932016193E-28,5.623407272583754E-27,1.1506064345648881E-25,2.4824361028175083E-25,2.482436102307984E-25,1.1506064336584573E-25,5.6234072300959676E-27,9.035533901653276E-28,6.041738844187967E-28,2.800547410394218E-29,2.3178475946592777E-30,8.827386668971665E-32,1.9520074246390933E-33,2.981797692240069E-35,3.4621812153879107E-37,3.2384126354019063E-39,2.536067561790285E-41,1.708694882450236E-43,1.0106483433394882E-45,5.3293713855350743E-48,2.536106291879226E-50,1.099787993989637E-52,4.380848534927423E-55,1.6135444796114217E-57,5.525665867187881E-60,1.767738140684313E-62,5.3045143077284615E-65,1.4983241403443765E-67,3.9962609647615835E-70,1.0092452084624916E-72,2.419463458262312E-75,5.518284679312017E-78,1.1999121896332667E-80,2.4921834694177874E-83,4.9528973457602184E-86,1.8867753837632682E-88,
7.732869649204254E-86,2.0202090204222814E-83,1.0113031361450178E-80,4.842325739607005E-78,2.2138204993300903E-75,9.645280033961213E-73,3.99639833628592E-70,1.5711545339533873E-67,5.8463111674697295E-65,2.0533205764519036E-62,6.785766425830819E-60,2.1027468882316454E-57,6.085257791825579E-55,1.6370221820851544E-52,4.071357601310331E-50,9.300433129241004E-48,1.9360855428787407E-45,3.637485023286742E-43,6.093722040953734E-41,8.963392573756313E-39,1.1345082693009991E-36,1.202338428666103E-34,1.0263987092062939E-32,6.656735273836958E-31,2.977405968782027E-29,7.6844905331184445E-28,8.84408311763169E-27,1.8890493761199552E-25,2.8030480834095984E-25,1.6487400117393533E-24,3.3218460052758104E-23,7.166264089574766E-23,7.166264088803286E-23,3.321846003908767E-23,1.6487400053354786E-24,2.8030480785068663E-25,1.8890493750330504E-25,8.84408304483758E-27,7.684490477483122E-28,2.9774059108597196E-29,6.656734945464427E-31,1.0263986003387627E-32,1.2023381846724094E-34,1.134507863772445E-36,8.963387267720757E-39,6.093716347247971E-41,3.6374798625950495E-43,1.9360815035137305E-45,9.300405356044737E-48,4.0713405991219314E-50,1.6370128136443467E-52,6.0852109131514586E-55,2.1027254277520134E-57,6.785675984270316E-60,2.053285300530279E-62,5.846183235348544E-65,1.571111219201502E-67,3.9962609277758546E-70,9.64487028463972E-73,2.2137053076179055E-75,4.842019626618254E-78,1.011226052351612E-80,2.0200246687680755E-83,7.732030449473685E-86,
3.0043531545310496E-83,7.810634069265175E-81,3.889408996298883E-78,1.8517793929974176E-75,8.414335819260957E-73,3.641942955842802E-70,1.4983653444871826E-67,5.8463111674696806E-65,2.1579411882615483E-62,7.514351307930223E-60,2.4609385425755217E-57,7.553715567377162E-55,2.164468510922828E-52,5.763450246773481E-50,1.418460750579028E-47,3.20603714667545E-45,6.603278707402862E-43,1.2275286218807948E-40,2.035024962144561E-38,2.962780750320346E-36,3.7124358136116873E-34,3.895438976449108E-32,3.292291184071584E-30,2.112923675806858E-28,9.336322707273729E-27,2.3652972794709874E-25,2.582244016427219E-24,5.452480497292357E-23,8.026915520337921E-23,4.44269435260004E-22,8.791898670940077E-21,1.896495049929093E-20,1.8964950498308833E-20,8.79189866920897E-21,4.44269434449751E-22,8.026915513568325E-23,5.452480495654421E-23,2.582244005388958E-24,2.3652972704055194E-25,9.336322606295785E-27,2.1129236149127555E-28,3.2922909712430746E-30,3.895438477107764E-32,3.712434949321801E-34,2.96277957727989E-36,2.0350236604165416E-38,1.2275274046717865E-40,6.603268898167131E-43,3.2060302145931796E-45,1.4184563956433995E-47,5.763425657314803E-50,2.1644559201553682E-52,7.55365666693847E-55,2.4609132105038058E-57,7.514250605079962E-60,2.1579040124937748E-62,5.846183196352105E-65,1.4983241166900353E-67,3.641818238242465E-70,8.413980494244958E-73,1.851683789610881E-75,3.889165460350929E-78,7.810045353361672E-81,3.0040824719616678E-83,
1.1034213288616806E-80,2.854436369385754E-78,1.4137753196054498E-75,6.691950351948242E-73,3.021612055456471E-70,1.2989165201239844E-67,5.304629807458469E-65,2.0533205764518686E-62,7.514351307930157E-60,2.592722444527228E-57,8.408446335387869E-55,2.5543125210398855E-52,7.239867488129662E-50,1.906010771426321E-47,4.636193872341735E-45,1.0353851769772069E-42,2.106810643721178E-40,3.8692779428663776E-38,6.337980228027434E-36,9.119053704348197E-34,1.1294738796004801E-31,1.1716929087912313E-29,9.790105470929744E-28,6.208706110615407E-26,2.7063576497134578E-24,6.719190125382498E-23,6.924983704051396E-22,1.442747922999427E-20,2.1070928612906545E-20,1.0918775393217437E-19,2.1156236095118158E-18,4.5630489134236676E-18,4.563048913322205E-18,2.1156236093342913E-18,1.0918775384919026E-19,2.1070928605127834E-20,1.4427479227915914E-20,6.924983689969589E-22,6.719190112724728E-23,2.7063576345043337E-24,6.208706011897754E-26,9.790105103502376E-28,1.1716928177955328E-29,1.1294737144469286E-31,9.11905136554516E-34,6.337977530235423E-36,3.869275328525574E-38,2.106808465664726E-40,1.0353835891437946E-42,4.636183601970349E-45,1.9060048117413816E-47,7.239836181544433E-50,2.5542975215738286E-52,8.408380373753912E-55,2.592695674819391E-57,7.514250570025983E-60,2.053285277498181E-62,5.304514201229085E-65,1.2988810122803854E-67,3.021509459079932E-70,6.691670690484088E-73,1.4137032160694316E-75,2.854260110932524E-78,1.1033394438051995E-80,
