"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 1.8 in plane XY at Z = 0

X in rows, Y in columns
95.13114142579191,95.11345705598065,95.06052453973393,94.97270654818188,94.85060911428319,94.69508453078609,94.50723432394533,94.28841311116138,94.0402321060885,93.7645623065794,93.46353649105643,93.13954983930132,92.79525787131246,92.43357177626677,92.05764963980525,91.67088377672545,91.27688265192253,90.87944757793798,90.48254286256994,90.09026051570414,89.70677720345195,89.33630627411685,88.9830423726611,88.65110202291763,88.34445878030365,88.06687666935389,87.82184126422462,87.61249307826334,87.44156271766165,87.31131326973062,87.22348918358205,87.1792770434966,87.17927700156017,87.22348922874056,87.31131322907859,87.44156276536147,87.61249303797766,87.82184131079413,88.06687663427735,88.34445882197356,88.65110200135597,88.98304240493613,89.3363062650284,89.70677722557751,90.09026050291193,90.48254288385532,90.87944757488239,91.27688267417265,91.67088379260149,92.05764963487583,92.43357179096985,92.79525785947835,93.13954986950228,93.46353645068471,93.7645623295344,94.04023209352988,94.28841316443689,94.50723431387121,94.69508454704022,94.85060908605402,94.9727065532476,95.06052453471797,95.11345705373058,95.13114142597546,
95.11345705598063,95.09568125487827,95.0424747062234,94.9542002636333,94.83146473544052,94.6751212500408,94.48627286426698,94.26627615243032,94.0167451598056,93.73955453843925,93.43684209993341,93.11100922070224,92.76471947543187,92.40089379905302,92.02270243659379,91.63355207545473,91.23706843093541,90.83707259007963,90.4375521609387,90.042624880799,89.65649685535757,89.2834131463011,88.92760321098862,88.59321995260257,88.28427520065183,88.00457112829625,87.75763147936836,87.54663236927138,87.3743375329733,87.24303792520224,87.15450079436513,87.10992800658367,87.1099280389948,87.15450076384899,87.24303796035008,87.37433750349965,87.54663240672366,87.75763145085513,88.00457116480892,88.28427517496009,88.59321998351504,88.92760319320023,89.28341316788315,89.65649684969854,90.04262489984072,90.4375521571208,90.83707260834771,91.23706843370883,91.63355208086895,92.02270245434305,92.40089379038977,92.76471949951974,93.11100921273413,93.43684212571414,93.73955452270326,94.01674517937849,94.26627613855042,94.48627288876908,94.67512123612201,94.83146474856272,94.95420026178786,95.0424747079784,95.09568125332956,95.11345705187048,
95.06052453973396,95.04247470622335,94.9884462172621,94.89880303683914,94.7741535980662,94.61535393108296,94.4235111131733,94.19998770149253,93.94640570803617,93.66465088896913,93.35687531806569,93.02549905261026,92.67320901400169,92.30295546410042,91.91794419146115,91.52162506824587,91.11767449930056,90.70997348471512,90.30257805321065,89.89968423179182,89.50558533335425,89.12462284300074,88.76113029814849,88.41937159646608,88.10347351463308,87.81735539504137,87.56465595477546,87.34866139301367,87.17223540926163,87.03775572902266,86.94705826588455,86.90139307468704,86.90139306186765,86.9470582796321,87.03775571762881,87.17223542489107,87.34866138338518,87.56465597331552,87.81735538509135,88.10347353477721,88.41937158308993,88.76113032080596,89.12462283233933,89.50558535017062,89.89968423668371,90.30257806215204,90.7099734866591,91.1176745064495,91.52162507023635,91.91794420070366,92.30295548193189,92.67320901556843,93.025499066376,93.3568753274546,93.66465090517825,93.94640570148499,94.19998769404097,94.42351110796925,94.6153539464884,94.7741536066201,94.89880304209495,94.98844622069572,95.04247470091026,95.06052454478211,
94.97270654818179,94.95420026363331,94.8988030368391,94.8068801206495,94.67904268711551,94.51615086538195,94.31931820983866,94.08991617706974,93.82957972606683,93.54021172321653,93.22398729502733,92.88335606075819,92.52104294945275,92.14004524839905,91.74362700583006,91.33530786256493,90.91884807632495,90.49822637970348,90.0776124846718,89.6613317988396,89.25382346167622,88.8595901051308,88.48314114846237,88.12892787232886,87.80127346454616,87.50429715581136,87.24183611574679,87.01736611331368,86.8339249138992,86.69404075594558,86.5996699884005,86.55214653079197,86.55214653481762,86.59966998490381,86.69404075985393,86.83392491299927,87.01736611697035,87.2418361197057,87.50429715886631,87.80127347353584,88.12892787490873,88.48314115409822,88.85959012128176,89.25382345779079,89.66133181743818,90.07761248720465,90.49822639216613,90.9188480736731,91.3353078755936,91.74362700302173,92.14004526569155,92.52104296063884,92.88335606686309,93.22398729971839,93.54021173815404,93.82957973442865,94.08991617772209,94.31931819490049,94.51615088183077,94.67904269616746,94.80688012782404,94.89880303764062,94.9542002708749,94.97270653519013,
94.85060911428327,94.83146473544046,94.77415359806623,94.67904268711546,94.54674610320133,94.37812913180656,94.17431276942474,93.93668004560801,93.66688181823837,93.36684327731221,93.0387690778452,92.68514813451763,92.30875513598748,91.91265063520304,91.5001762064767,91.07494650630915,90.64083505072746,90.20195490586782,89.7626319015648,89.32737146652744,88.90081615256092,88.48769649759741,88.09277142616088,87.72076167204453,87.37627419199428,87.06372031367465,86.78722870119732,86.55055622865108,86.35699985258432,86.20931365744174,86.10963513957313,86.05942512753815,86.05942513322745,86.10963513662479,86.20931366236078,86.35699985279874,86.55055623414154,86.78722870131668,87.06372032306945,87.37627418790353,87.7207616929673,88.09277141482019,88.48769651631568,88.90081616527772,89.32737146275429,89.76263192577565,90.20195490502655,90.64083507157451,91.07494650407185,91.5001762201528,91.91265063104845,92.30875515883584,92.68514813703655,93.03876909423147,93.36684326704548,93.66688183963218,93.93668005301146,94.17431278068334,94.37812911609933,94.5467461246571,94.67904269080141,94.77415361389417,94.83146473476724,94.85060910742396,
94.69508453078615,94.67512125004083,94.61535393108286,94.51615086538206,94.37812913180652,94.20215863853498,93.98936849740733,93.74115359079752,93.45918256803373,93.14540528112013,92.80206088280767,92.43168337596494,92.03710685168056,91.62146665942466,91.18819847598749,90.74103190610728,90.28398000077547,89.82132169732479,89.35757885860487,88.89748384660666,88.44594047590171,88.00797375629429,87.5886706625294,87.19310975487214,86.82628022809547,86.49299114816334,86.19777292141661,85.94477342092351,85.73765361659596,85.57948704244505,85.472669226251,85.41884264485189,85.41884262703017,85.4726692455105,85.57948703206125,85.73765363018623,85.94477342040267,86.19777292768822,86.49299115759916,86.82628022499041,87.1931097671494,87.58867067293936,88.00797374720382,88.44594049515202,88.89748385714587,89.35757885841757,89.8213217149165,90.28398000470423,90.74103193251369,91.18819847651375,91.62146667475943,92.03710683799946,92.43168340881469,92.8020608820806,93.14540530499781,93.45918254571978,93.74115361852829,93.98936850871087,94.20215865402942,94.37812911134952,94.5161508894013,94.61535393295635,94.67512125798017,94.69508452314872,
94.50723432394524,94.48627286426705,94.4235111131734,94.31931820983851,94.17431276942487,93.98936849740724,93.76562078895495,93.50447544713302,93.20761761242227,92.87702234299876,92.51496349866484,92.12402330047553,91.70709894620818,91.2674081616815,90.80849020719965,90.33420424056206,89.84872121569178,89.35651196591846,88.8623265968128,88.37116790096843,87.8882544695368,87.41897385155819,86.96882366215748,86.5433389812007,86.1480049273796,85.78815568679735,85.4688594915421,85.19479511912512,84.9701232808595,84.79836069748295,84.68226399894155,84.62373146599955,84.62373149283978,84.68226397248198,84.79836072631821,84.97012325742769,85.19479514409412,85.46885947761787,85.78815570146656,86.14800493583093,86.54333896738478,86.96882369261205,87.41897384616465,87.88825446917606,88.37116791430647,88.8623266113717,89.35651196683087,89.84872122911,90.33420424032187,90.8084902464931,91.26740816092837,91.7070989668516,92.1240232766504,92.51496353715498,92.87702234563838,93.20761764194043,93.50447541694615,93.76562082207737,93.98936850512288,94.17431278896396,94.31931818661575,94.42351112722739,94.48627287142708,94.50723433849349,
94.28841311116152,94.26627615243021,94.19998770149239,94.08991617706981,93.9366800456079,93.74115359079761,93.50447544713298,93.22805810772074,92.91359995976958,92.56309655027921,92.17885349771456,91.76349752119756,91.31998755426545,90.85162234858282,90.36204679879754,89.85525296976897,89.33557898027208,88.80770086311455,88.27661999983646,87.74764241233662,87.22634957359476,86.71855758996348,86.23026272981257,85.7675680254392,85.33659169856618,84.94335187644131,84.59363181377385,84.29282743444227,84.04578450638388,83.85663496872726,83.72864199752473,83.66406659760348,83.66406657942736,83.72864201903042,83.8566349425296,84.04578453923747,84.2928274024806,84.59363185522987,84.94335184081362,85.33659174071619,85.76756801225714,86.23026272823873,86.71855762324724,87.22634956261444,87.74764242162675,88.27662000061513,88.807700895008,89.33557897521912,89.85525298611272,90.36204678189915,90.85162240153613,91.31998756138428,91.76349754664223,92.17885346272185,92.56309659265419,92.91359996310672,93.22805814485717,93.5044754136815,93.74115362587095,93.93668004622118,94.08991619547389,94.1999876803434,94.26627616196777,94.28841314497143,
94.04023210608844,94.01674515980561,93.94640570803632,93.82957972606673,93.66688181823837,93.45918256803377,93.20761761242225,92.91359995976958,92.57883255027572,92.20532328984262,91.79539919781874,91.35172179640234,90.87729996437727,90.3755027466238,89.8500681893303,89.30511169996532,88.7451293963523,88.17499933633513,87.5999778017764,87.02569105487972,86.45811827182268,85.90356485883143,85.36861691048345,84.86007560099321,84.3848610260945,83.94988332015554,83.56188045962816,83.2272250843301,82.9517120628311,82.74033768170851,82.59708720325223,82.52474476475737,82.52474477526859,82.59708719097374,82.74033769554653,82.95171204817804,83.22722510411887,83.56188044058054,83.94988336034028,84.38486098517106,84.8600756641408,85.36861687554543,85.90356488101936,86.4581182963941,87.02569104991537,87.59997781321783,88.17499932861092,88.74512944360264,89.3051116965101,89.85006820619365,90.3755027055386,90.8773000301524,91.35172181311349,91.79539922956847,92.20532324331217,92.57883259931292,92.91359996055903,93.20761765105468,93.45918253705165,93.66688185339295,93.82957972232099,93.94640572490712,94.01674515663473,94.04023212551806,
93.76456230657918,93.73955453843945,93.66465088896892,93.54021172321667,93.36684327731228,93.14540528111995,92.87702234299888,92.56309655027918,92.2053232898426,91.805707071391,91.36657953547004,90.89061588820492,90.38085223440152,89.84069997446123,89.27396129041456,88.68484126512841,88.07796035079096,87.45836561774672,86.83154287363857,86.20342568216648,85.58040266330771,84.9693131841807,84.37742694291644,83.81239410125899,83.28215274799554,82.79478674402078,82.35832563612027,81.9804944928518,81.66842569969471,81.42835387721233,81.26531538462166,81.18287045315681,81.18287041456917,81.26531541981402,81.42835385350661,81.66842571740594,81.98049448655362,82.35832562911175,82.79478674986079,83.28215275735131,83.81239407924691,84.37742699094963,84.96931314691224,85.5804026954287,86.20342569891761,86.83154287602854,87.45836562564915,88.0779603373177,88.68484132028958,89.27396130525544,89.84069999185648,90.38085216477502,90.89061596553925,91.3665795537888,91.80570710910456,92.20532324285212,92.56309660350367,92.87702233417914,93.14540531953816,93.36684325574481,93.54021175856573,93.66465088689317,93.73955455189888,93.76456230695504,
