"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 18.0 in plane XY at Z = 0

X in rows, Y in columns
4.7352000681463346E-76,2.9895974272892628E-74,3.6221403202972604E-72,4.2048674106547864E-70,4.668682329136121E-68,4.94842915283533E-66,4.9964926425913425E-64,4.794967988925105E-62,4.362277951173673E-60,3.7514479578135125E-58,3.039723872064006E-56,2.3121717907827792E-54,1.6441005860170604E-52,1.0875562843003288E-50,6.654895042535006E-49,3.7421785459754776E-47,1.9186610814150816E-45,8.885525393640732E-44,3.674726451536658E-42,1.3381933236834784E-40,4.216198278092285E-39,1.12386957288469E-37,2.462901500545218E-36,4.279534019358571E-35,5.658843226800893E-34,5.5474179572769635E-33,4.20512273871089E-32,2.504874638491718E-31,5.109576906027857E-31,2.4517633040542107E-30,1.428736098669573E-29,3.0536353078389883E-29,3.05363516257722E-29,1.4287358498232982E-29,2.4517620575097384E-30,5.109574448999536E-31,2.504874029096466E-31,4.205119583758735E-32,5.5474114442976634E-33,5.658833111595664E-34,4.2795218175501467E-35,2.4628904478634305E-36,1.123861926638749E-37,4.216156442916226E-39,1.3381746039344596E-40,3.674656020332567E-42,8.885297583930814E-44,1.9185966008447178E-45,3.7420165282758543E-47,6.654529389935949E-49,1.087481438083196E-50,1.643960496466861E-52,2.3119303697275118E-54,3.039338533059647E-56,3.750875396239453E-58,4.361482455780537E-60,4.793930516852213E-62,4.995218177902801E-64,4.946949990334709E-66,4.667055935729588E-68,4.2031690723396316E-70,3.620452295635384E-72,2.9879971578578037E-74,4.73230135270509E-76,
2.9895974272892483E-74,1.8796478149190202E-72,2.2674744412108073E-70,2.620408934252497E-68,2.895873718006301E-66,3.054598804201074E-64,3.0689658152262186E-62,2.930203492540599E-60,2.6519427424220904E-58,2.2685654346185975E-56,1.82835795669892E-54,1.3832664846522866E-52,9.782898880783692E-51,6.436491092810661E-49,3.9175103049979966E-47,2.1912094404829627E-45,1.1175541429962935E-43,5.1484950066449493E-42,2.1181254128434483E-40,7.672744675331782E-39,2.404280292018789E-37,6.371641817842591E-36,1.3871727856984286E-34,2.391070671994595E-33,3.127604748080298E-32,3.0190737151924582E-31,2.249338399945555E-30,1.3315741141332063E-29,2.673697123607835E-29,1.2481235302691945E-28,7.214071132759541E-28,1.5409679195223486E-27,1.5409678667117141E-27,7.214070228677036E-28,1.2481230763815768E-28,2.6736962105873604E-29,1.331573878640297E-29,2.2493371597452103E-30,3.0190711026011717E-31,3.1276005828495026E-32,2.391065516973499E-33,1.3871680115260505E-34,6.371608151714687E-36,2.4042615563672464E-37,7.672659532735904E-39,2.1180929157383735E-40,5.1483884663053856E-42,1.1175235978512435E-43,2.1911317421628542E-45,3.917332863128715E-47,6.436123706019006E-49,9.782203584530442E-51,1.383145368139188E-52,1.8281626157413457E-54,2.268272241449181E-56,2.6515313948922227E-58,2.929661936315984E-60,3.06829447134487E-62,3.053812780647965E-64,2.895002154680939E-66,2.6194914423653633E-68,2.2665554459159998E-70,1.8787701315436443E-72,2.987996299406717E-74,
3.6221403202972247E-72,2.2674744412107964E-70,2.7229174265118525E-68,3.131854077417015E-66,3.4440420219836914E-64,3.614255155104925E-62,3.6120765384669543E-60,3.429999743932016E-58,3.08696291527213E-56,2.625663738122502E-54,2.1039262532660078E-52,1.5824499887418123E-50,1.1125837874594756E-48,7.277026543624246E-47,4.403157133755969E-45,2.44852839322132E-43,1.2415924305934966E-41,5.687215083860256E-40,2.3264179554567211E-38,8.378866281613425E-37,2.610060478033156E-35,6.873698347566457E-34,1.4859981853683174E-32,2.539674914654727E-31,3.284122914039533E-30,3.1186417151843646E-29,2.2805770851044855E-28,1.3410360816349357E-27,2.6496665230420407E-27,1.2011407121047298E-26,6.879972945600707E-26,1.4686546785647684E-25,1.4686546432068938E-25,6.879972340737799E-26,1.2011404076218115E-26,2.649665896097715E-27,1.341035912913872E-27,2.2805761808391235E-28,3.118639766479951E-29,3.28411971699767E-30,2.539670845736941E-31,1.485994324676951E-32,6.873670545778585E-34,2.610044714674742E-35,8.378793419734273E-37,2.3263897044668446E-38,5.6871210839685055E-40,1.2415650995927623E-41,2.448457930250301E-43,4.4029941222304694E-45,7.276684798383057E-47,1.112518325958766E-48,1.5823346205741402E-50,2.1037380722644622E-52,2.625378196194097E-54,3.086558068281859E-56,3.429461323004191E-58,3.611402556497569E-60,3.6134586455136585E-62,3.4431509068314405E-64,3.1309079604377195E-66,2.7219620068621133E-68,2.2665548576469195E-70,3.620450314179499E-72,
4.2048674106547234E-70,2.6204089342524706E-68,3.1318540774169984E-66,3.5843459300667467E-64,3.921207087674005E-62,4.092767622388725E-60,4.067339064936304E-58,3.8398750354884342E-56,3.4351578610941337E-54,2.9038875581222054E-52,2.3122888005011766E-50,1.7281118618931418E-48,1.207200091214935E-46,7.845030797867614E-45,4.7163130599995306E-43,2.605892696567869E-41,1.3130033574948463E-39,5.976470461289167E-38,2.4294309318669366E-36,8.694852929616045E-35,2.691081743446918E-33,7.039040406898894E-32,1.5102961326269046E-30,2.5578645402103437E-29,3.2677145696698285E-28,3.0494218538032326E-27,2.185380935850479E-26,1.2757190888989562E-25,2.479495924356621E-25,1.0893012295000233E-24,6.176876066213716E-24,1.317614934772378E-23,1.3176149131345041E-23,6.1768756963451085E-24,1.0893010426952049E-24,2.4794955291645976E-25,1.2757189775105795E-25,2.1853803280147365E-26,3.049420509755616E-27,3.2677122941301594E-28,2.557861554017759E-29,1.5102932227570136E-30,7.039018961662117E-32,2.6910693313034577E-33,8.694794473128574E-35,2.429407869712249E-36,5.976392466354857E-38,1.3129803270462482E-39,2.605832438305246E-41,4.7161716669560665E-43,7.844730300992483E-45,1.2071417679734687E-46,1.7280077599226013E-48,2.3121169035356303E-50,2.9036236310166232E-52,3.434779394648744E-54,3.839366197269449E-56,4.066695451231925E-58,4.0919994031186276E-60,3.920339437499565E-62,3.583416375868563E-64,3.1309072957999966E-66,2.6194902102006114E-68,4.203165890390076E-70,
4.6686823291360275E-68,2.895873718006256E-66,3.444042021983654E-64,3.921207087673983E-62,4.2663669829836893E-60,4.427623497736513E-58,4.373898296798607E-56,4.103692993268547E-54,3.64759360842593E-52,3.063052318422146E-50,2.422464786794609E-48,1.7979155657611385E-46,1.2471456321254617E-44,8.04728755692231E-43,4.803619738730285E-41,2.6353810727289786E-39,1.318544322307477E-37,5.959928679112248E-36,2.4059527626248167E-34,8.551198174045831E-33,2.627972412361368E-31,6.823226597121864E-30,1.452095560683357E-28,2.4354961191915466E-27,3.071449717346214E-26,2.813406992514381E-25,1.972483536943576E-24,1.1422872436422869E-23,2.1831703455237268E-23,9.274179293613125E-23,5.199982562763471E-22,1.1083290346181794E-21,1.1083290226274688E-21,5.199982357966935E-22,9.274178254965967E-23,2.1831701186948443E-23,1.142287176384431E-23,1.9724831630586762E-24,2.8134061410619405E-25,3.071448224724077E-26,2.43549409306768E-27,1.452093527174013E-28,6.823211220210624E-30,2.6279633065376203E-31,8.551154388040897E-33,2.405935152822398E-34,5.9598680403695504E-36,1.3185261085432722E-37,2.6353326348897484E-39,4.803504294432585E-41,8.047038501453275E-43,1.247096590844881E-44,1.7978268085595323E-46,2.422316261479068E-48,3.062821342459483E-50,3.647258317017936E-52,4.103236905946555E-54,4.373314948075037E-56,4.42691979951743E-58,4.2655641749709557E-60,3.9203387660284695E-62,3.443149590808658E-64,2.8950003090570617E-66,4.667051634513732E-68,
4.948429152835203E-66,3.0545988042010084E-64,3.614255155104866E-62,4.092767622388679E-60,4.427623497736487E-58,4.56736333922897E-56,4.4834703940650314E-54,4.178719406187606E-52,3.688722977235197E-50,3.075484667790977E-48,2.4143912336477485E-46,1.7783956002865641E-44,1.2241152196770553E-42,7.83716553863792E-41,4.64154516742531E-39,2.526517569266563E-37,1.2542251920667445E-35,5.625355162351562E-34,2.2534505741402756E-32,7.94774563519966E-31,2.423538516517775E-29,6.241539748773251E-28,1.3165752597475527E-26,2.1852043627937043E-25,2.7180318651033544E-24,2.4405304929284775E-23,1.6705888981864597E-22,9.589840661344967E-22,1.8016371558755542E-21,7.381784935102106E-21,4.086676205012585E-20,8.702355563864999E-20,8.702355504382654E-20,4.0866761035033415E-20,7.381784417515627E-21,1.8016370384693316E-21,9.589840293202245E-22,1.670588689585582E-22,2.4405300013840416E-23,2.7180309693159143E-24,2.185203100203247E-25,1.316573950009008E-26,6.241529555411416E-28,2.423532323662237E-29,7.947715156161794E-31,2.25343805027658E-32,5.62531116247748E-34,1.2542117229570027E-35,2.5264810969040417E-37,4.6414567279535126E-39,7.836971561523978E-41,1.2240764135422395E-42,1.7783242923930887E-44,2.4142701616635546E-46,3.075293755846821E-48,3.688442158616193E-50,4.178332590665941E-52,4.482969720162461E-54,4.566752527116157E-56,4.426919196567306E-58,4.0919981499603727E-60,3.6134567860361944E-62,3.0538104418428475E-64,4.946944815634392E-66,
4.996492642591186E-64,3.068965815226136E-62,3.612076538466874E-60,4.067339064936234E-58,4.3738982967985565E-56,4.483470394065005E-54,4.371781343065507E-52,4.04602554373224E-50,3.545301467791331E-48,2.933196633300952E-46,2.284320407794764E-44,1.668736034004423E-42,1.1389392032442658E-40,7.229189554844278E-39,4.244290747228981E-37,2.2901422245788915E-35,1.1269942899115648E-33,5.011023708797777E-32,1.9901358838018057E-30,6.959037029394439E-29,2.1037402578254737E-27,5.369586613573908E-26,1.121709446024022E-24,1.840787875390451E-23,2.2559636889597946E-22,1.982670929609893E-21,1.3220402514406053E-20,7.515210092402676E-20,1.3873088107520987E-19,5.466844176015645E-19,2.9831615817607435E-18,6.3457863002908325E-18,6.34578627426082E-18,2.9831615373737452E-18,5.46684394806094E-19,1.387308756602706E-19,7.515209911719235E-20,1.3220401470123731E-20,1.9826706734599062E-21,2.2559632013282604E-22,1.840787158390682E-23,1.1217086739699186E-24,5.369580405852276E-26,2.103736375707773E-27,6.959017416096213E-29,1.990127628044981E-30,5.010994044145042E-32,1.1269850144639745E-33,2.2901165975158884E-35,4.244227402764424E-37,7.229048052711797E-39,1.1389103959203391E-40,1.668682209718166E-42,2.2842275595300923E-44,2.933048003523769E-46,3.5450797007404744E-48,4.0457159202050124E-50,4.371375449826143E-52,4.482969242549316E-54,4.373313891398407E-56,4.066693786709269E-58,3.6114003393058704E-60,3.068291832532755E-62,4.995212508177983E-64,
4.794967988924924E-62,2.930203492540502E-60,3.42999974393192E-58,3.839875035488345E-56,4.103692993268475E-54,4.178719406187555E-52,4.0460255437322145E-50,3.7166926199874194E-48,3.231149455970648E-46,2.6512132124098504E-44,2.0468903709898302E-42,1.481869693141104E-40,1.0020290313333923E-38,6.299793966204774E-37,3.6629354900872216E-35,1.9572075767429225E-33,9.537618588740584E-32,4.199583112997119E-30,1.6517840431571423E-28,5.720457045636551E-27,1.7126273519647335E-25,4.327947338630701E-24,8.944896353418146E-23,1.449873917507639E-21,1.748685928628052E-20,1.501669520525885E-19,9.728019859080117E-19,5.4696416098507364E-18,9.917254639994085E-18,3.74646561933997E-17,2.0108324755828113E-16,4.2722383135306366E-16,4.2722383036757444E-16,2.0108324587875004E-16,3.746465532218007E-17,9.91725442080003E-18,5.469641531420681E-18,9.728019396345462E-19,1.5016694014371372E-19,1.7486856903805566E-20,1.4498735499232137E-21,8.944892222683933E-23,4.327943891154929E-24,1.7126251236957115E-25,5.7204454478997684E-27,1.6517790262574134E-28,4.19956462268128E-30,9.537559378217819E-32,1.9571908443001924E-33,3.6628932361111777E-35,6.299697636826642E-37,1.0020090376403696E-38,1.4818316453377996E-40,2.04682358910402E-42,2.651104544317757E-44,3.230984795356754E-46,3.716459371549722E-48,4.0457155893139123E-50,4.178331807990166E-52,4.103235591831155E-54,3.839364336821621E-56,3.429458975667918E-58,2.9296592283716397E-60,4.7939247976839E-62,
4.36227795117348E-60,2.651942742421986E-58,3.086962915272024E-56,3.4351578610940334E-54,3.647593608425843E-52,3.688722977235129E-50,3.5453014677912853E-48,3.231149455970627E-46,2.785573037462012E-44,2.26538590554256E-42,1.732696346362917E-40,1.2421458266358513E-38,8.313871378394096E-37,5.172068212238862E-35,2.974895401673133E-33,1.5722183590865206E-31,7.577367336064814E-30,3.2998235900301065E-28,1.2837196269801615E-26,4.397506764515049E-25,1.3022310879985087E-23,3.254252050206292E-22,6.646286780497871E-21,1.0627550929855243E-19,1.259691422567568E-18,1.0548987946065481E-17,6.618687859989236E-17,3.675427213735455E-16,6.542695495331724E-16,2.3607587137013014E-15,1.2430357181760702E-14,2.637211568499809E-14,2.6372115653586987E-14,1.2430357128227077E-14,2.3607586855176753E-15,6.542695418986985E-16,3.675427184158543E-16,6.618687681673739E-17,1.0548987459362466E-17,1.259691319458255E-18,1.0627549248074033E-19,6.646284794534105E-21,3.254250319542016E-22,1.3022299259798163E-23,4.397500506245872E-25,1.2837168340341042E-26,3.2998129946632433E-28,7.577332477780194E-30,1.5722082545813628E-31,2.9748692645351208E-33,5.172007257004188E-35,8.313742120754585E-37,1.2421207270851497E-38,1.7326514469148654E-40,2.2653115325657594E-42,2.785458450867428E-44,3.230984596829153E-46,3.5450791961592806E-48,3.6884412514463667E-50,3.6472569461948E-52,3.4347775540850074E-54,3.086555814866293E-56,2.6515288421083843E-58,4.361477117050745E-60,
3.7514479578133236E-58,2.2685654346184943E-56,2.625663738122395E-54,2.9038875581221008E-52,3.063052318422053E-50,3.0754846677909E-48,2.933196633300895E-46,2.6512132124098156E-44,2.2653859055425443E-42,1.824929720856587E-40,1.3817864074284686E-38,9.800615995443411E-37,6.486537868519758E-35,3.988392790413192E-33,2.2665372899679967E-31,1.1831538574754693E-29,5.631368143258177E-28,2.4217631951459522E-26,9.304041191991387E-25,3.147728624586499E-23,9.20599622498469E-22,2.2716221992364993E-20,4.5779000600983305E-19,7.210659041859334E-18,8.385599736621314E-17,6.832191313638292E-16,4.136644708798349E-15,2.2645877066847288E-14,3.9560356123156784E-14,1.3576118999152818E-13,6.989629172780162E-13,1.48041540826731E-12,1.4804154074585953E-12,6.989629158975474E-13,1.3576118924723678E-13,3.956035590050769E-14,2.26458769722668E-14,4.136644650452757E-15,6.832191142137116E-16,8.38559934797406E-17,7.210658365069165E-18,4.57789921262713E-19,2.2716214221465718E-20,9.205990769831555E-22,3.147725567722997E-23,9.30402704974889E-25,2.4217576492772767E-26,5.631349326010439E-28,1.183148243044002E-29,2.2665223682482538E-31,3.988357094391361E-33,6.48646034748312E-35,9.800462069673638E-37,1.3817582938418335E-38,1.8248822429536352E-40,2.265311430589746E-42,2.651104264179923E-44,2.933047461320499E-46,3.0752928770483687E-48,3.0628200811720626E-50,2.903621985547647E-52,2.625376215625273E-54,2.2682700206935505E-56,3.750870775082815E-58,
