"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 11.4 in plane XY at Z = 0

X in rows, Y in columns
7.340724253886298E-85,7.307372087146629E-83,1.3960519688259777E-80,2.555453231673112E-78,4.47398455584901E-76,7.477470008892654E-74,1.1905264398053816E-71,1.8015277525086124E-69,2.584279089955873E-67,3.5041115987279464E-65,4.476499784084327E-63,5.3679658190768495E-61,6.0165269524932815E-59,6.272146415667986E-57,6.0469847816051994E-55,5.355433190011651E-53,4.3222597704670944E-51,3.148497794449398E-49,2.0457533195826238E-47,1.1683821095869616E-45,5.756898575837081E-44,2.3883492152124862E-42,8.076043736538782E-41,2.1297463032398655E-39,4.1330530404203524E-38,5.578347479170012E-37,5.513451996455999E-36,4.858621382151068E-35,9.091785638845143E-35,5.377001526112822E-34,4.625448536094889E-33,1.0038622349700111E-32,1.0038622285156042E-32,4.625448424463545E-33,5.377000990083944E-34,9.091784911300743E-35,4.85862123585153E-35,5.513451191327604E-36,5.578346337290478E-37,4.133051696024697E-38,2.1297451176609727E-39,8.076036333010226E-41,2.388345803712981E-42,5.756886362225738E-44,1.1683785669674196E-45,2.045744724739307E-47,3.1484799229007554E-49,4.322227312317933E-51,5.355380919979246E-53,6.046909232055936E-55,6.272047422343357E-57,6.016408375851045E-59,5.367835060353648E-61,4.476366239086526E-63,3.50398462618581E-65,2.584166200005613E-67,1.801433530111632E-69,1.190452360687995E-71,7.47691969364514E-74,4.4735971993287615E-76,2.555194228616771E-78,1.3958870736077214E-80,7.306370413839609E-83,7.339561281412322E-85,
7.307372087146588E-83,7.244401797812595E-81,1.3781206757519644E-78,2.5114538267073538E-76,4.376765847077834E-74,7.280298223433257E-72,1.153476546224594E-69,1.7367303365312373E-67,2.478604932224096E-65,3.343386337537194E-63,4.2487653794532976E-61,5.067986571309303E-59,5.650285718840892E-57,5.859325949392336E-55,5.619463625707997E-53,4.951079865040723E-51,3.9755218741959314E-49,2.881324246989297E-47,1.8628024572153273E-45,1.0585804838551075E-43,5.189408825434346E-42,2.1414877018288726E-40,7.199010472405787E-39,1.885170081607992E-37,3.623268163564553E-36,4.815461066745252E-35,4.657166342283914E-34,4.081374340882708E-33,7.535047969857081E-33,4.318433669247172E-32,3.6856595818701535E-31,7.996864126346487E-31,7.99686408943642E-31,3.6856595181125885E-31,4.3184333629080733E-32,7.535047545479613E-33,4.0813742518692686E-33,4.65716584551902E-34,4.815460347914501E-35,3.62326729229007E-36,1.88516929304077E-37,7.199005442433441E-39,2.1414853416279472E-40,5.189400237889599E-42,1.0585779558119603E-43,1.8627962384361863E-45,2.881311145847224E-47,3.975497781251282E-49,4.951040598530658E-51,5.619406211600898E-53,5.859249874333914E-55,5.650193604151673E-57,5.067883924729398E-59,4.248659478095927E-61,3.343284655317202E-63,2.4785136643260472E-65,1.7366534564883262E-67,1.1534155618908589E-69,7.279841291440622E-72,4.376441580235384E-74,2.511235321764953E-76,1.3779805434240037E-78,7.243544607113492E-81,7.306370044281826E-83,
1.3960519688259468E-80,1.3781206757519498E-78,2.609939628334062E-76,4.734150217482025E-74,8.210333686334911E-72,1.3588383793573394E-69,2.1417267878032815E-67,3.207425916162547E-65,4.5524089360591806E-63,6.106342634033487E-61,7.71579306063136E-59,9.150647015513946E-57,1.0143174793171934E-54,1.0457794503385163E-52,9.972180761970274E-51,8.736185124729264E-49,6.975459056011614E-47,5.02757720015641E-45,3.2325562758306506E-43,1.8269336960744033E-41,8.906509497741341E-40,3.654257257208942E-38,1.2207308409379051E-36,3.172830377007978E-35,6.036304529533292E-34,7.892996807517393E-33,7.457338940155117E-32,6.495936949645159E-31,1.1829630163102937E-30,6.556826217683185E-30,5.547368457584174E-29,1.2032690831644862E-28,1.2032690792729328E-28,5.547368390458407E-29,6.556825894914422E-30,1.1829629705366921E-30,6.495936849162209E-31,7.457338371342743E-32,7.892995965603886E-33,6.036303476368659E-34,3.1728293965371325E-35,1.220730200848121E-36,3.654254193354933E-38,8.90649815022997E-40,1.8269303007403918E-41,3.2325477958506584E-43,5.027559077309933E-45,6.975425269381732E-47,8.736129332305939E-49,9.972098146340308E-51,1.045768369082051E-52,1.0143039023863606E-54,9.15049398758777E-57,7.715633432094286E-59,6.106187728217373E-61,4.5522684645456546E-63,3.2073064157996956E-65,2.141631090384793E-67,1.358766019274924E-69,8.209815668398658E-72,4.733798244469873E-74,2.609712126547692E-76,1.3779804868088406E-78,1.395886946124649E-80,
2.555453231673035E-78,2.511453826707319E-76,4.7341502174820036E-74,8.545334070277638E-72,1.4744356493346598E-69,2.427257251163284E-67,3.8045586068299405E-65,5.665060069768578E-63,7.993200113933679E-61,1.0656793001695224E-58,1.3382549658538214E-56,1.577191071972131E-54,1.737230231835415E-52,1.7797832944908322E-50,1.686430642811049E-48,1.4681568111891341E-46,1.165000800767759E-44,8.345445718513294E-43,5.333405229962517E-41,2.996145895931877E-39,1.4518035666242532E-37,5.9192800331395945E-36,1.9639550148022886E-34,5.063839244266147E-33,9.530521940898257E-32,1.2249347505806877E-30,1.1285505628738531E-29,9.765480704519286E-29,1.7537888301425832E-28,9.38046305408593E-28,7.859378599484148E-27,1.704197549421032E-26,1.7041975456655278E-26,7.859378534811794E-27,9.380462742815629E-28,1.753788784786174E-28,9.765480599914726E-29,1.128550502795218E-29,1.2249346593424227E-30,9.530520759645453E-32,5.0638381101074286E-33,1.9639542552233953E-34,5.919276316549923E-36,1.4518021628498476E-37,2.996141619521999E-39,5.333394369228047E-41,8.345422138246682E-43,1.1649963380579047E-44,1.4681493348333135E-46,1.6864194173692622E-48,1.779768034881224E-50,1.7372112924338092E-52,1.577169457448931E-54,1.3382321469372617E-56,1.0656568995949987E-58,7.992994721775119E-61,5.664883478641717E-63,3.804415747385072E-65,2.4271481757171892E-67,1.4743568353854815E-69,8.54479381093894E-72,4.73379808849681E-74,2.511235136623373E-76,2.5551939135280203E-78,
4.473984555848894E-76,4.376765847077777E-74,8.210333686334845E-72,1.474435649334652E-69,2.5303882035230942E-67,4.142182327855429E-65,6.454464810993792E-63,9.552098315053122E-61,1.3392351367797498E-58,1.7738572952001032E-56,2.212658326303414E-54,2.5899190521661782E-52,2.8329985436125596E-50,2.882190593616597E-48,2.711995243306536E-46,2.344624032500057E-44,1.8477213646496178E-42,1.314638328709024E-40,8.345335884025068E-39,4.657002281676214E-37,2.241519937179658E-35,9.076358954276285E-34,2.989224709871128E-32,7.641263652221223E-31,1.4217259325891846E-29,1.7942476792265882E-28,1.6086552245048834E-27,1.3818018789563833E-26,2.4467226580616088E-26,1.2597623548137622E-25,1.0440229591181612E-24,2.2629741603996952E-24,2.2629741571117777E-24,1.0440229534670175E-24,1.2597623275810228E-25,2.4467226170980434E-26,1.3818018689869164E-26,1.6086551663946402E-27,1.7942475883365965E-28,1.4217258103931565E-29,7.6412624384634845E-31,2.989223873621777E-32,9.07635476127814E-34,2.2415183185289953E-35,4.65699725132575E-37,8.345322869257642E-39,1.314635453180357E-40,1.847715831317851E-42,2.344614613883649E-44,2.711980883798085E-46,2.8821707842169235E-48,2.832973606323903E-50,2.589890201935706E-52,2.2126274672677095E-54,1.773826619870351E-56,1.339206671658465E-58,9.55185077003525E-61,6.454262363489809E-63,4.1420261501345E-65,2.530274240687649E-67,1.4743567968942197E-69,8.209815185758391E-72,4.3764411470143864E-74,4.473596538782643E-76,
7.477470008892492E-74,7.280298223433132E-72,1.358838379357318E-69,2.4272572511632537E-67,4.1421823278554E-65,6.740489558286648E-63,1.0437869431856612E-60,1.5346618483407986E-58,2.1370396051282575E-56,2.810643025367196E-54,3.480450574815535E-52,4.0435329851661812E-50,4.389490988447262E-48,4.431438965483859E-46,4.137608224453373E-44,3.549589432688208E-42,2.775944780208425E-40,1.9601437445379759E-38,1.2350198966015396E-36,6.840931581964821E-35,3.268337542333713E-33,1.3134008827248184E-31,4.290688202293638E-30,1.0866391599313933E-28,1.99713221025244E-27,2.4719074739667905E-26,2.1516523047458736E-25,1.8331725463911E-24,3.199596602016047E-24,1.581470404211364E-23,1.294575216734071E-22,2.8048705961520775E-22,2.8048705935687453E-22,1.2945752123040089E-22,1.5814703828281542E-23,3.1995965686116698E-24,1.8331725377672172E-24,2.1516522537163796E-25,2.4719073913711583E-26,1.997132094491037E-27,1.086639040530072E-28,4.290687353143237E-30,1.3134004451205322E-31,3.26833581121349E-33,6.840926080742227E-35,1.2350184435257889E-36,1.9601404709641808E-38,2.775938363500252E-40,3.5495783160623256E-42,4.13759098716553E-44,4.431414796859642E-46,4.3894600855076993E-48,4.0434966948739286E-50,3.480411198794115E-52,2.8106033464264615E-54,2.137002304619783E-56,1.534629008868137E-58,1.0437597719886925E-60,6.7402776276431E-63,4.142026065646217E-65,2.4271480634130518E-67,1.358765912680722E-69,7.279840433551113E-72,7.476918457256026E-74,
1.1905264398053498E-71,1.1534765462245622E-69,2.1417267878032274E-67,3.8045586068298655E-65,6.454464810993709E-63,1.0437869431856547E-60,1.605710038429257E-58,2.3444963683992244E-56,3.2410252805889993E-54,4.2302726024524985E-52,5.197129250655238E-50,5.988860011864636E-48,6.447088607163401E-46,6.453521489704828E-44,5.974029926492345E-42,5.081048785603862E-40,3.9396689673012507E-38,2.7583311978243306E-36,1.7234047571879903E-34,9.467215271351829E-33,4.485755593064588E-31,1.7874934926916978E-29,5.787631247004644E-28,1.4509444947086034E-26,2.6317500466741334E-25,3.1904330075319603E-24,2.6890121716467125E-23,2.2700639846588744E-22,3.9046033954582137E-22,1.8469683523011616E-21,1.4908382833710945E-20,3.2285352597122725E-20,3.22853525791534E-20,1.490838280297973E-20,1.846968337434605E-21,3.9046033711453395E-22,2.2700639779591025E-22,2.689012131388698E-23,3.1904329396891653E-24,2.6317499470896026E-25,1.4509443875570713E-26,5.78763045714779E-28,1.7874930728094E-29,4.485753885529685E-31,9.467209706988227E-33,1.723403252849361E-34,2.7583277340419417E-36,3.9396620361563697E-38,5.081036539358484E-40,5.974010577523664E-42,6.453493868175085E-44,6.4470526767749515E-46,5.988817119434129E-48,5.197081978040548E-50,4.230224254105333E-52,3.240979187661112E-54,2.344455246869082E-56,1.6056755878093227E-58,1.0437597556164576E-60,6.454262131925352E-63,3.8044155141406785E-65,2.1416308916827683E-67,1.153415410600261E-69,1.1904521495742608E-71,
1.8015277525085404E-69,1.7367303365311705E-67,3.2074259161624405E-65,5.665060069768428E-63,9.55209831505294E-61,1.534661848340779E-58,2.3444963683992085E-56,3.3980593486484635E-54,4.661027395089163E-52,6.034067814976667E-50,7.34993736554591E-48,8.394499712951146E-46,8.954048056805226E-44,8.878916692842669E-42,8.140897999790144E-40,6.857539525078156E-38,5.2660642019694186E-36,3.6518561060057785E-34,2.2601757572326023E-32,1.2300194294199164E-30,5.774050455992175E-29,2.2792631516834252E-27,7.307234550136133E-26,1.8116184785064306E-24,3.239405094293094E-23,3.8404939258358526E-22,3.1246778149578484E-21,2.610578809727314E-20,4.4239757423194193E-20,1.9956649769467607E-19,1.58510632457301E-18,3.4307584119315055E-18,3.430758410844359E-18,1.585106322719918E-18,1.9956649679537195E-19,4.423975726753149E-20,2.6105788051139576E-20,3.1246777867978874E-21,3.840493876031805E-22,3.2394050172947626E-23,1.8116183915834774E-24,7.307233882539592E-26,2.2792627839575234E-27,5.774048912690345E-29,1.2300189119341422E-30,2.2601743208673265E-32,3.6518527163372842E-34,5.2660572598244146E-36,6.857526986167876E-38,8.140877768539039E-40,8.878887229021108E-42,8.954008994267642E-44,8.394452231841605E-46,7.34988413312587E-48,6.034012485111682E-50,4.660973838715051E-52,3.3980108824987837E-54,2.344455219097002E-56,1.5346289668908158E-58,9.551850319560928E-61,5.664883070929405E-63,3.207306086869147E-65,1.736653213779996E-67,1.8014331979095744E-69,
2.584279089955739E-67,2.478604932223981E-65,4.5524089360590014E-63,7.993200113933418E-61,1.3392351367797143E-58,2.137039605128214E-56,3.2410252805889535E-54,4.6610273950891286E-52,6.340627647638948E-50,8.136629582124018E-48,9.819586346230032E-46,1.1106708187341618E-43,1.1727855212980468E-41,1.1508663265614975E-39,1.0439898622232664E-37,8.699328180790355E-36,6.608055573652766E-34,4.53301070686647E-32,2.7755223594176876E-30,1.494506046368251E-28,6.94197680609654E-27,2.7113090161453375E-25,8.59662600449801E-24,2.1051911967358063E-22,3.70628452668654E-21,4.2895365386705184E-20,3.357109660499651E-19,2.771615947941488E-18,4.626281093885112E-18,1.98225525043124E-17,1.5452763711348096E-16,3.342363479678607E-16,3.3423634791201155E-16,1.545276370186745E-16,1.9822552458082268E-17,4.626281085281901E-18,2.771615945173227E-18,3.357109643328076E-19,4.289536506451656E-20,3.70628447385476E-21,2.1051911337019467E-22,8.596625496731735E-24,2.711308724697715E-25,6.941975537657023E-27,1.4945056068809533E-28,2.7755211023066373E-30,4.533007656022121E-32,6.608049158977568E-34,8.69931630318973E-36,1.0439879001739221E-37,1.1508634047223768E-39,1.1727815650433383E-41,1.1106659132166408E-43,9.819530309940823E-46,8.136570306230023E-48,6.340569321705401E-50,4.660973797884571E-52,3.240979121373031E-54,2.1370022284793816E-56,1.3392065981363746E-58,7.99299409083207E-61,4.552267970714601E-63,2.4785133065828584E-65,2.5841657159400313E-67,
3.5041115987277407E-65,3.3433863375370226E-63,6.1063426340332124E-61,1.0656793001694803E-58,1.7738572952000423E-56,2.8106430253671156E-54,4.230272602452406E-52,6.034067814976576E-50,8.136629582123954E-48,1.0343743233916071E-45,1.2359090644834875E-43,1.3832095892458254E-41,1.4444378623274492E-39,1.401136482404513E-37,1.255926335637968E-35,1.0338340811297689E-33,7.756643344765323E-32,5.2554714685826866E-30,3.178537638745934E-28,1.6908086747660995E-26,7.759626427335874E-25,2.99419544836328E-23,9.375516363849263E-22,2.2645564343913474E-20,3.9193018210055723E-19,4.41906446700749E-18,3.3130329156524964E-17,2.6978351123095185E-16,4.434235031140248E-16,1.796375422738858E-15,1.3699349006194888E-14,2.9608130259436373E-14,2.9608130257083163E-14,1.3699349002221061E-14,1.796375420785979E-15,4.4342350271389887E-16,2.6978351108944277E-16,3.313032906728455E-17,4.419064448972183E-18,3.9193017893557487E-19,2.2645563940951847E-20,9.37551602041847E-22,2.994195241452761E-23,7.759625487768836E-25,1.690808336614289E-26,3.1785366373600147E-28,5.2554689590668406E-30,7.756637907587597E-32,1.0338330455867954E-33,1.2559245790441365E-35,1.4011338004083936E-37,1.4444341447071468E-39,1.383204877331842E-41,1.2359035705761155E-43,1.0343683999260233E-45,8.136570254801182E-48,6.034012394898041E-50,4.230224142591852E-52,2.8106032309764105E-54,1.7738265140088177E-56,1.0656568113440944E-58,6.106187049300762E-61,3.343284168637884E-63,3.503983971823848E-65,
