"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 3.0 in plane XY at Z = 0

X in rows, Y in columns
89.5089417727657,89.49588849726,89.45683296484201,89.39208774175471,89.3021732269764,89.18781589434786,89.04994590897674,88.8896941392311,88.7083886199708,88.50754985264031,88.28888479729574,88.05427933461682,87.80578957071246,87.54563158017015,87.27616945402558,86.99990092764033,86.71944098764907,86.43750275224407,86.1568763650612,85.88040445623557,85.61095522720211,85.35139176560683,85.10453926703008,84.87314866105586,84.65985880417776,84.46715586714362,84.29733293283064,84.15244884255024,84.03428978361454,83.94433300040293,83.88371623160248,83.85321232009964,83.85321234795106,83.88371619184389,83.94433301814111,84.0342897437513,84.15244887266462,84.29733292477083,84.46715592126235,84.65985878955608,84.87314866728568,85.10453921693208,85.35139177627994,85.61095525229679,85.88040450974646,86.15687638589193,86.43750275500965,86.71944102448545,86.99990098667688,87.27616950356786,87.54563153789799,87.80578954746579,88.0542793838936,88.28888497725175,88.5075499349023,88.70838856191244,88.88969394958121,89.04994590023931,89.18781609338899,89.30217354040204,89.39208790897891,89.45683299557979,89.4958885188618,89.50894181587358,
89.49588849726017,89.48279275002362,89.44360967345796,89.37865193715474,89.28843991713696,89.17370018767798,89.03536304040365,88.87455969016477,88.69261865229922,88.49106119803027,88.27159526359212,88.03610823854115,87.78665824828244,87.5254642539209,87.2548939763789,86.97745002211254,86.6957533914661,86.4125250765485,86.13056466317772,85.85272665050422,85.58189304622836,85.32094354393034,85.07272194825632,84.84000046340773,84.62544063358565,84.43155306363842,84.26065530216724,84.11483063724236,83.99588769741607,83.90532388623565,83.84429283380342,83.81357893594314,83.81357891479065,83.84429285323719,83.90532386162425,83.99588771302271,84.11483061828555,84.26065533440334,84.43155307219384,84.6254406675944,84.84000044519478,85.07272194097114,85.32094353571007,85.58189308620966,85.85272668602967,86.13056468352958,86.41252507411447,86.69575342603477,86.97745009493126,87.2548940205224,87.52546424292079,87.78665818657218,88.03610828021073,88.27159537837201,88.49106132193052,88.69261860820443,88.87455957370844,89.03536299419189,89.1737003445512,89.2884401143492,89.37865202413428,89.44360962928334,89.48279271713982,89.4958885141461,
89.4568329648423,89.44360967345823,89.4040440415158,89.33844869345575,89.24734404189523,89.13145667460428,88.99171732432467,88.8292579374914,88.64540834931856,88.44169162173108,88.21981851426845,87.9816803886196,87.72934124515831,87.46502785804394,87.19111858061846,86.91012967400101,86.62470005924618,86.33757326135336,86.05157739842852,85.76960163070753,85.4945700822036,85.22941180953599,84.97702790630122,84.74025470473971,84.5218241891775,84.32432136021208,84.15014027898016,84.00143923989113,83.88009750737962,83.78767448458557,83.72537427799584,83.69401659095334,83.69401660736926,83.72537428208344,83.78767451195613,83.88009750683534,84.00143925299919,84.15014027308804,84.32432138252788,84.52182420994977,84.74025473012513,84.97702791657827,85.22941182417671,85.49457010705116,85.76960166385858,86.05157740091987,86.33757326472212,86.62470007560903,86.91012974861844,87.19111864954115,87.46502785887103,87.72934119473582,87.98168034515514,88.21981857058387,88.4416917138589,88.64540840873335,88.82925792668865,88.9917173145104,89.13145669217984,89.24734403809427,89.33844860387215,89.40404392225469,89.44360963037563,89.45683298885798,
89.39208774175522,89.37865193715517,89.33844869345585,89.27179051982208,89.17919749332806,89.06139615187215,88.91931730762231,88.75409362917702,88.56705608218294,88.35972996369289,88.13382942338197,87.89125142480117,87.63406790914091,87.36451713526388,87.08499283713633,86.79803232030049,86.5063019858052,86.2125814304407,85.91974430758957,85.63073698055594,85.34855321757043,85.07620568732074,84.81669293804615,84.57296230558921,84.34786819684226,84.14412676140695,83.96426721741379,83.8105819299116,83.68507634336665,83.5894218457947,83.52491337674257,83.49243494854889,83.49243495515032,83.5249133974095,83.5894218726212,83.68507636803075,83.81058193766161,83.96426721896778,84.1441267607352,84.3478682186001,84.57296233781115,84.81669297216551,85.07620571517492,85.34855323692696,85.63073700356274,85.91974431781658,86.21258143147371,86.50630199938549,86.79803235710828,87.08499290174832,87.3645171569662,87.63406788967299,87.89125137046045,88.13382940602163,88.3597300053275,88.56705617552225,88.75409372433494,88.9193173686388,89.06139611607944,89.17919736003013,89.27179033697972,89.33844860814207,89.37865201667364,89.39208791591521,
89.3021732269767,89.28843991713711,89.24734404189536,89.17919749332805,89.08451964635543,88.96403604474551,88.81867679638239,88.64957386906475,88.45805832149397,88.24565622690123,88.01408439489518,87.76524435813505,87.50121594413034,87.22424903767003,86.93675485832534,86.64129511713821,86.34057041769903,86.03740596083934,85.73473579145146,85.43558346941684,85.14303997891314,84.86023668550521,84.59031374742888,84.33638208364073,84.10147975937834,83.8885217260604,83.70024486953078,83.5391489498801,83.4074366374047,83.30695510577235,83.23914300722456,83.20498629024293,83.20498628536112,83.23914301693682,83.3069551085133,83.40743665767006,83.53914895653918,83.70024487811469,83.88852172202337,84.1014797646473,84.3363821066857,84.59031377474612,84.86023671606189,85.14303999327142,85.4355834835988,85.73473580949144,86.03740597959238,86.34057043319481,86.6412951238096,86.93675486352232,87.2242490652872,87.50121595572571,87.7652443757102,88.01408437480964,88.24565622432324,88.45805835085692,88.64957397592194,88.81867689882571,88.96403607592447,89.08451953977381,89.17919737118083,89.24734404141577,89.28844012611263,89.30217353429647,
89.18781589434762,89.17370018767792,89.13145667460412,89.06139615187209,88.96403604474555,88.84009953248336,88.69051361732319,88.51640719732337,88.31910807325885,88.10014003308741,87.86121836335768,87.60424526215643,87.33130369492588,87.04465140106637,86.74671334625741,86.44007416157267,86.12746877756909,85.81177262450396,85.49598928113647,85.18323660037049,84.87672829094276,84.57975148252187,84.29563674025943,84.0277210729261,83.77930095723238,83.55357654484855,83.35358645016035,83.1821358316475,83.04172047194503,82.93445124797626,82.86198387998898,82.8254591555292,82.82545915798195,82.86198385671787,82.93445123456577,83.04172044695575,83.18213583880579,83.35358644944634,83.55357656146182,83.77930094839924,84.02772107775696,84.29563675141854,84.57975149349477,84.87672830810367,85.18323658681209,85.49598929985495,85.8117726386125,86.12746881979999,86.44007417053014,86.74671332479059,87.04465137769093,87.33130371479996,87.6042453109966,87.86121842833172,88.10014002656912,88.31910805717543,88.51640719434342,88.69051369976009,88.84009961529888,88.96403608683875,89.06139612853394,89.1314567153653,89.17370034669936,89.1878161128632,
89.04994590897638,89.03536304040328,88.99171732432451,88.91931730762231,88.81867679638249,88.69051361732333,88.53574829187382,88.35550178296842,88.15109347932501,87.9240378223833,87.67604097853138,87.40899617342646,87.12497967089513,86.82624567129254,86.51522210071103,86.19450547691753,85.86685675378357,85.53519615111051,85.20259844643796,84.87228555133343,84.54761673179588,84.23207213480339,83.92922898736411,83.64272585969097,83.37621392742079,83.13329274300729,82.91743136225085,82.7318767543587,82.57955404459021,82.46296434535633,82.38408739894713,82.34429690628498,82.34429689288864,82.38408740019806,82.46296431678734,82.57955402189758,82.73187672627013,82.91743136811365,83.13329275386198,83.3762139457709,83.64272584650514,83.92922898804699,84.23207213907418,84.54761674026946,84.87228554695852,85.20259840957883,85.53519616128067,85.8668567733732,86.19450554501452,86.51522210702839,86.82624564002307,87.1249796253965,87.40899619778644,87.67604104573569,87.92403790456832,88.15109345725797,88.35550173312733,88.53574826359788,88.690513705136,88.81867690539363,88.91931738599251,88.9917173169807,89.03536301522695,89.04994589436035,
88.8896941392309,88.87455969016453,88.82925793749143,88.7540936291771,88.64957386906504,88.51640719732353,88.35550178296852,88.16796390184203,87.95509515290516,87.71838976963697,87.45953071219988,87.18038658655767,86.88300785956149,86.56962467415758,86.24264451016047,85.90465236969575,85.55841170499211,85.20686846912582,84.85315553092347,84.50059800859492,84.15271527149118,83.81321779539068,83.48599301466689,83.17507597949616,82.88459916911205,82.61871865915636,82.38151541575508,82.17687511202222,82.0083518364208,81.87902510204604,81.79136005096045,81.74708256082579,81.7470825854328,81.79136006111769,81.87902513220368,82.00835182873077,82.17687510611529,82.3815154039332,82.61871867202562,82.88459919218344,83.17507599197347,83.48599300374144,83.81321780236517,84.15271528854886,84.50059803457303,84.8531555028492,85.2068684165942,85.55841170434705,85.90465241597575,86.2426446158262,86.56962467576632,86.8830078160031,87.1803865066186,87.45953073274063,87.71838983988242,87.95509523247024,88.16796386449305,88.35550173371995,88.51640718946288,88.649573977713,88.75409371281265,88.82925792994779,88.87455955407171,88.88969396236551,
88.70838861997075,88.69261865229933,88.64540834931864,88.56705608218314,88.45805832149404,88.3191080732591,88.15109347932513,87.9550951529052,87.73238356158639,87.48441504869858,87.2128286285828,86.91944216562288,86.60625041140123,86.27542343667466,85.92930868480802,85.5704355210184,85.20152565874166,84.82550779449141,84.44553804096655,84.06502279517272,83.68764245203205,83.31736938805732,82.95847369829735,82.6155065405577,82.29325302415415,81.99664648640143,81.73064280162654,81.50005679617387,81.30937086710307,81.16252893533728,81.06273083705472,81.01224273514018,81.0122427349674,81.06273088162649,81.16252897037275,81.30937093422989,81.50005680640685,81.73064282090625,81.99664648012684,82.29325305218264,82.61550656281997,82.95847370340607,83.31736938815455,83.6876424731524,84.06502285458747,84.44553808874169,84.82550776332697,85.20152559258295,85.57043551865675,85.9293087597605,86.27542356060269,86.60625040115741,86.91944210716855,87.21282853196921,87.48441507258386,87.73238362798669,87.95509523140774,88.15109344924352,88.31910805605679,88.45805832994247,88.56705616118785,88.64540837269416,88.69261860115697,88.70838851851828,
88.50754985264045,88.4910611980303,88.44169162173101,88.35972996369286,88.24565622690129,88.10014003308741,87.92403782238343,87.71838976963704,87.4844150486986,87.22350752108946,86.93723044377411,86.62731281880652,86.29564609662131,85.94428484026513,85.57545105069329,85.19154648045121,84.795172930123,84.38916389108059,83.97662613006099,83.56099178700954,83.14607541332751,82.73612948632974,82.33588457997601,81.95056025391364,81.58582840007905,81.24771632714479,80.94244207664633,80.67618597386517,80.45481412735357,80.28357562853589,80.16679719417164,80.10758934559291,80.10758934585955,80.16679717130289,80.28357566254166,80.45481416084048,80.67618604103204,80.9424420730566,81.24771634957439,81.58582839383283,81.95056030096349,82.3358845902904,82.73612947803647,83.14607541838296,83.5609918198599,83.97662624204206,84.38916395402627,84.79517290945866,85.19154639071868,85.57545104060891,85.94428492756435,86.29564623111798,86.62731281386993,86.93723038849217,87.22350741925615,87.48441507254113,87.7183898311209,87.92403790858897,88.10014001330767,88.24565621774242,88.35972997119671,88.44169169877773,88.4910612809177,88.50754993434803,
