"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 5.0 in plane XY at Z = 0

X in rows, Y in columns
7.262042462252715E-101,1.6454093861659634E-98,7.1559330803424334E-96,2.982058730490186E-93,1.1886771766358091E-90,4.5235532902645656E-88,1.6400231731294022E-85,5.651490337052057E-83,1.8462531781449205E-80,5.701250343575439E-78,1.658712632500393E-75,4.529697620224707E-73,1.156114306716215E-70,2.7441693274659787E-68,6.022604557520861E-66,1.2138199899498554E-63,2.2283251236939888E-61,3.6894959144982347E-59,5.442933436811053E-57,7.04566175074923E-55,7.845690255320469E-53,7.319169305742726E-51,5.512770134210149E-49,3.174973159798202E-47,1.2843949507834275E-45,3.1953042627915505E-44,4.573136249527301E-43,8.679976637418438E-42,1.3952277766928602E-41,1.0914603733805286E-40,2.0082939652161683E-39,4.343501492044272E-39,4.3435014833637326E-39,2.0082939497012788E-39,1.0914603004452378E-40,1.3952277276708927E-41,8.67997656322594E-42,4.573135787818823E-43,3.1953039430129463E-44,1.2843946958826247E-45,3.174971890573449E-47,5.5127661727305376E-49,7.319160646610653E-51,7.84567590209973E-53,7.045642721380295E-55,5.442912495968884E-57,3.6894762642957007E-59,2.2283090766650707E-61,1.2138084027111116E-63,6.022529629895577E-66,2.74412548625668E-68,1.156090894930657E-70,4.529582689556453E-73,1.6586604463318576E-75,5.701030007368497E-78,1.8461662790287573E-80,5.651168910242864E-83,1.639911276317634E-85,4.5231855156764036E-88,1.1885627336369054E-90,2.9817207174631767E-93,7.154983342099758E-96,1.6451549937316534E-98,7.260740852977809E-101,
1.6454093861659537E-98,3.7134059647205293E-96,1.6083263072562647E-93,6.673616369134475E-91,2.6483568280321856E-88,1.0032153776993562E-85,3.619979362826429E-83,1.2413873479758423E-80,4.0353259818641664E-78,1.239837918276208E-75,3.5887933220642876E-73,9.750244143964814E-71,2.4757926633034324E-68,5.846572450711552E-66,1.2766503388240073E-63,2.5601661312683086E-61,4.676855244133231E-59,7.706226457495308E-57,1.1314690574984118E-54,1.4577829435967853E-52,1.6157374798364893E-50,1.5001678152904815E-48,1.1242973325225423E-46,6.438843413469322E-45,2.585639979941292E-43,6.349551723807323E-42,8.815462312154777E-41,1.6647909448805124E-39,2.6534729040124162E-39,1.9988653864787352E-38,3.6503474840407365E-37,7.89444202902004E-37,7.894442018220738E-37,3.6503474647649917E-37,1.9988652958793227E-38,2.6534728415478054E-39,1.6647909349640463E-39,8.815461690100447E-41,6.349551282408761E-42,2.585639614972902E-43,6.438841545190723E-45,1.1242967361678477E-46,1.5001664859120536E-48,1.6157352366984237E-50,1.4577799203048153E-52,1.131465678837931E-54,7.706194287863429E-57,4.6768286062277485E-59,2.5601466392760122E-61,1.2766375724541306E-63,5.846496826763673E-66,2.4757517955374462E-68,9.750041198214596E-71,3.5887001403377795E-73,1.2397981507471544E-75,4.0351675063673747E-78,1.241328141516484E-80,3.619771258795296E-83,1.0031463448991354E-85,2.648140102790904E-88,6.672970808799892E-91,1.6081434428571068E-93,3.712912344463105E-96,1.645154950148103E-98,
7.155933080342343E-96,1.6083263072562547E-93,6.935857403036611E-91,2.8650152109619025E-88,1.1316162757755543E-85,4.265740779839187E-83,1.5314735990301983E-80,5.224516464348165E-78,1.6892482447713746E-75,5.1618660988536984E-73,1.4858668739838328E-70,4.014322299015557E-68,1.0135979541467196E-65,2.3801852387918384E-63,5.168395768814361E-61,1.030752092703314E-58,1.8727463742735141E-56,3.0693561543847416E-54,4.4830093207450046E-52,5.746113526006E-50,6.336075525695376E-48,5.852392759300422E-46,4.3623249825673793E-44,2.4832012493346836E-42,9.894062326334165E-41,2.396839556493587E-39,3.22161513992342E-38,6.050216092871734E-37,9.561401505346826E-37,6.920650168733904E-36,1.2533410705695162E-34,2.7103679607253525E-34,2.710367958260394E-34,1.2533410661767224E-34,6.920649962304327E-36,9.561401358803858E-37,6.050216068385146E-37,3.221614985088566E-38,2.396839443569206E-39,9.8940613551772E-41,2.4832007369265928E-42,4.362323305934153E-44,5.852388939734475E-46,6.33606895267721E-48,5.746104504623431E-50,4.482999066430562E-52,3.069346233230152E-54,1.8727380330912605E-56,1.0307458996450238E-58,5.168354636294054E-61,2.3801605431893223E-63,1.0135844342365854E-65,4.01425431515877E-68,1.4858352806762103E-70,5.161729691059207E-73,1.6891932746007473E-75,5.224308879174311E-78,1.5313998803111947E-80,4.265493817282908E-83,1.13153800976002E-85,2.864779976453815E-88,6.935185340228756E-91,1.6081434084131244E-93,7.1549830005283586E-96,
2.9820587304901287E-93,6.673616369134389E-91,2.8650152109618847E-88,1.1778646346014539E-85,4.6292641721338166E-83,1.7360271949614502E-80,6.199118719616279E-78,2.1030044533674055E-75,6.760594090486268E-73,2.0536652271245182E-70,5.875993284378946E-68,1.577805971820609E-65,3.9593549638177603E-63,9.240186740347484E-61,1.994101162206081E-58,3.9526834839740494E-56,7.138388354883192E-54,1.1630454668937033E-51,1.6888608991928105E-49,2.1523526571586778E-47,2.3599139263919666E-45,2.1673493179204232E-43,1.6059703325505834E-41,9.081985135529045E-40,3.58854389992693E-38,8.569749177623445E-37,1.1126853065058596E-35,2.0767637634259987E-34,3.253870629119775E-34,2.2575297324631685E-33,4.050478479884087E-32,8.758581510627812E-32,8.758581505508087E-32,4.050478470777227E-32,2.2575296896766414E-33,3.253870597699809E-34,2.0767637578783817E-34,1.112685271145694E-35,8.569748911522533E-37,3.588543661168526E-38,9.08198383309761E-40,1.6059698944837562E-41,2.1673482955346482E-43,2.3599121281069765E-45,2.1523501388636274E-47,1.6888579825014795E-49,1.1630425946467816E-51,7.138363798114567E-54,3.9526649571568603E-56,1.9940886670172844E-58,9.240110606659991E-61,3.959312688552579E-63,1.5777844222139902E-65,5.875891818398205E-68,2.0536208632764177E-70,6.760413141886051E-73,2.1029353281640102E-75,6.198870518012054E-78,1.735943167469337E-80,4.6289952001318206E-83,1.1777830208837263E-85,2.864779927781682E-88,6.672970553608876E-91,2.9817205259635316E-93,
1.1886771766357788E-90,2.6483568280321343E-88,1.131616275775539E-85,4.629264172133784E-83,1.8099199684838525E-80,6.750284940843226E-78,2.396646233848827E-75,8.081984294780829E-73,2.5820802959674494E-70,7.793551734899702E-68,2.215313185135547E-65,5.908791062277796E-63,1.4727257927829223E-60,3.413589766688237E-58,7.316635707801959E-56,1.4404868854063266E-53,2.5840803170750483E-51,4.182522996643959E-49,6.034255007431199E-47,7.641515136026447E-45,8.325859318454118E-43,7.598367020996282E-41,5.5936875377150874E-39,3.1407842320451633E-37,1.2299501101987752E-35,2.893213994583416E-34,3.6197533969552735E-33,6.70964646708966E-32,1.0421767810293094E-31,6.912223919342279E-31,1.2272780380484704E-29,2.653596943943901E-29,2.653596942985729E-29,1.2272780363479005E-29,6.912223839464041E-31,1.0421767749256783E-31,6.709646455650676E-32,3.6197533234616015E-33,2.8932139372391947E-34,1.2299500563295242E-35,3.140783927111964E-37,5.593686479924617E-39,7.598364484449682E-41,8.325854746503904E-43,7.64150858824815E-45,6.034247263874394E-47,4.182515220103694E-49,2.5840735438030243E-51,1.4404816841664213E-53,7.31660003062007E-56,3.413567673436111E-58,1.4727133328355586E-60,5.908726595100652E-63,2.215282394640119E-65,7.793415260201249E-68,2.5820239015575288E-70,8.081766168482484E-73,2.3965669832286274E-75,6.750013618225433E-78,1.8098321907883716E-80,4.628995138706175E-83,1.1315379756893902E-85,2.648139967611363E-88,1.1885626426649538E-90,
4.5235532902644205E-88,1.00321537769933E-85,4.2657407798391006E-83,1.7360271949614255E-80,6.750284940843178E-78,2.5030574478272926E-75,8.832984492546607E-73,2.959707732107954E-70,9.39305677995691E-68,2.8155812220293896E-65,7.946314676939345E-63,2.1040052163446606E-60,5.2050793756609954E-58,1.197392202271474E-55,2.547079077836367E-53,4.976867793905841E-51,8.861349769472327E-49,1.423729059119519E-46,2.0392262943247128E-44,2.564074982359347E-42,2.7741548995854567E-40,2.514050874062645E-38,1.8374813418400344E-36,1.0236791936229106E-34,3.9702628354364624E-33,9.191074841836328E-32,1.1049735600070459E-30,2.0323976992121356E-29,3.1292794710714966E-29,1.978170117500588E-28,3.470930873671672E-27,7.504085974460406E-27,7.504085972863935E-27,3.470930870845985E-27,1.9781701042315468E-28,3.1292794604407806E-29,2.0323976970861657E-29,1.1049735462399094E-30,9.19107472978388E-32,3.970262724778421E-33,1.023679128330448E-34,1.8374811072950562E-36,2.5140502941425147E-38,2.7741538251482835E-40,2.564073404355978E-42,2.039224384070015E-44,1.4237270983147531E-46,8.861332334696872E-49,4.976854140349184E-51,2.5470695355107065E-53,1.197386186585111E-55,5.205044864434145E-58,2.1039870666586978E-60,7.946226631540147E-63,2.8155416144525535E-65,9.392890791444914E-68,2.959642666771396E-70,8.832745087293105E-73,2.502974500223374E-75,6.75001354947271E-78,1.735943126984063E-80,4.2654936471808175E-83,1.003146284343692E-85,4.523185130153532E-88,
1.6400231731293382E-85,3.619979362826308E-83,1.5314735990301556E-80,6.199118719616144E-78,2.3966462338487915E-75,8.83298449254654E-73,3.0970192698741584E-70,1.0306976633349305E-67,3.247777587614594E-65,9.662813932675842E-63,2.706012228558156E-60,7.107696693251828E-58,1.743970014819939E-55,3.9784588774926655E-53,8.391764057780393E-51,1.625901450151644E-48,2.8707010619334514E-46,4.574161783779674E-44,6.498414331305276E-42,8.105804389209604E-40,8.701059568597732E-38,7.823576951587711E-36,5.67247427704287E-34,3.1330378985856645E-32,1.202451144378655E-30,2.7366624498188625E-29,3.15159894199599E-28,5.7461957781756824E-27,8.769494200050197E-27,5.265942101454294E-26,9.115830865059757E-25,1.9706169227996344E-24,1.970616922566399E-24,9.115830860945692E-25,5.265942082141342E-26,8.769494183662525E-27,5.746195774656468E-27,3.1515989190295155E-28,2.736662430168001E-29,1.2024511238795535E-30,3.133037771806288E-32,5.672473803072614E-34,7.823575738033673E-36,8.701057248837537E-38,8.105800883881608E-40,6.498409974930623E-42,4.574157201034947E-44,2.870696891871497E-46,1.6258981122364693E-48,8.391740239242894E-51,3.9784435616052243E-53,1.7439610611798077E-55,7.107648754282165E-58,2.705988574163937E-60,9.662705794282423E-63,3.247731573258751E-65,1.030679365318142E-67,3.096951026126483E-70,8.832745019581016E-73,2.396566940728651E-75,6.198870328213765E-78,1.5313998086829506E-80,3.619771017391085E-83,1.6399111273953123E-85,
5.651490337051794E-83,1.241387347975791E-80,5.224516464347982E-78,2.1030044533673443E-75,8.081984294780648E-73,2.959707732107909E-70,1.0306976633349222E-67,3.405504354735668E-65,1.0649212186027667E-62,3.142968875155E-60,8.727839837754655E-58,2.272471995851732E-55,5.525558172908236E-53,1.2488858704859322E-50,2.6095650863189803E-48,5.008273644624071E-46,8.75927938857651E-44,1.3826684176597434E-41,1.9462714730291252E-39,2.405779222364032E-37,2.5595345997479936E-35,2.281137564210032E-33,1.6391402598681284E-31,8.966965422200108E-30,3.402251818231879E-28,7.603385217216064E-27,8.357785123116234E-26,1.5086722778629347E-24,2.2819770582549774E-24,1.296710989734818E-23,2.21014264519259E-22,4.777198668684299E-22,4.777198668391368E-22,2.2101426446781607E-22,1.2967109873208384E-23,2.281977056055276E-24,1.5086722773517607E-24,8.357785089507066E-26,7.603385186674989E-27,3.402251784385146E-28,8.966965201234896E-30,1.6391401733526971E-31,2.2811373335987748E-33,2.559534142856155E-35,2.405778509212397E-37,1.9462705599173538E-39,1.382667430097855E-41,8.759270165500513E-44,5.008266078650806E-46,2.6095595605782593E-48,1.2488822382475072E-50,5.525536491699593E-53,2.2724601563454065E-55,8.727780321227415E-58,3.1429411855739007E-60,1.0649092406610944E-62,3.4054559819221466E-65,1.0306793595030904E-67,2.959642627688678E-70,8.081765982181603E-73,2.1029352533385198E-75,5.224308611531567E-78,1.2413280540359486E-80,5.65116838049516E-83,
1.8462531781448205E-80,4.03532598186397E-78,1.6892482447713015E-75,6.76059409048602E-73,2.582080295967372E-70,9.393056779956693E-68,3.247777587614542E-65,1.0649212186027583E-62,3.3030562944778246E-60,9.66460955459573E-58,2.6594249219448205E-55,6.858384716905134E-53,1.651085885478045E-50,3.6935539874263035E-48,7.636833027187691E-46,1.4500888266099832E-43,2.509106934363335E-41,3.918669445202721E-39,5.45826075621514E-37,6.677561898659512E-35,7.032566258348355E-33,6.204968428319612E-31,4.4136103477476733E-29,2.388681188532741E-27,8.949205940548173E-26,1.961096527244746E-24,2.049190808407087E-23,3.6566008159392924E-22,5.481243163516877E-22,2.9346674233269124E-21,4.912444299420074E-20,1.0616682761811022E-19,1.0616682761503069E-19,4.912444298882454E-20,2.9346674208054744E-21,5.481243160999953E-22,3.656600815300188E-22,2.049190804176013E-23,1.9610965231045756E-24,8.949205891460775E-26,2.3886811543948073E-27,4.4136102066326945E-29,6.204968034084942E-31,7.032565444220804E-33,6.677560579617141E-35,5.45825900875608E-37,3.918667494678578E-39,2.5091050582450126E-41,1.4500872443877667E-43,7.636821166457761E-46,3.693545997164152E-48,1.6510810044393838E-50,6.858357477331367E-53,2.6594109468461058E-55,9.664543284946661E-58,3.303027112653011E-60,1.0649092363516213E-62,3.2477315420789983E-65,9.392890632023934E-68,2.5820238331089386E-70,6.760412880969408E-73,1.689193183979597E-75,4.035167215329087E-78,1.8461661046617586E-80,
5.701250343575084E-78,1.2398379182761375E-75,5.161866098853433E-73,2.0536652271244256E-70,7.793551734899403E-68,2.8155812220293006E-65,9.662813932675605E-63,3.1429688751549473E-60,9.664609554595649E-58,2.801785693565207E-55,7.6341272892352175E-53,1.9483346072618943E-50,4.639273290861506E-48,1.0260342342436031E-45,2.0965572888125317E-43,3.933258693102597E-41,6.72334455458002E-39,1.0373206790595064E-36,1.4275339189704207E-34,1.725805314170063E-32,1.7964801436985484E-30,1.566918154772094E-28,1.1017183188113622E-26,5.890570616247681E-25,2.1760187833884196E-23,4.6678578419397865E-22,4.61475675819701E-21,8.124683425534026E-20,1.2068550762468506E-19,6.057854600593378E-19,9.927346972775456E-18,2.1451186959246913E-17,2.1451186958986E-17,9.92734697232378E-18,6.05785459847712E-19,1.2068550760083216E-19,8.124683424863622E-20,4.614756753733832E-21,4.6678578371445585E-22,2.1760187772520854E-23,5.89057057022918E-25,1.101718298514113E-26,1.5669180948251098E-28,1.796480013737549E-30,1.7258050942775813E-32,1.4275336159627019E-34,1.0373203283668309E-36,6.723341066056263E-39,3.9332556572062715E-41,2.0965549451488853E-43,1.0260326113382482E-45,4.6392631186796553E-48,1.9483287926262587E-50,7.634096783880634E-53,2.80177092480695E-55,9.664543257719753E-58,3.142941164235161E-60,9.662705676589504E-63,2.8155415601519285E-65,7.793415038570217E-68,2.0536207811250456E-70,5.161729410346332E-73,1.2397980614583367E-75,5.70102947536198E-78,
