"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 3.8 in plane XY at Z = 0

X in rows, Y in columns
87.05151540665211,87.04216282933771,87.01418049285866,86.96779465440515,86.90338157099112,86.82146614775924,86.72271972065371,86.60795729616783,86.47813429647032,86.33434260068886,86.17780574331694,86.0098731720537,85.83201362167598,85.64580765469718,85.45293911503013,85.25518541490811,85.0544063922694,84.85253180084716,84.65154698556613,84.4534769489146,84.26036792557528,84.07426709211241,83.89719943849741,83.73114281130428,83.57800022568098,83.43957092056144,83.31751965708983,83.21334633204481,83.12835581661508,83.06363044491033,83.02000531416095,82.99804889421094,82.99804888022845,83.02000534665372,83.06363044760117,83.12835585974547,83.21334634114592,83.31751969917353,83.43957092770013,83.57800025902833,83.73114280947972,83.8971994623095,84.07426710273181,84.26036795729888,84.4534769662011,84.65154699176875,84.85253179979584,85.05440638716743,85.25518543022794,85.45293912544655,85.64580769077308,85.8320136574408,86.0098732305295,86.17780576877522,86.33434260085713,86.47813423049179,86.60795727744254,86.72271974824376,86.8214662537875,86.90338164223785,86.96779468349486,87.01418051964922,87.04216291621235,87.05151554558967,
87.0421628293377,87.03278233732397,87.00471629826573,86.95819077654741,86.89358178652199,86.81141385763121,86.71235786171192,86.59722830581491,86.46698012818409,86.32270467842108,86.16562503760883,85.99709031549641,85.81856917306368,85.63164251751942,85.43799514971234,85.23940614381856,85.03773818218508,84.83492503971911,84.63295792927757,84.43386951683155,84.23971606659728,84.05255705969229,83.87443246498064,83.70733730773577,83.55319411867079,83.41382296934145,83.29091057241116,83.18597841668934,83.10035207092442,83.03513200342319,82.9911683044671,82.96903983240477,82.96903984486626,82.99116830439644,83.03513202744635,83.10035207891056,83.18597844554168,83.2909105815135,83.41382299912904,83.55319412677608,83.70733733309254,83.87443246817972,84.05255708012689,84.23971608244193,84.43386953724831,84.63295794200498,84.83492503741168,85.03773818421982,85.23940615286499,85.43799516972514,85.63164253030067,85.8185691984406,85.9970903354879,86.1656250808985,86.32270468400468,86.4669801105871,86.59722827908978,86.71235788447416,86.81141391143048,86.89358182808012,86.95819075792744,87.0047162799776,87.03278237402697,87.04216290550983,
87.01418049285861,87.00471629826565,86.9763989716123,86.92945408210379,86.86425676820747,86.78133035388652,86.68134422858361,86.56511127017974,86.43358454274852,86.28785357833598,86.12913967672539,85.95879058645464,85.77827427641847,85.5891721663084,85.39317115312453,85.19205492930897,84.9876937472124,84.7820332514007,84.5770814656609,84.3748940276879,84.17755706052364,83.9871676159826,83.80581099931457,83.63553540889312,83.47832313182448,83.33605936917917,83.21049866896894,83.10323045747663,83.01564464560974,82.94889909769465,82.90389060368787,82.88123116947062,82.88123117023187,82.90389060823097,82.94889910298886,83.01564465093065,83.10323046264256,83.21049867376966,83.3360593816482,83.47832314728063,83.63553542921693,83.80581101235984,83.9871676261369,84.17755707142486,84.37489404062744,84.57708147784697,84.78203325871628,84.98769376218766,85.19205494506787,85.39317117990012,85.58917216570318,85.77827426227114,85.95879058717729,86.12913969533784,86.28785360888297,86.43358455699448,86.56511127677116,86.68134425159077,86.78133036157702,86.86425673260783,86.92945399175866,86.9763988803813,87.00471626426263,87.01418049612086,
86.96779465440488,86.95819077654737,86.92945408210373,86.88180909353912,86.81562933152722,86.73143567267057,86.62989462185615,86.51181553923337,86.37814768461826,86.2299764171992,86.0685189356144,85.89511913834498,85.71124229110399,85.51846861697925,85.3184866015056,85.11308514551855,84.90414516442155,84.69362986579034,84.48357380245828,84.27606976230803,84.07325371130796,83.87728624561434,83.6903310469043,83.51452891375958,83.35196780046356,83.20464869636646,83.07444803027522,82.96307776476517,82.87204473929197,82.80261135915997,82.75575997606228,82.73216332315234,82.73216332458301,82.75575997799365,82.80261136013347,82.87204473785833,82.9630777565324,83.07444802636974,83.20464869010927,83.35196781756906,83.5145289248292,83.69033106888402,83.87728624955119,84.0732537132414,84.27606978033138,84.48357381071293,84.69362989393696,84.90414518200696,85.11308517236309,85.31848663023118,85.51846862806377,85.7112422641738,85.89511911164038,86.06851893000646,86.22997646158117,86.37814773431573,86.51181557877415,86.62989464589495,86.73143566733913,86.81562925809118,86.88180899739965,86.92945397873385,86.95819074914668,86.96779467592785,
86.9033815709908,86.89358178652171,86.8642567682071,86.81562933152703,86.74806999173934,86.66209565653615,86.55836756309895,86.43768885686643,86.30100150598544,86.14938288862032,85.98404157648874,85.80631313420996,85.61765504035058,85.41964174034523,85.2139589476521,85.00239802544858,84.78684961932728,84.56929693895425,84.35180753235262,84.13652390854439,83.92565105831015,83.72144101501284,83.52617256873926,83.34212552883615,83.171548904113,83.0166226230672,82.87941349767028,82.7618266952278,82.66555479102327,82.59202735857608,82.54236425119578,82.51733621437177,82.5173362205411,82.54236424647291,82.59202736310587,82.66555478557727,82.76182668946876,82.8794134863701,83.0166226137486,83.1715489062766,83.3421255411222,83.52617258177918,83.72144103115751,83.92565105821,84.13652392275517,84.35180755234157,84.56929696493604,84.78684964715848,85.00239805173858,85.21395897488365,85.41964175464781,85.61765505225887,85.80631310611325,85.98404156555625,86.1493828903078,86.30100156136835,86.43768891933523,86.5583676167305,86.66209566547246,86.74806995059754,86.81562925196127,86.86425673292221,86.89358182961568,86.9033816672371,
86.82146614775894,86.81141385763094,86.7813303538861,86.73143567267014,86.66209565653595,86.5738205391185,86.46726296185763,86.34321541709056,86.20260736996899,86.04650168673969,85.87609118705139,85.69269449756158,85.49775230228344,85.29282330748308,85.07958090792556,84.85980984894142,84.6354036707121,84.408361669506,84.18078612456344,83.95487762045553,83.7329283896895,83.51731128727234,83.31046288101865,83.11485874579327,82.93297967885785,82.76726756457758,82.62007198364527,82.49358828137498,82.3897908053848,82.31036471534166,82.2566415732899,82.22954388173945,82.22954387058496,82.25664157558806,82.31036470252978,82.38979080931516,82.49358827666256,82.62007198294187,82.76726756183002,82.93297967339603,83.11485875593172,83.31046288323897,83.51731129518448,83.73292839897786,83.95487762416958,84.18078614590202,84.40836170031446,84.63540368683803,84.8598098686791,85.07958091809203,85.29282332682304,85.49775232872636,85.69269452135383,85.8760911794152,86.04650168305191,86.20260736579905,86.34321546723486,86.46726301534557,86.57382057801526,86.66209566261276,86.73143566368441,86.78133037066296,86.81141392826913,86.82146626520924,
86.72271972065319,86.71235786171144,86.68134422858324,86.6298946218556,86.55836756309849,86.46726296185741,86.35721975882426,86.22901342973529,86.08355266139417,85.9218762473561,85.74514930668714,85.55466004059225,85.35181652109364,85.13814473032122,84.915287358798,84.68500455350437,84.44917561919925,84.2098028209792,83.96901551462271,83.72907439483438,83.4923734156985,83.2614371746932,83.0389101828447,82.82753570679564,82.63011975419437,82.4494800840163,82.28837846748986,82.14943930317318,82.03505805950033,81.94730563756684,81.88783585211075,81.8578037401928,81.85780374043645,81.88783583598092,81.94730563390165,82.03505804312164,82.14943931856833,82.28837846364645,82.44948010252926,82.63011974965616,82.82753570750718,83.03891019223221,83.26143716023209,83.49237342399455,83.72907438556166,83.96901551792614,84.20980283466591,84.44917564545707,84.68500455753876,84.91528736471787,85.13814472697874,85.35181654280728,85.55466007629207,85.74514933961564,85.9218762406568,86.08355264480105,86.22901340808211,86.35721979727764,86.46726300709174,86.55836761212946,86.62989464252485,86.68134425893291,86.71235788545853,86.72271976506865,
86.60795729616723,86.59722830581434,86.56511127017903,86.51181553923273,86.43768885686593,86.34321541709033,86.22901342973533,86.09583182909336,85.94454702194875,85.77615888867885,85.59178726177502,85.39266848794132,85.18015355934878,84.95570752258153,84.72091193077704,84.4774696773389,84.22721405050629,83.97212108551149,83.71432536965847,83.45613734050117,83.20005996464639,82.9487998245105,82.70526913621957,82.4725709717021,82.253964003466,82.0528016745043,81.87244484010597,81.71615077543014,81.58694381427469,81.48747723797668,81.41989618789356,81.38571374592232,81.38571374414208,81.41989618705942,81.48747723454089,81.58694381701207,81.71615077275945,81.87244486121436,82.05280167893699,82.2539640332091,82.47257096002657,82.70526914701182,82.94879982664146,83.20005994821585,83.45613733785903,83.71432534184474,83.97212107226828,84.22721405366475,84.47746970122911,84.72091193474931,84.95570752798689,85.18015353548992,85.3926685080918,85.59178729203228,85.77615891857275,85.94454700622097,86.09583180266877,86.22901340193135,86.34321546118038,86.43768890829021,86.5118155786615,86.56511126721396,86.59722827342836,86.60795723738127,
86.47813429646966,86.46698012818332,86.43358454274801,86.37814768461755,86.30100150598506,86.20260736996923,86.0835526613948,85.9445470219493,85.78641762452082,85.61010457428988,85.41665617032739,85.20722559808785,84.98306905441054,84.74554753281659,84.49613204544836,84.23641508266373,83.96812840093418,83.69316855415667,83.41362918068305,83.13183938582337,82.85040305037946,82.57223488582048,82.3005834604432,82.03903203460595,81.79146741248013,81.56200772839253,81.3548874388633,81.1743013349554,81.0242175932277,80.9081736477522,80.82906988658931,80.7889769317288,80.78897694862127,80.82906990058407,80.90817367627061,81.02421761617467,81.17430134353825,81.3548874565521,81.56200774387206,81.79146742969291,82.0390320630356,82.30058344411023,82.57223491635207,82.85040305526562,83.13183938545046,83.41362916945123,83.69316851157595,83.96812838293407,84.23641508226089,84.49613207614443,84.74554754965695,84.98306905944627,85.20722555496515,85.41665618430584,85.61010460035104,85.78641765300785,85.94454700165478,86.0835526414863,86.20260735977381,86.30100155914404,86.37814772598077,86.43358454197947,86.46698008337303,86.47813421319022,
86.33434260068785,86.32270467842012,86.28785357833509,86.22997641719887,86.14938288862074,86.04650168674085,85.92187624735791,85.77615888868053,85.61010457429073,85.42456386259597,85.22047671301875,84.99886727591011,84.76084216253166,84.50759253576624,84.24040357180112,83.96067274984833,83.6699399980388,83.36993055745867,83.06261253695506,82.75026589204379,82.43555965225572,82.1216280886147,81.81213236687255,81.51129183292642,81.22386528007546,80.95506786284625,80.7104159681435,80.49550304059915,80.31572340445315,80.17596653085596,80.08030533126015,80.03169303054477,80.031693017299,80.08030536941702,80.17596654815027,80.31572345436416,80.49550305722235,80.71041597970196,80.95506787819556,81.22386528426274,81.51129185611286,81.81213237494786,82.12162808331163,82.43555970233585,82.7502659315382,83.06261256689253,83.36993054581869,83.66993994983048,83.9606727442157,84.2404035778723,84.5075925744482,84.7608421893406,84.99886728443938,85.2204766671523,85.4245638752454,85.61010459718091,85.77615892032965,85.92187623501758,86.0465016848458,86.14938288688563,86.22997646421022,86.2878535953838,86.3227046731908,86.33434257746089,
