"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 20.0 in plane XY at Z = 0

X in rows, Y in columns
5.020863752876621E-74,2.853390897808544E-72,3.111781490624105E-70,3.2516025407986515E-68,3.2496884389535117E-66,3.10040974093058E-64,2.8178947647422453E-62,2.434210322663724E-60,1.993451545938592E-58,1.5431950665865346E-56,1.1256369434415395E-54,7.70803103721119E-53,4.934386339416274E-51,2.9387827042380755E-49,1.619226336341847E-47,8.199651960938442E-46,3.7865922489482064E-44,1.5798610163508488E-42,5.888452926614478E-41,1.9336124584674178E-39,5.498115397421357E-38,1.324516021809805E-36,2.6295982414015446E-35,4.157763585677677E-34,5.043883040615356E-33,4.595985260101621E-32,3.2613158760672745E-31,1.784197195811077E-30,3.70340046020921E-30,1.6859287292346985E-29,9.020939616617207E-29,1.9139719914584525E-28,1.9139719157838957E-28,9.020938319589686E-29,1.6859280690272878E-29,3.703399043734001E-30,1.7841968251416466E-30,3.2613139780506057E-31,4.5959809987034893E-32,5.043875939386764E-33,4.1577543548578185E-34,2.629589123010969E-35,1.3245090845226121E-36,5.498073454467028E-38,1.9335916634994752E-39,5.888366103830147E-41,1.57982982380151E-42,3.7864941273388596E-44,8.199377858649783E-46,1.6191575447227425E-47,2.938626093765424E-49,4.93406028851019E-51,7.707405989878462E-53,1.1255259601290918E-54,1.5430116133705564E-56,1.9931679921937003E-58,2.4337989162980423E-60,2.8173325287259824E-62,3.099683801825663E-64,3.2488004678600334E-66,3.2505710141197346E-68,3.1106409491167457E-70,2.852188073889678E-72,5.018440120825241E-74,
2.8533908978085307E-72,1.6148289441315705E-70,1.7533989243219589E-68,1.8239037076239614E-66,1.8142951682821568E-64,1.7225827932537689E-62,1.557826257139459E-60,1.3388466023407641E-58,1.0907123330565377E-56,8.398849885546694E-55,6.093469037177897E-53,4.1501186630212484E-51,2.6423791253481143E-49,1.5652305779333212E-47,8.577867114774522E-46,4.3206126090616403E-44,1.984699266044424E-42,8.237091962842567E-41,3.053956861802413E-39,9.97485426581001E-38,2.8206101163561388E-36,6.754644961012436E-35,1.3320060890092324E-33,2.0887620016303537E-32,2.5060485355004424E-31,2.2489105304890536E-30,1.5699264772868782E-29,8.533808139118089E-29,1.742929714077819E-28,7.7262167727825725E-28,4.1001446410123415E-27,8.693304962091363E-27,8.69330471525268E-27,4.100144218115773E-27,7.726214614131409E-28,1.7429292414298483E-28,8.533806853902063E-29,1.5699258074047644E-29,2.24890899565125E-30,2.5060459115265237E-31,2.0887585027562186E-32,1.3320025547118516E-33,6.754617545574114E-35,2.8205932529809418E-36,9.974769338925348E-38,3.053920885148138E-39,8.236960937218697E-41,1.984657512944593E-42,4.320494519090141E-44,8.577567192059427E-46,1.5651615075343388E-47,2.6422337151417357E-49,4.149836882010318E-51,6.092963443270853E-53,8.398005633087733E-55,1.0905805552791503E-56,1.3386535865478834E-58,1.5575600566434398E-60,1.7222360480941873E-62,1.8138674284097837E-64,1.8234027711668408E-66,1.752840729258942E-68,1.6142358777190664E-70,2.8521873627018394E-72,
3.111781490624075E-70,1.7533989243219502E-68,1.8951959831204626E-66,1.962044406010038E-64,1.9420681050193572E-62,1.8344490600296736E-60,1.650205553296795E-58,1.410504256237165E-56,1.1426619858505102E-54,8.748643159891985E-53,6.310437501725563E-51,4.272698628524945E-49,2.7043898392599337E-47,1.5925116599335133E-45,8.67605180642539E-44,4.344531291166757E-42,1.9841143515123162E-40,8.187221426488787E-39,3.0179990867350446E-37,9.800109791417446E-36,2.754593741102348E-34,6.55441740087011E-33,1.2832383942674786E-31,1.994725418075263E-30,2.365393537539343E-29,2.088497402665164E-28,1.4324023712493842E-27,7.732587531270866E-27,1.5534043117718513E-26,6.693366453327701E-26,3.519776394373148E-25,7.457089111451053E-25,7.457088963239354E-25,3.519776140553087E-25,6.69336515332636E-26,1.553404020407133E-26,7.732586705305656E-27,1.4324019328090872E-27,2.0884963749880505E-28,2.3653917306577238E-29,1.994722940860491E-30,1.283235830141123E-31,6.554397083861303E-33,2.7545810056204177E-34,9.800044541749637E-36,3.0179710025012093E-37,8.187117605985398E-39,1.9840807957662574E-40,4.3444350920742683E-42,8.67580428190157E-44,1.5924539366444836E-45,2.704266834749536E-47,4.272457453971345E-49,6.309999832341778E-51,8.74790428120252E-53,1.1425454309977236E-54,1.4103317925909937E-56,1.6499653617974952E-58,1.8341332471926455E-60,1.9416750111359902E-62,1.9615800787901625E-64,1.8946743290605033E-66,1.7528403396565272E-68,3.110639481599493E-70,
3.2516025407986046E-68,1.8239037076239435E-66,1.9620444060100285E-64,2.0211482869505673E-62,1.990169549965614E-60,1.8696984673754E-58,1.6724473151740749E-56,1.42118832233318E-54,1.1444067671132718E-52,8.708064820298978E-51,6.241714291981444E-49,4.199224628682638E-47,2.6407805265097536E-45,1.5450067917754067E-43,8.362902033885705E-42,4.160814617172126E-40,1.8880901250242455E-38,7.741634100061345E-37,2.8357221015408714E-35,9.149664167965175E-34,2.554993146457997E-32,6.037474542847373E-31,1.1729193428270048E-29,1.8062996812598948E-28,2.1155539469785805E-27,1.8358540293403932E-26,1.2352494061850554E-25,6.618493094574316E-25,1.3073226192897824E-24,5.464654883778672E-24,2.8446421029541415E-23,6.021591042632005E-23,6.021590961322306E-23,2.844641963760972E-23,5.464654167897982E-24,1.3073224544356643E-24,6.618492605532155E-25,1.235249141667045E-25,1.8358533931597643E-26,2.1155527933628575E-27,1.8062980507306483E-28,1.1729176091601412E-29,6.037460480402015E-31,2.554984145873924E-32,9.149617171669437E-34,2.83570151607684E-35,7.741556739525772E-37,1.8880647289844496E-38,4.16074072036521E-40,8.362709162648824E-42,1.544961191914405E-43,2.640682061210532E-45,4.1990290870395143E-47,6.2413550399455094E-49,8.707451098352308E-51,1.1443088466749726E-52,1.4210418408760715E-54,1.6722411659915985E-56,1.869424694925535E-58,1.9898255241993165E-60,2.020738219425657E-62,1.9615797231791026E-64,1.823402037671546E-66,3.2505688994596937E-68,
3.249688438953448E-66,1.8142951682821298E-64,1.9420681050193374E-62,1.9901695499656034E-60,1.94896448155491E-58,1.8205137935255378E-56,1.6187244001647364E-54,1.3669884632402504E-52,1.0936761821342098E-50,8.266806797093391E-49,5.885093965171711E-47,3.9318125951101677E-45,2.4552062230471845E-43,1.426243280365259E-41,7.665150659380541E-40,3.786609669713299E-38,1.706168910176524E-36,6.946738632685239E-35,2.5268229264878144E-33,8.095946233377332E-32,2.244602144124424E-30,5.264153256007185E-29,1.0141785585526766E-27,1.5463153664553554E-26,1.7873117913905384E-25,1.5225698493253969E-24,1.0033487002407994E-23,5.332175171434586E-23,1.03520141423725E-22,4.188611007341175E-22,2.1557815135601887E-21,4.559015574207898E-21,4.559015533839075E-21,2.1557814444757612E-21,4.188610650176164E-22,1.0352013293261773E-22,5.332174906680846E-23,1.0033485542344937E-23,1.5225694876827826E-24,1.7873111127726976E-25,1.546314374451872E-26,1.0141774719314553E-27,5.264144209589102E-29,2.2445962183376438E-30,8.095914634328426E-32,2.5268088138096534E-33,6.946684623338578E-35,1.7061508721584893E-36,3.7865563153296845E-38,7.665009199960692E-40,1.4262093273997515E-41,2.455131836378189E-43,3.931662797173854E-45,5.8848150444595E-47,8.266324151045418E-49,1.0935982231965505E-50,1.366870466459253E-52,1.618556471703553E-54,1.8202883954446593E-56,1.948678369663025E-58,1.9898252339645202E-60,1.9416743782484838E-62,1.813866440874212E-64,3.2487979006313656E-66,
3.1004097409305026E-64,1.7225827932537337E-62,1.8344490600296454E-60,1.8696984673753803E-58,1.8205137935255278E-56,1.6902845419571495E-54,1.4934231006144448E-52,1.252826115408654E-50,9.954262349885591E-49,7.470343698413425E-47,5.2788558664909483E-45,3.5000983316966495E-43,2.168767171196851E-41,1.2500100527689028E-39,6.665217956197113E-38,3.266755860859886E-36,1.4604110117238108E-34,5.8998861186038634E-33,2.1294423383234676E-31,6.769919288501666E-30,1.8621930588770356E-28,4.331382774905975E-27,8.269415009938935E-26,1.2473615370221305E-24,1.4215714690441766E-23,1.1871961344706714E-22,7.647576163589106E-22,4.027839499645476E-21,7.682711669090696E-21,3.0016114735136715E-20,1.5252247772669673E-19,3.2220094161977936E-19,3.2220093982709025E-19,1.525224746594045E-19,3.001611313864797E-20,7.68271127482541E-21,4.027839369762275E-21,7.647575432791781E-22,1.1871959471850006E-22,1.421571103902862E-23,1.2473609828589944E-24,8.269408734232571E-26,4.3313773956246374E-27,1.8621894426447448E-28,6.769899546324034E-30,2.129433327921229E-31,5.899850930160272E-33,1.4603990326366322E-34,3.266719778033249E-36,6.66512061326961E-38,1.2499862968264937E-39,2.1687142889232972E-41,3.499990201107301E-43,5.278651569573784E-45,7.4699852228776385E-47,9.953675592783166E-49,1.2527361785210527E-50,1.4932935664658374E-52,1.6901086989889543E-54,1.820288184930319E-56,1.869424208098766E-58,1.8341324434551635E-60,1.722234923295021E-62,3.099681027069439E-64,
2.8178947647421586E-62,1.5578262571394181E-60,1.65020555329676E-58,1.6724473151740472E-56,1.6187244001647187E-54,1.4934231006144364E-52,1.3106737735338352E-50,1.091784835426757E-48,8.610733472076427E-47,6.412317100054153E-45,4.4949877207128585E-43,2.955771917495405E-41,1.8159923016683947E-39,1.037665656603877E-37,5.4847835935293465E-36,2.664691137936493E-34,1.1808543063545353E-32,4.729078419018582E-31,1.692127451382548E-29,5.333220337560479E-28,1.4542007155672034E-26,3.3517506536963854E-25,6.336021331757375E-24,9.446812751212902E-23,1.0604330922141156E-21,8.66861058761085E-21,5.446537577586542E-20,2.8401542671277265E-19,5.320139421728861E-19,2.0014779679763056E-18,1.0023551202573178E-17,2.1148177748203535E-17,2.1148177678059752E-17,1.0023551082547654E-17,2.0014779049414086E-18,5.320139258675507E-19,2.840154210020865E-19,5.446537249501028E-20,8.668609712454618E-21,1.0604329140662068E-21,9.446809930963283E-23,6.336018015441326E-24,3.351747715756394E-25,1.4541986818270804E-26,5.333208936708792E-28,1.6921221197121558E-29,4.729057119154038E-31,1.1808468986796977E-32,2.6646683681397766E-34,5.484720969233299E-36,1.0376500895747803E-37,1.8159570343038444E-39,2.9556985870235213E-41,4.494846948004391E-43,6.412066323360283E-45,8.610317072314142E-47,1.0917201400732554E-48,1.3105793959303886E-50,1.4932934317874602E-52,1.6185561401444564E-54,1.6722405848372684E-56,1.6499645004582686E-58,1.5575589159997708E-60,2.81732979703465E-62,
2.4342103226636358E-60,1.3388466023407215E-58,1.410504256237127E-56,1.421188322333148E-54,1.366988463240227E-52,1.2528261154086395E-50,1.0917848354267504E-48,9.026730668648082E-47,7.063214859792662E-45,5.216384934115918E-43,3.625013944328646E-41,2.3622664670689422E-39,1.4378735712927824E-37,8.137885059960568E-36,4.2598095961434144E-34,2.049345804049839E-32,8.992766944389995E-31,3.566286466831927E-29,1.2636868500015011E-27,3.944345120385589E-26,1.0650127017149653E-24,2.430019079085591E-23,4.543774765198212E-22,6.6893693465546035E-21,7.387190709859181E-20,5.900627341314282E-19,3.6068599635389344E-18,1.8599883934729178E-17,3.4200905493527804E-17,1.235048817250655E-16,6.083133537538495E-16,1.2816012562688965E-15,1.2816012538987732E-15,6.083133496956676E-16,1.2350487956698145E-16,3.42009049020567E-17,1.859988371280494E-17,3.606859833232299E-18,5.900626976665336E-19,7.387189930101471E-20,6.689368051322808E-21,4.543773175117199E-22,2.430017616244851E-23,1.0650116546795654E-24,3.944339071463084E-26,1.2636839420778495E-27,3.5662745482825166E-29,8.992724485372032E-31,2.049332453093199E-32,4.259772077037338E-34,8.137789867650472E-36,1.4378515822373895E-37,2.3622198958934162E-39,3.624922970049564E-41,5.2162201826685334E-43,7.062937031176937E-45,9.026292685429023E-47,1.0917200647261676E-48,1.2527359801893609E-50,1.3668700959006066E-52,1.4210412571092041E-54,1.4103309730290357E-56,1.3386525345108285E-58,2.4337964402192127E-60,
1.9934515459385074E-58,1.0907123330564965E-56,1.1426619858504721E-54,1.144406767113239E-52,1.0936761821341842E-50,9.95426234988541E-49,8.610733472076322E-47,7.063214859792616E-45,5.480551927482357E-43,4.011660476048445E-41,2.7617658901524175E-39,1.7821022161016783E-37,1.073682993959548E-35,6.012736250750422E-34,3.113467912370052E-32,1.4814612194422386E-30,6.429179227415611E-29,2.521538592464605E-27,8.83683735625884E-26,2.7280900174522494E-24,7.285227045484467E-23,1.643530555403411E-21,3.036161831424687E-20,4.408129586858498E-19,4.782192360392238E-18,3.72495534712554E-17,2.2085900608009488E-16,1.1246648250368928E-15,2.0290564707733812E-15,7.0080240091345635E-15,3.3858970282371256E-14,7.121445408262686E-14,7.121445401540797E-14,3.385897016706703E-14,7.008023946673195E-15,2.0290564523294E-15,1.1246648175513812E-15,2.2085900158270444E-16,3.7249552136674895E-17,4.782192058246768E-18,4.408129056272903E-19,3.036161146635574E-20,1.6435298972268452E-21,7.285222149319858E-23,2.728087089353328E-24,8.836822829117442E-26,2.5215324621777207E-27,6.429156785649707E-29,1.4814539796552463E-30,3.1134470691087983E-32,6.012682146411473E-34,1.0736702238278875E-35,1.7820746153554438E-37,2.761710935410736E-39,4.01155915963683E-41,5.480378191930418E-43,7.062936666176299E-45,8.610316039866546E-47,9.953673527059394E-49,1.0935978758239813E-50,1.144308327659576E-52,1.1425447239126072E-54,1.0905796639359106E-56,1.993165915136676E-58,
1.5431950665864597E-56,8.398849885546322E-55,8.748643159891636E-53,8.708064820298672E-51,8.266806797093143E-49,7.470343698413241E-47,6.41231710005403E-45,5.216384934115851E-43,4.011660476048418E-41,2.908658641728444E-39,1.982266550665432E-37,1.2654989690733604E-35,7.539198452614015E-34,4.1728757733903216E-32,2.1347849424962352E-30,1.0032851751979483E-28,4.299732984649321E-27,1.665243911640492E-25,5.762951863994804E-24,1.7569656315368543E-22,4.63333803333088E-21,1.0319654279317933E-19,1.8806893511988207E-18,2.6887862913368206E-17,2.860694241267979E-16,2.1677804824153093E-15,1.2423439193356406E-14,6.235704616237821E-14,1.1032808398429181E-13,3.62946540314783E-13,1.7144472237189053E-12,3.598760197131552E-12,3.5987601956003095E-12,1.7144472210801141E-12,3.62946538842078E-13,1.1032808350340711E-13,6.235704594858684E-14,1.242343906171231E-14,2.1677804403503858E-15,2.860694139385212E-16,2.688786100296842E-17,1.880689089592719E-18,1.0319651631817312E-19,4.633335972945834E-21,1.756964348850997E-22,5.762945264371023E-24,1.6652410318988747E-25,4.299722109492017E-27,1.0032815633116307E-28,2.1347742564296044E-30,4.1728473160443634E-32,7.539129656268508E-34,1.2654837629310496E-35,1.982235635326897E-37,2.9086005270060468E-39,4.011559008286415E-41,5.2162197199014424E-43,6.412065326492418E-45,7.469983424706513E-47,8.266321278908526E-49,8.707446928559842E-51,8.747898696066993E-53,8.397998664216956E-55,1.5430099977114313E-56,
