"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 1.2 in plane XY at Z = 0

X in rows, Y in columns
98.3656221623883,98.35191989454219,98.31085187135677,98.24254134098383,98.14720026417534,98.02514655215067,97.8768183289625,97.70279928516621,97.50384008626128,97.28088814213281,97.03511202720831,96.76793046878424,96.48103438041149,96.17640911982656,95.85634812245398,95.52346238156923,95.18067954496746,94.83123522758905,94.47865241036254,94.12671071130595,93.77940334095001,93.44088292261948,93.11539646318015,92.80721029091913,92.52052747830186,92.25939897685201,92.02763236695395,91.82870036548599,91.66565350165327,91.54103988343067,91.45683602139529,91.4143917341731,91.41439172189583,91.45683603323077,91.54103987122824,91.66565351250202,91.82870035367208,92.02763237580317,92.25939896691533,92.52052748375955,92.80721028605373,93.11539646375041,93.44088292562832,93.7794033359377,94.12671072157619,94.47865240619758,94.83123523946846,95.1806795394718,95.52346238590435,95.85634810496897,96.17640912969786,96.48103436052554,96.76793048069923,97.0351120069433,97.28088815602398,97.50384007778922,97.70279931101751,97.87681832214157,98.02514656070375,98.14720023853629,98.24254134954573,98.31085185604931,98.35191991167255,98.36562215289818,
98.35191989454222,98.33808711304805,98.29662947966312,98.22766788181916,98.13141573787861,98.00818867348285,97.85842643798408,97.68271147545502,97.48179739255579,97.2566329788309,97.00839266269413,96.73850099549671,96.44865953379583,96.14086594574496,95.81743116510933,95.48098688213064,95.1344869769949,94.78119756382557,94.424677754808,94.06874808602143,93.71744770643059,93.37497967070824,93.04564503451793,92.73376720654356,92.44360769972903,92.17927627294523,91.94463756241979,91.7432181460691,91.57811706970891,91.45192395721139,91.36664811850994,91.32366201894861,91.3236620305953,91.3666481078681,91.45192396872686,91.57811706102204,91.74321815621344,91.94463755600619,92.17927628065947,92.44360769495738,92.73376721015248,93.04564503194727,93.37497967047017,93.71744770902806,94.06874808092628,94.42467776294772,94.78119755602282,95.13448698694773,95.48098687274769,95.81743117594159,96.14086593275216,96.4486595472487,96.73850098065442,97.00839267552422,97.25663296310478,97.48179740711018,97.68271145978035,97.85842645372475,98.00818866162099,98.13141575097099,98.22766786277087,98.29662949163581,98.33808710121428,98.35191991158642,
98.31085187135679,98.29662947966305,98.25400059896394,98.18308696565467,98.08409850904587,97.95735124918676,97.80328248361994,97.62247736405652,97.4156918953769,97.18388418321013,96.92824085441671,96.65020782186566,96.35151447543953,96.03419800865683,95.70061897836469,95.35347275204347,94.99579005931777,94.63092948013582,94.26255769585454,93.89461848918306,93.53128910578558,93.1769242968064,92.83598846810847,92.51297702046014,92.21232864833652,91.93833079650794,91.69502146368049,91.48609048521057,91.31478453930686,91.18381949344648,91.09530448461213,91.05068113447645,91.0506811240537,91.09530449510098,91.18381948494141,91.31478454869975,91.4860904800365,91.69502147102979,91.93833079459839,92.21232865329834,92.51297701937062,92.83598847027937,93.17692429443272,93.5312891053597,93.89461848681829,94.26255768665239,94.63092948603301,94.99579004552398,95.35347276824055,95.70061897122346,96.03419802444786,96.35151447050379,96.65020783910961,96.92824084231306,97.18388419436995,97.41569187077035,97.62247737040951,97.80328246460442,97.95735126967995,98.08409850422329,98.18308698093207,98.25400058237328,98.29662949109021,98.3108518553278,
98.24254134098406,98.22766788181913,98.18308696565465,98.10891626110804,98.00536458004494,97.8727430601398,97.71148889494691,97.5221865600581,97.30559898448912,97.06269503004482,96.7946834876605,96.50304164399164,96.18954621629209,95.8562967355642,95.505736741791,95.14066507686154,94.76424046901599,94.37997428374902,93.9917125311095,93.60360460466961,93.22005900779926,92.84568527272768,92.48522285341116,92.14345780503109,91.82512877962294,91.5348252346787,91.27688022540207,91.05526252940139,90.87347131503375,90.7344390534643,90.64044632740737,90.59305366605376,90.59305367641205,90.64044631552264,90.73443906146748,90.8734713038817,91.05526253485597,91.2768802179678,91.53482523810109,91.82512877742114,92.14345780655367,92.48522285506094,92.84568527117477,93.22005901013337,93.60360460226151,93.99171253214439,94.37997427568088,94.76424047589293,95.14066506311617,95.50573675332281,95.85629672072682,96.18954622885923,96.50304163377089,96.79468350809043,97.06269501967203,97.30559899427936,97.52218654071936,97.71148890470833,97.87274304235349,98.00536459845837,98.10891625585714,98.18308698018193,98.22766786301169,98.24254135007604,
98.14720026417501,98.13141573787871,98.08409850904599,98.00536458004483,97.89541582724766,97.75455969185336,97.58322766573312,97.38200516455396,97.15165912856303,96.89317407544358,96.60778419286969,96.2970101149646,95.96268952190925,95.60700778114715,95.23252001308178,94.84216810544997,94.43928681809346,94.02760011057781,93.61120399569914,93.19453636693545,92.78233141651909,92.37955925937447,91.99135047226474,91.62290600216362,91.27939504500526,90.96584190879744,90.68700689891564,90.44726371956979,90.25047996690012,90.09990478903244,89.9980703753865,89.94671206896035,89.9467120552809,89.99807038784753,90.09990477495526,90.25047997681735,90.44726370588309,90.68700690494569,90.96584189895307,91.27939504758892,91.62290600005369,91.9913504732449,92.37955926657199,92.78233141380015,93.19453637784983,93.61120399454825,94.02760011662787,94.43928681335295,94.84216811185196,95.23251999803297,95.60700778955079,95.96268949672562,96.2970101224289,96.60778418054097,96.89317409691874,97.15165912518552,97.38200518224818,97.58322764880387,97.75455969779,97.89541580594998,98.0053645977158,98.08409850349487,98.13141575192097,98.14720024005221,
98.0251465521508,98.00818867348278,97.95735124918659,97.87274306014008,97.75455969185316,97.60309794505046,97.4187829730504,97.20219471493859,96.95410457051528,96.6755098460536,96.36767508134096,96.03216905400302,95.67090409171391,95.28616856970372,94.88065649545857,94.45748742868646,94.02021838354885,93.57284259290417,93.1197759038048,92.66582705211174,92.21615188463873,91.77619044220768,91.35158582742527,90.94808691955967,90.57143434931808,90.22723416276528,89.9208208947436,89.65711641004073,89.44048913617664,89.27462116354334,89.16238990253973,89.10577131849718,89.10577133232528,89.1623898923974,89.27462118000258,89.44048912812484,89.65711642543015,89.92082088579542,90.22723417331316,90.57143433985269,90.94808692339242,91.35158582139773,91.776190443618,92.2161518903544,92.66582704798692,93.11977591735128,93.57284258819998,94.02021839343324,94.45748742493407,94.88065650737838,95.28616856294092,95.67090410396763,96.03216902945104,96.3676750850392,96.67550982950512,96.95410459310439,97.2021947126343,97.41878298993839,97.60309792483613,97.75455969765812,97.8727430419974,97.9573512701096,98.00818866125064,98.02514656153399,
97.87681832896243,97.85842643798414,97.80328248361998,97.71148889494665,97.58322766573319,97.41878297305037,97.21856479526154,96.98314446442711,96.71328989615014,96.41000984915867,96.07459591329214,95.70866926190207,95.31422275388283,94.89366254748286,94.44984188104588,93.98608918592382,93.50622419478654,93.01456304533986,92.51590769186177,92.01551884359799,91.51907085034632,91.03258592414623,90.56234864458042,90.11479883147808,89.69640518214027,89.31352067647896,88.97222424659576,88.67815356549482,88.4363363028344,88.2510281200895,88.12556648039535,88.06224966415297,88.06224965675077,88.1255664897719,88.25102811560562,88.43633631501972,88.67815356371356,88.97222425998034,89.31352067429793,89.69640519276375,90.11479882576884,90.5623486467669,91.0325859129736,91.51907084810212,92.01551884202463,92.5159076843552,93.01456305475054,93.50622418284134,93.98608919639636,94.449841876185,94.89366256444866,95.31422275964731,95.70866928161344,96.07459588719408,96.41000985096323,96.71328987438292,96.98314448251179,97.21856479008818,97.41878299019,97.58322764857658,97.7114889055658,97.80328246455086,97.85842645442253,97.8768183216882,
97.7027992851664,97.68271147545502,97.62247736405655,97.52218656005824,97.38200516455396,97.20219471493857,96.98314446442714,96.72540542652031,96.42973550519999,96.09714463987957,95.7289471491047,95.32681188336224,94.89281469711337,94.42948534822686,93.93985156876086,93.42747316801093,92.89646714303456,92.35151874003687,91.797876797236,91.24133136074796,90.68817009952411,90.14511269237987,89.6192205868868,89.11778141351141,88.64816783593386,88.2176722289981,87.83332038741635,87.50167083460795,87.22860774387745,87.01913893941118,86.87721009721797,86.80554854560559,86.80554855281615,86.87721008511633,87.01913894067462,87.22860773285775,87.50167083593678,87.83332038281054,88.21767223371432,88.64816783739634,89.11778142083627,89.61922059088091,90.14511269567025,90.6881700919151,91.24133135707191,91.7978767947126,92.35151873467537,92.89646714895042,93.42747314919566,93.93985157481289,94.42948533189646,94.89281471160346,95.32681189452126,95.72894717467872,96.09714461548641,96.4297355067615,96.72540540250105,96.98314448222445,97.20219471139079,97.38200518349537,97.52218654105931,97.62247737231428,97.68271145760377,97.7027993096344,
97.50384008626116,97.48179739255592,97.41569189537688,97.30559898448905,97.15165912856293,96.95410457051544,96.71328989615021,96.42973550519996,96.1041736014499,95.73760375888116,95.33134896284298,94.88711684522043,94.40705810214057,93.89382529850435,93.35062438619366,92.78125995072983,92.19016900516853,91.58244116780914,90.96382264616933,90.34070062516693,89.72006551885545,89.10944814165121,88.51682865586454,87.95051426155311,87.41898428251794,86.93070017460968,86.49388574249777,86.11628122997998,85.80488523148641,85.56569552445728,85.40346767412943,85.32150596573491,85.32150594735069,85.40346768842046,85.56569550398144,85.80488523551789,86.11628121251326,86.49388574268328,86.93070016634695,87.41898428282805,87.95051426362072,88.51682865874488,89.10944815577304,89.72006552664585,90.34070062724861,90.96382264505262,91.58244117450103,92.19016900859707,92.78125995949988,93.35062436496234,93.89382530020124,94.40705806936472,94.88711685260775,95.33134897875871,95.73760378928569,96.10417357934463,96.42973550758371,96.71328987389425,96.95410459299136,97.15165912343333,97.30559899641372,97.41569187014149,97.48179740806232,97.50384007520995,
97.28088814213302,97.25663297883075,97.18388418321031,97.06269503004464,96.89317407544378,96.67550984605336,96.41000984915881,96.09714463987963,95.73760375888108,95.33235487360145,94.88271098550672,94.39039785928027,93.85762514538278,93.28715352669727,92.68235872825788,92.04728736500682,91.38670238249485,90.7061148422955,90.01179949977843,89.31079070767795,88.61085570640495,87.92044185629977,87.24859129667948,86.60482007466021,85.99895067960311,85.4408988461585,84.94040953941274,84.50675390636552,84.14839709823848,83.87266056214749,83.68539809576158,83.59070871049288,83.59070872790679,83.68539808623656,83.8726605876509,84.14839708780448,84.50675392064568,84.94040952663144,85.44089885341388,85.99895067032158,86.60482007596346,87.24859129539821,87.92044184928795,88.61085572211462,89.31079071061346,90.01179950262254,90.70611483762326,91.38670239732492,92.04728737998464,92.68235874625488,93.28715351441225,93.85762514889613,94.3903978143994,94.88271098816277,95.33235489104379,95.73760378989085,96.0971446155197,96.4100098528721,96.6755098282212,96.89317409768302,97.06269501794748,97.18388419687957,97.25663296156068,97.28088815870153,
