"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 15.8 in plane XY at Z = 0

X in rows, Y in columns
81.14818072444818,81.14785954811069,81.14689476865021,81.14528291667582,81.14301817256462,81.14009253088344,81.13649591128123,81.13221651414639,81.12724106943753,81.12155574630765,81.11514693300425,81.10800294462686,81.10011549370586,81.09148234411947,81.08210974567083,81.07201610115318,81.06123510927004,81.04982003286192,81.03784689731545,81.02541829869345,81.01266533109127,80.99974936014442,80.98686104645716,80.97421844869986,80.96206172058544,80.95064661688335,80.94023469664893,80.93108292819959,80.92343105040986,80.91748984315949,80.91342899688341,80.91136787788375,80.91136784682568,80.91342903636847,80.91748983422353,80.92343111218351,80.93108294152415,80.9402347557558,80.95064663387268,80.96206176560867,80.9742184557361,80.98686106205763,80.9997493630008,81.01266538241829,81.02541836769754,81.037846976473,81.04982007978508,81.06123514528123,81.07201614135226,81.08210979478105,81.0914824322621,81.10011557073871,81.10800305527314,81.11514697455954,81.1215557996948,81.12724109245657,81.13221660739302,81.13649597861979,81.14009259968833,81.14301816195976,81.14528293881077,81.14689479183806,81.14785964807386,81.14818083714115,
81.14785954539697,81.14753434025914,81.14655737438298,81.14492462219215,81.14262948231745,81.1396626825972,81.13601264853044,81.13166551996352,81.12660575322793,81.12081663403289,81.11428156704764,81.10698521963211,81.09891576155151,81.09006693566498,81.08044143141453,81.07005397619996,81.05893569167034,81.04713778162206,81.03473610630972,81.02183439186173,81.00856760363934,80.99510299571622,80.98164041680862,80.9684093377334,80.95566447307158,80.94367772768791,80.93272884120731,80.92309295849059,80.91502803848083,80.90876083237924,80.90447472254144,80.90229837915675,80.90229840799257,80.90447469388337,80.90876086768282,80.91502802641267,80.92309299359289,80.9327288308113,80.943677756888,80.95566448404917,80.96840937758405,80.98164043025028,80.99510302271793,81.00856763254909,81.02183445836053,81.03473615867622,81.04713781360701,81.05893570663127,81.07005400312146,81.0804415092168,81.09006701707173,81.09891587230474,81.10698529026162,81.1142816578968,81.12081667681991,81.12660583162167,81.13166557801274,81.13601274476562,81.13966271476835,81.14262949946892,81.14492460994039,81.14655741875676,81.14753439661756,81.14785966609948,
81.14689476353085,81.14655736854195,81.14554327646607,81.14384698480043,81.14145923303924,81.13836709565486,81.13455400105246,81.13000007157795,81.12468228783762,81.11857544530312,81.11165294852978,81.10388870245737,81.09525897028543,81.08574554162207,81.07533889933181,81.06404292216006,81.05187934731113,81.03889348998948,81.02515917703538,81.01078426058314,80.99591432266313,80.98073578273949,80.96547589107304,80.95040092571675,80.93581021641113,80.92202777963743,80.90938974629066,80.89823008459499,80.88886351719222,80.88156880717744,80.8765718806281,80.87403224238658,80.87403220639823,80.8765718772138,80.88156874114271,80.88886349004059,80.89823001577014,80.90938972629341,80.92202775662429,80.93581025990956,80.95040097913635,80.96547596990686,80.98073582844228,80.9959143622171,81.0107842893486,81.02515921238806,81.03889351951227,81.05187938437626,81.06404298520788,81.07533896715717,81.08574562139788,81.0952590159265,81.10388877964961,81.11165301715897,81.11857555355316,81.12468235301104,81.130000145467,81.13455404172115,81.1383671530166,81.14145924845498,81.14384703226736,81.14554329623914,81.14655742615675,81.14689481511338,
81.14528291380938,81.14492461538181,81.14384697689198,81.14204171181764,81.13949502106077,81.13618729274066,81.13209331705517,81.12718220139048,81.12141783365304,81.11475930358097,81.10716234237839,81.09858080617195,81.08896960707098,81.07828783638931,81.0665037414611,81.05359998513167,81.03958066727164,81.02447831957119,81.00836209574926,80.99134500998817,80.97359095611846,80.95531908652171,80.93680613947696,80.91838417045567,80.90043459676751,80.88337650787395,80.86765102920157,80.85370073488835,80.84194698296957,80.83276521537574,80.82646193611322,80.82325401526506,80.8232540242899,80.82646188242049,80.83276518354599,80.84194691083509,80.85370071097795,80.86765100194181,80.88337654846502,80.90043466119657,80.91838428778236,80.93680624943129,80.955319187694,80.97359101147111,80.99134504649011,81.00836212092055,81.02447835073191,81.0395807266613,81.05360005878487,81.06650381138778,81.07828785415563,81.0889696031546,81.09858079935496,81.10716240008944,81.11475937120932,81.1214179069252,81.12718222748808,81.13209336928924,81.13618734038297,81.13949511241104,81.14204177952155,81.14384703865676,81.1449246201056,81.14528294389572,
81.14301816550518,81.14262947132866,81.14145922109634,81.1394950204853,81.13671592637823,81.13309228309667,81.12858538949351,81.12314760278763,81.11672213422598,81.1092438731558,81.10064030203733,81.09083386417002,81.07974471094249,81.0672956075541,81.05341764321321,81.03805835161053,81.02119071174444,81.00282431641149,80.98301678114771,80.961885965779,80.93962053410795,80.916488835956,80.89284323787773,80.86911966471149,80.8458298148323,80.82354649820037,80.80288091552822,80.7844539373282,80.76886192724096,80.7566408322105,80.74823053703486,80.74394406410364,80.74394406949003,80.74823059293675,80.75664085928582,80.76886196606193,80.78445394042956,80.80288093821414,80.82354650651062,80.84582985979858,80.86911971018309,80.89284328710184,80.91648886356057,80.93962055208972,80.96188598334987,80.98301681114648,81.00282434909703,81.02119075330039,81.03805841209189,81.05341771202716,81.06729566105396,81.0797447277895,81.09083387738335,81.1006403378448,81.10924393985437,81.11672217706935,81.12314763655118,81.12858540800629,81.13309234003583,81.13671598607607,81.13949510717113,81.14145925227665,81.14262949043054,81.14301814045709,
81.1400925181994,81.13966266758571,81.13836708325175,81.13618729249539,81.13309228750538,81.12903773599531,81.12396567093988,81.11780375258662,81.1104652316509,81.10184889929224,81.09184055302205,81.08031484472174,81.06713948653633,81.05218065673864,81.03531156356327,81.01642280851655,80.99543625683489,80.9723206814455,80.94710997124842,80.91992159619626,80.8909747604603,80.86060520389877,80.82927497797158,80.79757396586031,80.76621149010177,80.73599594243277,80.70780282638233,80.68253169877525,80.66105525417001,80.6441637735769,80.63251036848575,80.62656190697385,80.6265619561995,80.63251046288785,80.644163887602,80.66105532868592,80.68253175360091,80.70780283611931,80.73599593561605,80.76621146647757,80.79757395817349,80.8292749657741,80.86060518894193,80.89097475882771,80.91992162573037,80.94711004149397,80.97232075638881,80.99543631037432,81.01642286064873,81.0353116316613,81.0521807641792,81.06713958297294,81.08031492370533,81.0918406102793,81.10184896041812,81.11046528241951,81.11780378373977,81.1239657031682,81.12903776746897,81.13309235011602,81.13618734125129,81.13836714294206,81.13966269241045,81.1400925385372,
81.13649590207127,81.13601264272859,81.13455400136475,81.13209332002076,81.12858539502477,81.12396567418435,81.11814887799952,81.11102811202021,81.10247362530792,81.09233280702695,81.08043051825527,81.06657181750565,81.05054600135117,81.03213436746138,81.01112069794769,80.98730662401178,80.96053063407099,80.93069199405831,80.89777781162275,80.86189273989855,80.82328809722902,80.78238782390716,80.73980685927735,80.6963579598185,80.65304272064412,80.61102427103826,80.5715806835944,80.53604076552072,80.50570601120397,80.48176477178448,80.46520587216555,80.45674028395233,80.45674030020251,80.46520590305721,80.48176479342409,80.5057060298349,80.53604079061732,80.57158071367441,80.6110242812658,80.65304271981447,80.69635797269353,80.7398068919512,80.78238786926758,80.82328815197535,80.8618928144339,80.89777790346716,80.9306920726412,80.96053068656049,80.98730665041938,81.01112075388144,81.03213444707991,81.05054612440695,81.06657190326332,81.08043058816835,81.09233284914787,81.10247368746208,81.111028157534,81.11814890978364,81.1239657193288,81.12858544426139,81.13209338121845,81.1345540424055,81.13601270852642,81.1364959217537,
81.132216515079,81.13166553055733,81.1300000876182,81.1271822037037,81.12314759886581,81.11780374619504,81.11102810825548,81.10266554070397,81.09252656164094,81.0803854849032,81.06598072069083,81.04901627610663,81.02916706467761,81.00608752637675,80.97942639141286,80.94884684392079,80.91405435291529,80.87483113448626,80.83107784734902,80.7828595869824,80.73045344366474,80.67439249299571,80.61549975178247,80.55490514813005,80.49403807074626,80.434590917017,80.3784511986934,80.32760475854424,80.28401571517213,80.24949280933363,80.22555281202041,80.21329383919125,80.21329381650636,80.22555276235737,80.2494927283492,80.2840156743366,80.3276047737972,80.378451266706,80.43459097348932,80.49403811226507,80.5549051901569,80.61549982272817,80.6743925755996,80.73045353648135,80.78285966630949,80.8310779148524,80.87483117764232,80.91405434788625,80.94884684797825,80.97942638917078,81.00608757699797,81.0291671087233,81.04901635360481,81.06598074916816,81.08038553065293,81.09252660614862,81.10266561060622,81.11102814801258,81.11780378674139,81.123147653959,81.12718224577488,81.1300001387928,81.13166556651422,81.13221655622797,
81.12724107728704,81.1266057712412,81.12468230464282,81.12141782597382,81.11672211891447,81.11046521359579,81.10247361576997,81.09252656176591,81.08035157739697,81.06562151936875,81.04795226689438,81.02690384658001,81.00198473264136,80.972662948327,80.93838395724168,80.8985986418228,80.85280164062364,80.80058219654528,80.74168637539023,80.67608876338547,80.60406910585796,80.52628618246663,80.44383919890824,80.35830390218808,80.27173178190039,80.18660205967907,80.10572311141362,80.03208530557168,79.96867610708033,79.91827157247579,79.88322103766455,79.86524075194015,79.86524074496985,79.88322097515886,79.91827150819346,79.9686760666542,80.0320853541903,80.10572318213181,80.18660212513281,80.27173179926099,80.3583039239484,80.44383922750403,80.52628621976447,80.60406914341945,80.676088790403,80.74168640684546,80.80058222886245,80.852801669142,80.89859863494131,80.93838397522806,80.9726629399814,81.0019847694724,81.02690386345839,81.04795233504178,81.06562154661653,81.08035163961449,81.0925266081627,81.10247366993951,81.11046524687077,81.11672215797086,81.12141788617355,81.12468234675522,81.12660582012046,81.12724108533617,
81.12155575704276,81.12081665016632,81.11857545228753,81.11475928435364,81.10924385680799,81.10184888538295,81.09233280319624,81.08038549314394,81.06562152928288,81.0475730549328,81.02568506754814,80.99931298878937,80.96772652068786,80.93012073628572,80.88563870941003,80.83340755220863,80.77259196540228,80.7024668025305,80.62250982728213,80.53251226868676,80.43270117300305,80.32386303190188,80.20745200863128,80.08566323702036,79.96144792747519,79.83845384771942,79.72088071935329,79.61325632987544,79.52014944797142,79.44584679044078,79.39401635601082,79.3673728557803,79.3673728636333,79.39401639464546,79.44584679620714,79.52014948927,79.61325636993666,79.72088075850333,79.83845381310476,79.96144788360043,80.08566319575574,80.20745200960884,80.32386302506615,80.43270116522382,80.53251225797861,80.62250981776991,80.7024668701715,80.77259205933349,80.83340766273926,80.88563874360321,80.93012077873138,80.9677265247636,80.99931305633201,81.02568512038324,81.04757315177689,81.06562157051685,81.08038555528925,81.09233283662113,81.1018489200031,81.10924389304347,81.11475934129605,81.11857552154858,81.12081667740622,81.12155579136932,
