"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 13.2 in plane XY at Z = 0

X in rows, Y in columns
4.850991390583889E-82,4.182307033331216E-80,6.919130607535043E-78,1.0966238618556636E-75,1.6621383828106E-73,2.4046713461991127E-71,3.313724175642331E-69,4.3395553584839254E-67,5.386721369044834E-65,6.319771001748888E-63,6.984930037922277E-61,7.246031628361251E-59,7.025489928704553E-57,6.335320425078918E-55,5.283296484080815E-53,4.047445930325698E-51,2.8258229953710954E-49,1.7809140829893906E-47,1.0013903950234152E-45,4.951395483153962E-44,2.11367534379822E-42,7.606985586698373E-41,2.2367619843753635E-39,5.153894992046138E-38,8.829137697094063E-37,1.0747717038886001E-35,9.79722101414365E-35,7.588496381910406E-34,1.4615128563244108E-33,8.114048009301775E-33,6.141288958998169E-32,1.3293887633426452E-31,1.329388741717004E-31,6.141288586623654E-32,8.114046204329133E-33,1.461512580920338E-33,7.588495793240409E-34,9.79721784075687E-35,1.0747711972598408E-35,8.82913122818435E-37,5.153888711961003E-38,2.236757583033618E-39,7.606962590272164E-41,2.113665961341407E-42,4.951364388707328E-44,1.0013817631762475E-45,1.780893528888372E-47,2.8257802241661468E-49,4.047366988363358E-51,5.283165688050949E-53,6.335123946307778E-55,7.025220115278882E-57,7.245690535933708E-59,6.984530709855554E-61,6.319335824417477E-63,5.386277946516213E-65,4.339131247634922E-67,3.313342103014402E-69,2.4043461505153623E-71,1.6618761647198567E-73,1.0964230600685078E-75,6.917666992021185E-78,4.181289566163019E-80,4.8496398175570605E-82,
4.182307033331194E-80,3.5904896095258235E-78,5.913820214032659E-76,9.329999507904634E-74,1.4074393679881353E-71,2.0262461886895146E-69,2.7782267409215334E-67,3.61958850764742E-65,4.469481835275253E-63,5.215768017799161E-61,5.733757214076434E-59,5.915955928722192E-57,5.7048880561085506E-55,5.116745977131847E-53,4.2442717016513126E-51,3.2342764994394157E-49,2.2462964950703275E-47,1.408371389706451E-45,7.878547680401144E-44,3.875558046298507E-42,1.6457524219046047E-40,5.890346694955909E-39,1.721438667291672E-37,3.9373255092942264E-36,6.677210807027204E-35,8.002538149440086E-34,7.148548319337667E-33,5.505235541238695E-32,1.0452310779690164E-31,5.630280310720818E-31,4.227435799696925E-30,9.147860089033597E-30,9.14785998134648E-30,4.227435614482698E-30,5.630279412071127E-31,1.045230938026533E-31,5.505235229497356E-32,7.148546613454233E-33,8.002535370677301E-34,6.677207157782528E-35,3.937321873430448E-36,1.7214360636761752E-37,5.890332838539276E-39,1.645746675176238E-40,3.875538713724997E-42,7.878493259187683E-44,1.4083582591800695E-45,2.2462688264280637E-47,3.2342248125754267E-49,4.244185061357079E-51,5.116614353530197E-53,5.704705318451264E-55,5.915722451761337E-57,5.733481046095539E-59,5.215464037553836E-61,4.469169087075228E-63,3.6192865720037944E-65,2.7779522698902405E-67,2.0260105390317258E-69,1.4072477611634293E-71,9.328520410699195E-74,5.912733808797154E-76,3.589728798813283E-78,4.181289208104983E-80,
6.919130607534974E-78,5.913820214032627E-76,9.695644886646964E-74,1.5223018921317238E-71,2.2849557018700967E-69,3.2725857057940016E-67,4.463176864371836E-65,5.782915242330872E-63,7.100650456246189E-61,8.238816202385367E-59,9.004410472732873E-57,9.236062547167844E-55,8.854106019240198E-53,7.894593696662674E-51,6.510163986040362E-49,4.932222717916472E-47,3.40595622430742E-45,2.123368650827232E-43,1.181169855759408E-41,5.77776631236362E-40,2.4395602425386284E-38,8.679531253654436E-37,2.5199830284771137E-35,5.718729844937098E-34,9.595407103574204E-33,1.1312168626055578E-31,9.887082085409874E-31,7.566794535390383E-30,1.4158868403611178E-29,7.385572903377709E-29,5.496471511748935E-28,1.1889394302398413E-27,1.1889394203531283E-27,5.496471341926289E-28,7.385572078418669E-29,1.415886708855746E-29,7.56679422907138E-30,9.887080383409215E-31,1.1312165790160087E-31,9.595403263670596E-33,5.718725909683587E-34,2.519980143392005E-35,8.679515585985787E-37,2.4395536267163715E-38,5.777743687256411E-40,1.181163388600892E-41,2.123352820327171E-43,3.405922404626151E-45,4.932158702102999E-47,6.510055307097997E-49,7.894426551290114E-51,8.85387118873006E-53,9.235759036317491E-55,9.004047438732516E-57,8.238412275842631E-59,7.100230531145805E-61,5.782505750167664E-63,4.462801014966277E-65,3.272260018366815E-67,2.284688528830186E-69,1.5220938948333312E-71,9.69410472537472E-74,5.912733284981713E-76,6.9176657788373515E-78,
1.0966238618556463E-75,9.329999507904533E-74,1.5223018921317152E-71,2.378146603605321E-69,3.5508577439370775E-67,5.057903196755356E-65,6.85895842719205E-63,8.835117745928221E-61,1.0783017968875658E-58,1.2434246086622645E-56,1.350425664114574E-54,1.3763393886818898E-52,1.3109451616217405E-50,1.161352968099816E-48,9.51545187881743E-47,7.163155082164775E-45,4.915356313551626E-43,3.045290368099152E-41,1.6835668869881515E-39,8.18467098704177E-38,3.434353190624184E-36,1.21398866284453E-34,3.4998139612756844E-33,7.876059246152734E-32,1.306689079013223E-30,1.5138387872898853E-29,1.2923550485012134E-28,9.823262033619857E-28,1.8110948929644714E-27,9.128548221240073E-27,6.726963447783149E-26,1.4544820546313292E-25,1.4544820463268721E-25,6.726963305351522E-26,9.12854752830712E-27,1.811094779472837E-27,9.823261756130748E-28,1.2923548918978968E-28,1.513838519563061E-29,1.3066887041798654E-30,7.876055284403231E-32,3.49981098059118E-33,1.2139870076606864E-34,3.434346061213667E-36,8.184646159085729E-38,1.683559669412956E-39,3.0452724176436687E-41,4.9153173806714846E-43,7.163080312845872E-45,9.51532316256055E-47,1.1613329038981867E-48,1.3109166039098032E-50,1.3763020126831579E-52,1.350380413404965E-54,1.2433736699013778E-56,1.0782482429453143E-58,8.834589857718045E-61,6.858468886912983E-63,5.057474791343361E-65,3.5505029888699346E-67,2.377867939269982E-69,1.522093784611216E-71,9.328518913436072E-74,1.0964227883280307E-75,
1.6621383828105637E-73,1.4074393679881118E-71,2.284955701870071E-69,3.5508577439370564E-67,5.2727052933070044E-65,7.467327908931161E-63,1.0065590460922145E-60,1.2884778944112549E-58,1.56240455534777E-56,1.789685295240099E-54,1.930459215596323E-52,1.9538559180958504E-50,1.84795084513853E-48,1.625509344452013E-46,1.3224307018992526E-44,9.885116758035653E-43,6.735891884947345E-41,4.1444510321225535E-39,2.2756204852280172E-37,1.0987984864070111E-35,4.579166145251339E-34,1.6072393071913926E-32,4.5981400792881095E-31,1.0255160544919149E-29,1.6811142675357687E-28,1.911855044249573E-27,1.591058809245515E-26,1.20029712338068E-25,2.179853373340683E-25,1.0591356407832334E-24,7.719185237562051E-24,1.6682105311827104E-23,1.668210524857478E-23,7.719185129263215E-24,1.0591355879954456E-24,2.1798532840919635E-25,1.2002971003732624E-25,1.5910586773165214E-26,1.9118548119581745E-27,1.681113930141314E-28,1.0255156855621753E-29,4.598137222747574E-31,1.6072376811169626E-32,4.579158984761002E-34,1.0987959420186099E-35,2.275612948894175E-37,4.144431956109459E-39,6.735849813535973E-41,9.885034659812965E-43,1.3224163500437969E-44,1.6254866399689459E-46,1.8479180663347075E-48,1.9538124257114197E-50,1.930405861456484E-52,1.7896244700749763E-54,1.5623398282666923E-56,1.2884133495195218E-58,1.0064985260750911E-60,7.466792700183876E-63,5.272257657230813E-65,3.550502781644084E-67,2.284688231112715E-69,1.407247455192794E-71,1.661875658255031E-73,
2.404671346199045E-71,2.026246188689468E-69,3.272585705793944E-67,5.057903196755294E-65,7.467327908931116E-63,1.0511409549770236E-60,1.407893049750536E-58,1.7902612002833148E-56,2.1558717305461918E-54,2.4518108270961143E-52,2.625161271891662E-50,2.6369010909469304E-48,2.4747889133784986E-46,2.1599608827321004E-44,1.7435033487714315E-42,1.293098006752928E-40,8.743172422358337E-39,5.338283423140954E-37,2.908929962903341E-35,1.3940385988878363E-33,5.765717302833495E-32,2.0080113391809735E-30,5.696885672815654E-29,1.2583016554764324E-27,2.0364691217947756E-26,2.2706639376779008E-25,1.8380026631367118E-24,1.3750512841661856E-23,2.4591804319632498E-23,1.1487154104662774E-22,8.268367705394362E-22,1.7859162231292447E-21,1.7859162188083215E-21,8.268367631560887E-22,1.1487153743883386E-22,2.459180368614909E-23,1.3750512668577895E-23,1.838002562256021E-24,2.2706637538710677E-25,2.036468843741934E-26,1.2583013397391516E-27,5.696883148336316E-29,2.0080098616118E-30,5.765710633224713E-32,1.394036174903051E-33,2.9089226316966855E-35,5.338264499041492E-37,8.743129903500349E-39,1.2930895612824006E-40,1.7434883322462994E-42,2.1599367366008586E-44,2.474753503792394E-46,2.6368533978617154E-48,2.625101918169268E-50,2.4517422273385505E-52,2.1557977691204597E-54,1.7901865241673178E-56,1.407822199351188E-58,1.0510775946731148E-60,7.466792353837034E-63,5.057474263728658E-65,3.27225944450775E-67,2.0260100100776798E-69,2.4043453140869517E-71,
3.3137241756422186E-69,2.778226740921452E-67,4.46317686437173E-65,6.858958427191923E-63,1.0065590460922018E-60,1.4078930497505267E-58,1.8730956998423284E-56,2.3650293444854517E-54,2.8269994742851088E-52,3.1903161761063725E-50,3.3886028985918137E-48,3.3757285208293517E-46,3.141471995600491E-44,2.718313085094397E-42,2.175199819954448E-40,1.5992708384674665E-38,1.0719877793447647E-36,6.489138764426727E-35,3.5061094882820916E-33,1.6661221835093646E-31,6.833183492801795E-30,2.3593508211598465E-28,6.632500834222703E-27,1.449600676406518E-25,2.3140389410342576E-24,2.5261510946344874E-23,1.9838487672460242E-22,1.47035050441822E-21,2.588813426501977E-21,1.1590630821044803E-20,8.225438561315812E-20,1.7755298393418088E-19,1.7755298367309267E-19,8.2254385168075E-20,1.1590630602828002E-20,2.58881338638794E-21,1.470350492728937E-21,1.9838486979677093E-22,2.5261509632188126E-23,2.3140387330101888E-24,1.4496004299699498E-25,6.632498790978444E-27,2.3593495870175654E-28,6.833177763995694E-30,1.6661200478892392E-31,3.506102875859237E-33,6.489121316610801E-35,1.0719837768987592E-36,1.5992627298532451E-38,2.1751851278669603E-40,2.7182890307090035E-42,3.1414361070679906E-44,3.375679380373947E-46,3.3885407770187246E-48,3.1902432992399155E-50,2.8269197834927966E-52,2.364947801422629E-54,1.873017352732502E-56,1.4078221482748063E-58,1.0064984432591682E-60,6.858467930784496E-63,4.462800081477898E-65,2.7779514557092172E-67,3.313340847662826E-69,
4.339555358483751E-67,3.619588507647292E-65,5.782915242330698E-63,8.835117745928E-61,1.2884778944112298E-58,1.790261200283291E-56,2.3650293444854358E-54,2.9638879545273156E-52,3.514957157148898E-50,3.9338999826537105E-48,4.14231057915165E-46,4.0895495332326787E-44,3.770534627401624E-42,3.2317244783649547E-40,2.5611445882398404E-38,1.8647715623486736E-36,1.2378360488845127E-34,7.420922308896699E-33,3.971343964243172E-31,1.8693960343173262E-29,7.594689840690132E-28,2.59718836107765E-26,7.227312402365235E-25,1.5614954627551713E-23,2.455913972173741E-22,2.620748180043441E-21,1.9909326997972965E-20,1.460107265120117E-19,2.530133824774733E-19,1.0820443751517496E-18,7.554977131940514E-18,1.6296239342545554E-17,1.6296239328841755E-17,7.554977108644442E-18,1.0820443636758135E-18,2.5301338024440844E-19,1.4601072581269845E-19,1.9909326576330618E-20,2.6207480961071808E-21,2.455913832341532E-22,1.5614952889402113E-23,7.22731090009609E-25,2.597187420413777E-26,7.594685332632019E-28,1.8693943045592483E-29,3.971338464239668E-31,7.420907432002055E-33,1.2378325555323517E-34,1.864764326637557E-36,2.5611311987274603E-38,3.231702112682063E-40,3.77050061596009E-42,4.0895021122031646E-44,4.1422495944665E-46,3.933827271321219E-48,3.514876424718305E-50,2.9638041520413262E-52,2.364947735525746E-54,1.7901864099517463E-56,1.2884132089882644E-58,8.834588399635737E-61,5.782504401853144E-63,3.6192854321494197E-65,4.339129515104064E-67,
5.386721369044579E-65,4.469481835275064E-63,7.100650456245926E-61,1.078301796887531E-58,1.5624045553477292E-56,2.1558717305461472E-54,2.8269994742850695E-52,3.5149571571488724E-50,4.133623506003566E-48,4.585346646217536E-46,4.783242096543888E-44,4.676200992096218E-42,4.267637243669097E-40,3.6194608692718463E-38,2.8376754394460525E-36,2.0436567842591607E-34,1.341761825086249E-32,7.9563533143948E-31,4.211901413446982E-29,1.9614366560620994E-27,7.883849646640015E-26,2.6670633788936825E-24,7.33809127822207E-23,1.56538983417012E-21,2.4225735906582656E-20,2.522405303252103E-19,1.8473506126566313E-18,1.3385909499603147E-17,2.282183504335732E-17,9.286399056026044E-17,6.36273413861763E-16,1.371293397668635E-15,1.3712933970591268E-15,6.362734128290542E-16,9.286399004792139E-17,2.2821834936144455E-17,1.3385909463174699E-17,1.847350590299328E-18,2.5224052560386524E-19,2.422573507284477E-20,1.5653897246264075E-21,7.338090284643483E-23,2.667062730231652E-24,7.883846421446115E-26,1.961435376863744E-27,4.211897220695488E-29,7.956341649022656E-31,1.3417590123941074E-32,2.043650811044261E-34,2.837664121793824E-36,3.619441536676304E-38,4.267607216229393E-40,4.676158282284262E-42,4.783186130217645E-44,4.585278733170205E-46,4.1335468486849215E-48,3.514876351066114E-50,2.826919646347615E-52,2.1557975884601738E-54,1.5623396282273308E-56,1.0782480461221129E-58,7.100228765163693E-61,4.4691676210824333E-63,5.386275735375612E-65,
6.319771001748549E-63,5.215768017798903E-61,8.238816202385E-59,1.2434246086622151E-56,1.7896852952400386E-54,2.4518108270960464E-52,3.1903161761063046E-50,3.933899982653653E-48,4.585346646217501E-46,5.03836969679368E-44,5.203044249732394E-42,5.032643437487837E-40,4.541798898928185E-38,3.807328962375827E-36,2.9492605238123566E-34,2.098057958737739E-32,1.360446262674731E-30,7.96718174963784E-29,4.165653775565724E-27,1.9162136161539596E-25,7.608664345839015E-24,2.5425362680147216E-22,6.906664496764052E-21,1.4526274174767674E-19,2.208551493054897E-18,2.2389120938690748E-17,1.574499545652322E-16,1.1251314192355837E-15,1.8867268089224294E-15,7.271840423878422E-15,4.873323550041916E-14,1.0492444373649425E-13,1.0492444371433855E-13,4.873323546302698E-14,7.271840405114255E-15,1.8867268045966593E-15,1.1251314176209582E-15,1.5744995355583474E-16,2.2389120709096973E-17,2.2085514496784128E-18,1.452627356650332E-19,6.906663912678508E-21,2.54253586749145E-22,7.608662266912511E-24,1.9162127592823374E-25,4.165650866956592E-27,7.967173390895078E-29,1.3604441854517218E-30,2.0980534205729057E-32,2.949251692885102E-34,3.807313494715141E-36,4.541774302811285E-38,5.032607674372824E-40,5.202996413545592E-42,5.03831052856445E-44,4.585278662662865E-46,3.9338271294502273E-48,3.1902430980900207E-50,2.4517419884876733E-52,1.789624218903592E-54,1.2433734297978918E-56,8.238410158058142E-59,5.215462297601041E-61,6.319333208925827E-63,
