"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 16.0 in plane XY at Z = 0

X in rows, Y in columns
2.5545997851842955E-78,1.814151300378391E-76,2.472368357888436E-74,3.2283532520943863E-72,4.031830914199864E-70,4.806755277846616E-68,5.459122064397422E-66,5.8926535894802126E-64,6.029746764860142E-62,5.832244836403859E-60,5.315076862248815E-58,4.546923542090203E-56,3.636020548320059E-54,2.7047126780145274E-52,1.8609860125066921E-50,1.1765373273247365E-48,6.78085906439859E-47,3.529142873328703E-45,1.6396681274229184E-43,6.704392145240508E-42,2.369729578026305E-40,7.076384185961905E-39,1.732884892023864E-37,3.348979544048146E-36,4.881174575848189E-35,5.193420257955789E-34,4.230223156572607E-33,2.7784744607863286E-32,5.550292429393346E-32,2.819717780318327E-31,1.8115107455645334E-30,3.8958885959439225E-30,3.895888407332363E-30,1.811510422146081E-30,2.8197161840190848E-31,5.550289572380743E-32,2.778473792403931E-32,4.2302196467830874E-33,5.193413678289883E-34,4.881165112428467E-35,3.348969039887156E-36,1.7328762611803794E-37,7.07633052978865E-39,2.369703330934127E-40,6.704287432193868E-42,1.6396330566652789E-43,3.529041987580407E-45,6.780605248596535E-47,1.176480660305462E-48,1.8608724026146422E-50,2.7045061241146276E-52,3.635677192316311E-54,4.546398052661922E-56,5.314332015711781E-58,5.831262017638184E-60,6.028534174773741E-62,5.8912492263779314E-64,5.457590053428295E-66,4.805176257856808E-68,4.030289060045468E-70,3.2269233791852084E-72,2.4711061869338413E-74,1.8130886250134495E-76,2.55289013696303E-78,
1.814151300378382E-76,1.2829791856345685E-74,1.7409203498971242E-72,2.263042610689209E-70,2.813124555126477E-68,3.337695926531661E-66,3.7719357684634875E-64,4.05083561529754E-62,4.1236208989908005E-60,3.96756926254442E-58,3.5965075753036688E-56,3.060245322620948E-54,2.4340391494215728E-52,1.800904939624845E-50,1.2325249900696612E-48,7.75107639068544E-47,4.443934325685331E-45,2.300902298031404E-43,1.0635024166323924E-41,4.325920894886063E-40,1.5208711917966998E-38,4.515804585903328E-37,1.0988144833279458E-35,2.107134680939397E-34,3.0388559094955254E-33,3.183388789173515E-32,2.5457919794914117E-31,1.662105091773023E-30,3.2699112292996126E-30,1.61448508043683E-29,1.028847996937372E-28,2.211613226481746E-28,2.2116131491132244E-28,1.0288478643910736E-28,1.6144844251342537E-29,3.269910032333994E-30,1.662104800315568E-30,2.5457904238447866E-31,3.1833858133565366E-32,3.038851512764748E-33,2.107129673053167E-34,1.0988102772607209E-35,4.5157779395952025E-37,1.5208579369473063E-38,4.3258672007784896E-40,1.0634841763387822E-41,2.3008491216394346E-43,4.443798829124348E-45,7.750770171953001E-47,1.2324628721404302E-48,1.8007907134318358E-50,2.4338471694827606E-52,3.059948354231634E-54,3.5960822627874356E-56,3.967002409179183E-58,4.1229147004629414E-60,4.050010023996527E-62,3.7710269534034194E-64,3.336751034331479E-66,2.8121941529264875E-68,2.2621728312083145E-70,1.7401466609662604E-72,1.2823229810086657E-74,1.8130881249561144E-76,
2.4723683578884107E-74,1.7409203498971147E-72,2.351639789143123E-70,3.042506508201985E-68,3.7634898849219624E-66,4.4425379184981165E-64,4.994084286934332E-62,5.334267126865621E-60,5.399918933198666E-58,5.166081800678945E-56,4.655939983140814E-54,3.938638947420878E-52,3.1143535039465344E-50,2.2907680218375497E-48,1.5586440676145586E-46,9.745269882836019E-45,5.555262737557023E-43,2.8599827049535274E-41,1.3144523451931244E-39,5.316370277207999E-38,1.8582452258027154E-36,5.483770857523447E-35,1.3252637371018681E-33,2.520494885996307E-32,3.594619321670281E-31,3.7040601695315806E-30,2.9040907295221413E-29,1.8837324526686787E-28,3.6486682659116794E-28,1.7475353927303665E-27,1.1036924859109888E-26,2.371237862266942E-26,2.3712378037946907E-26,1.1036923858381045E-26,1.74753489697189E-27,3.6486673389734634E-28,1.883732216965544E-28,2.904089450298509E-29,3.7040576663094396E-30,3.594615513055047E-31,2.5204904243659167E-32,1.325259898887014E-33,5.483746033452679E-35,1.8582326482274435E-36,5.316318465487131E-38,1.3144344683354417E-39,2.8599298193040117E-41,5.555126092974029E-43,9.744956926003731E-45,1.5585797631929755E-46,2.2906483011855354E-48,3.114149864150474E-50,3.9383202689646445E-52,4.655478429872774E-54,5.16545994279406E-56,5.399136066447692E-58,5.333342645103116E-60,4.993056719254999E-62,4.441459600113482E-64,3.7624186291299846E-66,3.0414965156772984E-68,2.3507340712534907E-70,1.7401462129011982E-72,2.4711048662953575E-74,
3.228353252094336E-72,2.2630426106891852E-70,3.0425065082019687E-68,3.9168789098592276E-66,4.820021780088515E-64,5.659045012377493E-62,6.326011970805666E-60,6.7177780796012E-58,6.759862272595314E-56,6.427543660939117E-54,5.756654408782802E-52,4.83891438830092E-50,3.801751660907266E-48,2.778442772253678E-46,1.8783506916939886E-44,1.1669438476433209E-42,6.610160261778456E-41,3.3818050253208696E-39,1.544636272499934E-37,6.208530908282287E-36,2.156351011556236E-34,6.321255112115938E-33,1.516472256359488E-31,2.858879500219023E-30,4.0292630526197105E-29,4.079902197268786E-28,3.1309800089693188E-27,2.016547180991932E-26,3.844400395995417E-26,1.782440233858609E-25,1.1145568566822802E-24,2.3931560143778864E-24,2.393155973969968E-24,1.1145567876032427E-24,1.782439890786246E-25,3.844399736939714E-26,2.01654700531428E-26,3.1309790390798422E-27,4.079900249884293E-28,4.0292599927847154E-29,2.8588758037685395E-30,1.5164689914119123E-31,6.321233508297493E-33,2.156339841071662E-34,6.208484033806984E-36,1.5446198192976992E-37,3.38175555999753E-39,6.61003048266457E-41,1.1669136859786857E-42,1.878287839308507E-44,2.7783241575160293E-46,3.801547244752323E-48,4.838590429055328E-50,5.7561794572348265E-52,6.426896201434067E-54,6.7590379340525715E-56,6.716794039764144E-58,6.32490682315098E-60,5.657873757881866E-62,4.818847174613401E-64,3.915761494644728E-66,3.0414958735925803E-68,2.2621717742867438E-70,3.226920979053781E-72,
4.0318309141997786E-70,2.813124555126431E-68,3.7634898849219213E-66,4.820021780088487E-64,5.899201342412497E-62,6.886672994626413E-60,7.652584242609978E-58,8.076264237014434E-56,8.074808322838127E-54,7.627147172715385E-52,6.784787865836402E-50,5.663760373667513E-48,4.418660343155953E-46,3.20653294181794E-44,2.1524534329468107E-42,1.3278268073632825E-40,7.468982729576913E-39,3.794765755281585E-37,1.7213675688047623E-35,6.8714885439154194E-34,2.370034484179962E-32,6.897361414592625E-31,1.6415740461637944E-29,3.0656743262769865E-28,4.266712719121423E-27,4.240501943623481E-26,3.179445964637554E-25,2.0318833393144492E-24,3.811406749934233E-24,1.7067207919067187E-23,1.0553458276967563E-22,2.2645024688765525E-22,2.2645024435756654E-22,1.0553457844978375E-22,1.7067205766867046E-23,3.81140632313819E-24,2.0318832195234074E-24,3.179445291582574E-25,4.240500551800691E-26,4.2667104531371824E-27,3.0656714943842736E-28,1.6415714706331066E-29,6.8973439348315815E-31,2.37002523979255E-32,6.871448946867203E-34,1.7213534030868995E-35,3.794722399872973E-37,7.468867039102644E-39,1.3277994820705829E-40,2.1523956019816897E-42,3.2064221653929537E-44,4.4184666784038175E-46,5.663449190334208E-48,6.784325557521548E-50,7.626508884883587E-52,8.073985711577019E-54,8.0752707795844115E-56,7.651456091986944E-58,6.885464700028934E-60,5.897977412131172E-62,4.818846351916111E-64,3.762417197388805E-66,2.8121923700968538E-68,4.0302853976640245E-70,
4.806755277846486E-68,3.337695926531587E-66,4.442537918498041E-64,5.659045012377426E-62,6.886672994626371E-60,7.99125831875202E-58,8.824127918140398E-56,9.251333372682762E-54,9.186179691435445E-52,8.61514038805108E-50,7.607393547006008E-48,6.302636601319904E-46,4.8793686285571E-44,3.513367625372413E-42,2.340011037657117E-40,1.4322673443422101E-38,7.993962184212892E-37,4.0302630338347654E-35,1.814257888056388E-33,7.187287509971235E-32,2.45994641982285E-30,7.102152278408264E-29,1.6757452527329347E-27,3.0978493627661875E-26,4.253966200628255E-25,4.144352256282623E-24,3.0296245193764024E-23,1.9195486619337705E-22,3.5416654189428127E-22,1.527743623096197E-21,9.328405336389451E-21,2.0001175632043287E-20,2.0001175490116974E-20,9.328405094399584E-21,1.527743502041054E-21,3.5416651696145345E-22,1.9195485878608763E-22,3.029624095612845E-23,4.1443513494982096E-24,4.253964664865822E-25,3.0978473696781025E-26,1.675743379817779E-27,7.102139200742808E-29,2.459939326501724E-30,7.187256420924666E-32,1.814246527442175E-33,4.0302275654207185E-35,7.99386574246E-37,1.4322441536605976E-38,2.3399611086675862E-40,3.5132704008716746E-42,4.879195956021364E-44,6.3023549262516255E-46,7.606968986093805E-48,8.614546071893323E-50,9.185403615308426E-52,9.25038433264156E-54,8.823037362815833E-56,7.990077118372801E-58,6.885463762966173E-60,5.657872028676575E-62,4.4414573218593295E-64,3.336748490073347E-66,4.805171288886293E-68,
5.459122064397242E-66,3.7719357684633816E-64,4.994084286934217E-62,6.326011970805555E-60,7.652584242609886E-58,8.824127918140345E-56,9.679015339035922E-54,1.0076566247170115E-51,9.932136787626525E-50,9.243335150082583E-48,8.097155498749903E-46,6.653310018644511E-44,5.107493052540762E-42,3.6461179381539034E-40,2.4074033982405176E-38,1.4607177797057912E-36,8.082143929492649E-35,4.039689879256998E-33,1.803005212770455E-31,7.082173650695725E-30,2.4033083333879895E-28,6.877730312612597E-27,1.6074711892303565E-25,2.9390749962404687E-24,3.9781630390182906E-23,3.7935757457364253E-22,2.6973673375330596E-21,1.692722047190683E-20,3.070897848741905E-20,1.2723488467300044E-19,7.658420920279387E-19,1.6406271489535923E-18,1.6406271419223988E-18,7.658420800577315E-19,1.2723487865200342E-19,3.070897718894424E-20,1.692722006101372E-20,2.6973670980478272E-21,3.7935752122474647E-22,3.978162094589061E-23,2.939073717534647E-24,1.6074699423915776E-25,6.877721322035155E-27,2.403303315676993E-28,7.082151082362734E-30,1.8029967667467483E-31,4.039662916124962E-33,8.082069056404793E-35,1.4606994122629362E-36,2.407363093127734E-38,3.6460380127831686E-40,5.107348615240582E-42,6.65307046425928E-44,8.096788681176553E-46,9.242813909767198E-48,9.931446399709194E-50,1.0075710581357256E-51,9.678019549601517E-54,8.823036421120378E-56,7.651454242322896E-58,6.32490423627776E-60,4.99305365982236E-62,3.7710237205317135E-64,5.457583916483314E-66,
5.892653589479984E-64,4.050835615297401E-62,5.334267126865464E-60,6.71777807960104E-58,8.076264237014285E-56,9.251333372682646E-54,1.0076566247170048E-51,1.0412608513335834E-49,1.0182947471015688E-47,9.398691423504009E-46,8.162325588054381E-44,6.646808438279418E-42,5.055340434080038E-40,3.5747119428393857E-38,2.337537731931888E-36,1.4045595513936576E-34,7.695920013822933E-33,3.8094603751328137E-31,1.6839476876614513E-29,6.551529405250606E-28,2.2020173569684622E-26,6.24011220186409E-25,1.4432491903871822E-23,2.607259930471395E-22,3.4745224026099956E-21,3.237718567713088E-20,2.233004499927572E-19,1.3862786407952351E-18,2.4719763992174064E-18,9.804945787932617E-18,5.805502362381557E-17,1.2424369533511472E-16,1.2424369503323145E-16,5.805502311070725E-17,9.80494552785265E-18,2.4719763398281402E-18,1.3862786206236155E-18,2.233004380069572E-19,3.237718287540875E-20,3.4745218811137585E-21,2.60725918955992E-22,1.4432484367463458E-23,6.240106563959127E-25,2.2020141062613602E-26,6.551514348169286E-28,1.6839418983900374E-29,3.809441422663732E-31,7.69586612543876E-33,1.404546032436455E-34,2.3375074284805222E-36,3.574650623051731E-38,5.05522746926944E-40,6.64661763421135E-42,8.162028332722058E-44,9.398262090327055E-46,1.0182370021143719E-47,1.0411882428077721E-49,1.007570975352322E-51,9.250382594371518E-54,8.075268188596227E-56,6.716790783163148E-58,5.333338997099105E-60,4.0500062876593255E-62,5.891242250079251E-64,
6.029746764859867E-62,4.123620898990632E-60,5.399918933198473E-58,6.759862272595109E-56,8.074808322837924E-54,9.186179691435271E-52,9.932136787626392E-50,1.018294747101562E-47,9.875356406534874E-46,9.034314337620235E-44,7.772861396509629E-42,6.267931128543842E-40,4.718803533613222E-38,3.301781617440387E-36,2.135908330648677E-34,1.2694383103706583E-32,6.879404632675466E-31,3.368061831827939E-29,1.4726622461572484E-27,5.667740551546199E-26,1.8844474133455222E-24,5.281614202427477E-23,1.2073964298339518E-21,2.1524950469347466E-20,2.8203456019965594E-19,2.5632216293152063E-18,1.709221521557606E-17,1.0481758950102699E-16,1.8364428699898998E-16,6.946984554603927E-16,4.035698718746108E-15,8.626680540183006E-15,8.626680529240046E-15,4.035698700175507E-15,6.946984459398533E-16,1.8364428465958118E-16,1.0481758863991257E-16,1.7092214693514944E-17,2.563221499874408E-18,2.8203453467775063E-19,2.1524946636172254E-20,1.2073960203179335E-21,5.281611005443336E-23,1.884445499468402E-24,5.667731382326562E-26,1.4726586102190292E-27,3.368049583257181E-29,6.879368859794189E-31,1.269429106502052E-32,2.1358872012908717E-34,3.3017378855354505E-36,4.718721233393394E-38,6.267789296789765E-40,7.772636221146595E-42,9.033983298363842E-44,9.874903721384616E-46,1.0182369390786189E-47,9.931444977605838E-50,9.185401345736092E-52,8.073982667103245E-54,6.759034305143798E-56,5.3991321220655506E-58,4.1229107334829736E-60,6.028526836903178E-62,
5.832244836403555E-60,3.967569262544232E-58,5.166081800678724E-56,6.427543660938878E-54,7.627147172715141E-52,8.615140388050853E-50,9.243335150082394E-48,9.398691423503881E-46,9.034314337620172E-44,8.18696046431295E-42,6.9731989001142E-40,5.563489507781876E-38,4.141846980584771E-36,2.8644788537198436E-34,1.830837059222233E-32,1.0748056464449258E-30,5.752451831067311E-29,2.781300054887283E-27,1.2010393353192248E-25,4.5654917550756856E-24,1.499342641783056E-22,4.150056643167674E-21,9.36358376146973E-20,1.6449222289594373E-18,2.115675521434307E-17,1.8710838439287755E-16,1.2017798812554625E-15,7.266645392136757E-15,1.250414182762738E-14,4.4915977878939024E-14,2.551651890780389E-13,5.446821252972967E-13,5.446821249752208E-13,2.551651885320265E-13,4.491597759384918E-14,1.2504141750353482E-14,7.266645360920904E-15,1.2017798619250638E-15,1.8710837923088977E-16,2.1156754125645962E-17,1.6449220544067263E-18,9.363581785238189E-20,4.150055020964727E-21,1.4993416270603227E-22,4.5654866994112514E-24,1.201037257896296E-25,2.7812928229483578E-27,5.752430053521238E-29,1.0747998804408499E-30,1.8308234609197622E-32,2.8644499881707784E-34,4.141791354217163E-36,5.563391494332226E-38,6.973040038612109E-40,8.186722375872938E-42,9.033982887341324E-44,9.398261088195043E-46,9.242812188196402E-48,8.614543595133774E-50,7.626505729434538E-52,6.426892547094819E-54,5.165456037986173E-56,3.9669985223208016E-58,5.831254861404317E-60,
