"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 10.6 in plane XY at Z = 0

X in rows, Y in columns
2.8769079856032516E-86,3.0779578088152615E-84,6.32038150160805E-82,1.2435703766817927E-79,2.3403352268120794E-77,4.204731317243988E-75,7.196804263993083E-73,1.1707763982082142E-70,1.805585784353352E-68,2.6321681329093337E-66,3.615265593736207E-64,4.661048532915867E-62,5.61687992694713E-60,6.29564329363882E-58,6.525769511294384E-56,6.213610008430705E-54,5.3913189659314096E-52,4.221694765487449E-50,2.948351406766527E-48,1.8095145927810403E-46,9.577799918959436E-45,4.265920354401008E-43,1.5469137065198226E-41,4.364887256677934E-40,9.018950672883466E-39,1.2819865873248595E-37,1.3170013157762132E-36,1.2387836053940527E-35,2.2848905439054302E-35,1.3924383899370093E-34,1.2777691684565422E-33,2.775116958673454E-33,2.7751169329793106E-33,1.2777691238965186E-33,1.392438176826378E-34,2.2848902724173558E-35,1.2387835524866822E-35,1.3170010212712095E-36,1.2819861956177115E-37,9.01894625000019E-39,4.364883552002216E-40,1.5469115324378257E-41,4.265910989722007E-43,9.577768657741057E-45,1.8095061488085998E-46,2.948332342429067E-48,4.221657889937982E-50,5.391256678979642E-52,6.213516731622001E-54,6.52564414437474E-56,6.295490539573225E-58,5.616709772935159E-60,4.660874032990519E-62,3.615099843989109E-64,2.632021564859545E-66,1.8054645918931217E-68,1.1706823287745983E-70,7.196116442478729E-73,4.204256028757637E-75,2.3400239176686505E-77,1.243376585754776E-79,6.319232605083233E-82,3.077308343063955E-84,2.8762077685082393E-86,
3.0779578088154417E-84,3.27977512600917E-82,6.706469065006773E-80,1.3137611074670449E-77,2.4612079746260953E-75,4.4011442862061324E-73,7.49656971421565E-71,1.213494361737738E-68,1.8619865907975917E-66,2.7004115551243613E-64,3.689676895497931E-62,4.732043157554527E-60,5.672489695026895E-58,6.32469647953936E-56,6.521829993573114E-54,6.177952175041247E-52,5.3331913355869915E-50,4.1552648661567E-48,2.887563906979001E-46,1.763429619809855E-44,9.286986260446115E-43,4.1147225562977764E-41,1.4835211746364378E-39,4.1573289980501617E-38,8.509335168611284E-37,1.1911633445292796E-35,1.1964934117506168E-34,1.1193003329216129E-33,2.0377299753109224E-33,1.2026548658302187E-32,1.0949889411095593E-31,2.37758961946076E-31,2.3775896036444065E-31,1.0949889137151797E-31,1.20265473475428E-32,2.037729804875716E-33,1.1193002982606293E-33,1.196493216199062E-34,1.1911630791624201E-35,8.509332082285498E-37,4.1573263449053247E-38,1.4835195845026214E-39,4.1147155825705333E-41,9.286962603838778E-43,1.763423135062352E-44,2.8875490631320233E-46,4.1552357779583835E-48,5.333141588563603E-50,6.177876784794348E-52,6.521727498502267E-54,6.32457020471462E-56,5.672347524472563E-58,4.7318958384361435E-60,3.6895355505002834E-62,2.7002853400924868E-64,1.8618812303466263E-66,1.2134118234584023E-68,7.49596084063311E-71,4.4007200183557806E-73,2.4609279141667917E-75,1.3135855006992193E-77,6.7054205807602424E-80,3.279177897997781E-82,3.077308117148523E-84,
6.320381501608408E-82,6.7064690650067034E-80,1.3652937979195337E-77,2.6622257284534314E-75,4.963510212793213E-73,8.831564876356502E-71,1.4965474955731594E-68,2.4096433224889595E-66,3.6772096258351885E-64,5.30332954827235E-62,7.20519084901382E-60,9.187954691803829E-58,1.095077315013378E-55,1.213983822604117E-53,1.244681771129037E-51,1.172391575957794E-49,1.0064331682842492E-47,7.798265917785575E-46,5.389626291973208E-44,3.2735762976013004E-42,1.7145577911645705E-40,7.553389230046485E-39,2.7064643243871505E-37,7.529022865271322E-36,1.5257723761677095E-34,2.1016130780272295E-33,2.0606446820648223E-32,1.9162128803449963E-31,3.4426055008134797E-31,1.963760693173215E-30,1.7724736515935556E-29,3.847634583013649E-29,3.847634565060869E-29,1.7724736205444222E-29,1.9637605445241735E-30,3.4426053029422774E-31,1.9162128382110163E-31,2.0606444410776207E-32,2.101612743524279E-33,1.5257719744441572E-34,7.529019313127358E-36,2.7064621458448835E-37,7.553379485214158E-39,1.7145544266340798E-40,3.273566924265121E-42,5.389604509349949E-44,7.798222618225186E-46,1.0064256616023958E-47,1.1723800502284784E-49,1.2446659033448918E-51,1.2139640348979222E-53,1.0950547742135226E-55,9.187718468451606E-58,7.204961720278293E-60,5.303122778229515E-62,3.677035250704081E-64,2.4095053633994914E-66,1.4964447515823423E-68,8.830842412019263E-71,4.963029221906259E-73,2.6619217395408314E-75,1.3651109625888073E-77,6.705420180634828E-80,6.319231766550335E-82,
1.2435703766817491E-79,1.3137611074669747E-77,2.662225728453379E-75,5.166072870505487E-73,9.58303031808115E-71,1.6961090055584723E-68,2.8583598363973775E-66,4.5761884329472626E-64,6.942520042122817E-62,9.952414810182617E-60,1.3438554990834045E-57,1.7029961500604575E-55,2.016988483427758E-53,2.2219148467490026E-51,2.263789989988492E-49,2.1190179937880689E-47,1.8078476858929214E-45,1.3922754973225207E-43,9.564623877987235E-42,5.774714477044892E-40,3.0063679819529285E-38,1.3162282038254032E-36,4.684652363447494E-35,1.29301293457738E-33,2.5927838301232E-32,3.5108966527610106E-31,3.3540473188413495E-30,3.0985228422227303E-29,5.492290547345952E-29,3.021293700250674E-28,2.700686051588548E-27,5.8608632424715404E-27,5.860863223816683E-27,2.7006860193799284E-27,3.0212935459374178E-28,5.492290336284179E-29,3.098522794985369E-29,3.3540470448809325E-30,3.5108962625919414E-31,2.5927833448905957E-32,1.2930124921003047E-33,4.684649580037447E-35,1.3162269313228427E-36,3.006363501983953E-38,5.774701771169691E-40,9.564593854766293E-42,1.3922694346554107E-43,1.807837016541467E-45,2.1190013750546763E-47,2.2637667921171883E-49,2.221885530329077E-51,2.016954656847354E-53,1.7029602597264676E-55,1.343820270535888E-57,9.952093249728678E-60,6.942245867273157E-62,4.575969212838779E-64,2.8581949069602736E-66,1.6959918978633803E-68,9.582243421405304E-71,5.165571236080144E-73,2.661921612308903E-75,1.313585360138232E-77,1.2433763630419306E-79,
2.3403352268118393E-77,2.4612079746259583E-75,4.9635102127931493E-73,9.583030318081145E-71,1.7681899260218784E-68,3.112074342053263E-66,5.21402008903265E-64,8.296865496014356E-62,1.2507896365191014E-59,1.7814178652438538E-57,2.3893877361928898E-55,3.0073692168964425E-53,3.537330194568567E-51,3.869703631912761E-49,3.915277091699429E-47,3.6395902353309164E-45,3.08390235627791E-43,2.358971605471998E-41,1.6097623038667377E-39,9.654844146832988E-38,4.9930922865204366E-36,2.1711828900505945E-34,7.671336282201697E-33,2.0995390151050935E-31,4.162993347452246E-30,5.536066927934762E-29,5.142090622396743E-28,4.7159011407012216E-27,8.245698491758388E-27,4.363406628567011E-26,3.858203584863965E-25,8.370089967918372E-25,8.370089950328831E-25,3.8582035545549993E-25,4.3634064832168476E-26,8.245698286532464E-27,4.715901092210758E-27,5.142090337160781E-28,5.536066509546887E-29,4.162992806844623E-30,2.0995385051320857E-31,7.67133298268457E-33,2.1711813445412624E-34,4.9930867261379326E-36,9.65482806065465E-38,1.6097584319152636E-39,2.3589636493494973E-41,3.0838881207739884E-43,3.639567707360377E-45,3.915245162269479E-47,3.8696626848682375E-49,3.537282276869282E-51,3.0073176822154984E-53,2.3893364906039622E-55,1.7813705045142114E-57,1.2507487730237417E-59,8.296535044017153E-62,5.2137687688993956E-64,3.111894037902626E-66,1.768067573164784E-68,9.582243058555139E-71,4.963028798736003E-73,2.4609275607775103E-75,2.340023416135477E-77,
4.204731317243645E-75,4.401144286206038E-73,8.831564876356492E-71,1.6961090055584655E-68,3.1120743420532464E-66,5.445129595313642E-64,9.06643141034636E-62,1.4333593566104655E-59,2.146254821937101E-57,3.0353402642954643E-55,4.041799999552469E-53,5.049407614709185E-51,5.8943172337283945E-49,6.398830930268761E-47,6.424425450102873E-45,5.926239896820353E-43,4.983191859206586E-41,3.783107430706393E-39,2.5624154628351813E-37,1.52555524381075E-35,7.831571487363067E-34,3.3799223648763813E-32,1.1847007171984802E-30,3.2128027785769853E-29,6.2942772077319445E-28,8.210801714059553E-27,7.39735579230818E-26,6.729427728461985E-25,1.1604074916864801E-24,5.8906031759292626E-24,5.145013821695249E-23,1.1157576192319868E-22,1.115757617743132E-22,5.145013796100897E-23,5.89060305303271E-24,1.160407473665466E-24,6.729427683275855E-25,7.397355522652323E-26,8.210801304738924E-27,6.294276656090348E-28,3.212802238235806E-29,1.1847003564138801E-30,3.379920628304811E-32,7.831565085926719E-34,1.5255533503222845E-35,2.5624108102717306E-37,3.783097683354748E-39,4.983174094611701E-41,5.926211285046548E-43,6.424384208176262E-45,6.398777177300751E-47,5.894253345137012E-49,5.049337873542962E-51,4.0417296569644274E-53,3.0352743684865378E-55,2.1461972305921424E-57,1.4333122129273298E-59,9.066068699307172E-62,5.4448665076339204E-64,3.111893945804113E-66,1.6959917840224668E-68,8.830841407175314E-71,4.400719266178708E-73,4.2042550201397436E-75,
7.196804263992902E-73,7.496569714215632E-71,1.4965474955731452E-68,2.8583598363973264E-66,5.214020089032569E-64,9.06643141034629E-62,1.4997346967727073E-59,2.35466363818768E-57,3.5002680686563035E-55,4.912840397452661E-53,6.490485176336051E-51,8.04283069111404E-49,9.31062392300448E-47,1.0022094436898013E-44,9.976266157625674E-43,9.123890054761663E-41,7.606630947231479E-39,5.726037170773555E-37,3.8461193521835707E-35,2.2709662102354174E-33,1.1562567021449697E-31,4.948575106865324E-30,1.7193085997678274E-28,4.616290755488433E-27,8.927744620472865E-26,1.140930202857129E-24,9.943134169869902E-24,8.963261110456801E-23,1.523949453437661E-22,7.397950338177897E-22,6.371879929437E-21,1.381229731519988E-20,1.381229730403839E-20,6.371879910304226E-21,7.397950246146972E-22,1.5239494393104466E-22,8.963261072632713E-23,9.94313394081038E-24,1.1409301666555683E-24,8.927744109245245E-26,4.616290233143344E-27,1.719308238350804E-28,4.948573312785227E-30,1.1562560223947736E-31,2.2709641486948857E-33,3.8461141680182594E-35,5.726026071101503E-37,7.60661029742273E-39,9.123856137493253E-41,9.976216343186168E-43,1.0022028335872892E-44,9.310543999061957E-47,8.042742006383532E-49,6.490394323695017E-51,4.91275402307268E-53,3.5001915197990906E-55,2.354600147495952E-57,1.4996852411469424E-59,9.066068492924783E-62,5.2137684974556606E-64,2.8581946527067473E-66,1.4964445501615025E-68,7.495959414455415E-71,7.196114591391237E-73,
1.1707763982082065E-70,1.2134943617377145E-68,2.4096433224888826E-66,4.576188432947116E-64,8.296865496014166E-62,1.433359356610446E-59,2.3546636381876642E-57,3.6699107828932484E-55,5.413251168931386E-53,7.536049636405241E-51,9.871370909781644E-49,1.2124115935932272E-46,1.390704517382827E-44,1.4829668469606362E-42,1.4621499887358184E-40,1.3244125730832127E-38,1.0935957471946289E-36,8.153989969937384E-35,5.425489606976287E-33,3.173782713706138E-31,1.6010200374591306E-29,6.788243116895466E-28,2.3354941950067155E-26,6.202345691940283E-25,1.1828485623115313E-23,1.478684580158022E-22,1.2426810058063758E-21,1.1087007284118201E-20,1.8581896584031622E-20,8.595724575246554E-20,7.285597572355913E-19,1.5785189500857296E-18,1.5785189493575116E-18,7.285597559916567E-19,8.59572451526089E-20,1.8581896486579898E-20,1.1087007256047808E-20,1.2426809885507226E-21,1.478684551535797E-22,1.1828485197214223E-23,6.202345235414735E-25,2.3354938659794254E-26,6.788241424933295E-28,1.601019376006446E-29,3.173780649857935E-31,5.425484279145505E-33,8.153978279536412E-35,1.0935935213950796E-36,1.3244088359897606E-38,1.4621443839908126E-40,1.48295926000621E-42,1.390695168137538E-44,1.2124010309616586E-46,9.87126084065777E-49,7.535943296454538E-51,5.413155490640845E-53,3.669830294441953E-55,2.354600107004626E-57,1.4333121560215992E-59,8.29653447616684E-62,4.5759687349127416E-64,2.4095050048420934E-66,1.2134115774315125E-68,1.1706820156041098E-70,
1.805585784353294E-68,1.8619865907975031E-66,3.6772096258350145E-64,6.9425200421225534E-62,1.250789636519067E-59,2.1462548219370595E-57,3.500268068656256E-55,5.413251168931346E-53,7.919036740835926E-51,1.092829911755445E-48,1.4183117924727488E-46,1.7251821866663535E-44,1.9590141465740658E-42,2.0673249245525497E-40,2.016680099065639E-38,1.8070519779389374E-36,1.475990681295561E-34,1.0886614670698735E-32,7.166435604809695E-31,4.1480114167793087E-29,2.070603873726069E-27,8.686991780769331E-26,2.9561563452447016E-24,7.755867410175602E-23,1.4567261818596098E-21,1.7782880908774313E-20,1.4359548656386283E-19,1.2660635440620559E-18,2.0912105321223286E-18,9.180883313666043E-18,7.6378730708604E-17,1.6538928460410026E-16,1.6538928456371847E-16,7.637873063992724E-17,9.180883280421231E-18,2.091210526316697E-18,1.2660635422460268E-18,1.4359548543029091E-19,1.7782880709294196E-20,1.4567261503658389E-21,7.755867053422059E-23,2.956156075646112E-24,8.686990336522243E-26,2.070603288350698E-27,4.1480095298043685E-29,7.166430585543973E-31,1.0886603346000312E-32,1.475988467871434E-34,1.8070481684111444E-36,2.0166742499847415E-38,2.0673168287543896E-40,1.959003958122138E-42,1.725170445058645E-44,1.4182993263222491E-46,1.0928176552373085E-48,7.918924645289843E-51,5.41315542176153E-53,3.500191415844746E-55,2.1461971195808195E-57,1.2507486733554207E-59,6.942245071935449E-62,3.677034671832217E-64,1.8618808403866683E-66,1.8054641011952976E-68,
2.6321681329091676E-66,2.7004115551241926E-64,5.30332954827208E-62,9.952414810182219E-60,1.7814178652437952E-57,3.03534026429538E-55,4.912840397452551E-53,7.536049636405123E-51,1.0928299117554362E-48,1.4940456837092214E-46,1.919785662199604E-44,2.3106510621066516E-42,2.594915743430645E-40,2.7069366172085993E-38,2.6093176613401538E-36,2.3097567760187444E-34,1.8634732501229627E-32,1.357585513801451E-30,8.827690996451094E-29,5.047927802736387E-27,2.4897265156815268E-25,1.0320422836341956E-23,3.4687128716410628E-22,8.977879003942414E-21,1.658179103023684E-19,1.9726546829368164E-18,1.5241152810340926E-17,1.3254909900955796E-16,2.1571327403179316E-16,8.946144582240131E-16,7.281360084081373E-15,1.575621436814812E-14,1.575621436630851E-14,7.281360080970562E-15,8.94614456708639E-16,2.1571327374054184E-16,1.3254909890941545E-16,1.5241152746845197E-17,1.972654670901456E-18,1.6581790826845707E-19,8.977878758106412E-21,3.4687126751547417E-22,1.0320421731859182E-23,2.4897260487307107E-25,5.047926239519795E-27,8.827686692326243E-29,1.3575845111315479E-30,1.8634712309141362E-32,2.3097532016979967E-34,2.6093120262079934E-36,2.706928620820798E-38,2.5949054418862234E-40,2.3106389271920348E-42,1.9197725122279502E-44,1.4940325063700384E-46,1.0928176451956024E-48,7.535943132731723E-51,4.912753834954993E-53,3.0352741874366277E-55,1.7813703501714038E-57,9.952092053391058E-60,5.303121922429235E-62,2.7002847696152734E-64,2.632020851557769E-66,
