"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable GA at time 6.6 in plane XY at Z = 0

X in rows, Y in columns
83.07513151147965,83.07243556181128,83.06436740897243,83.0509848567628,83.03238393344655,83.00869967033599,82.98010330607636,82.94680347617386,82.90904495140327,82.86710838160744,82.82130891638684,82.77199580035692,82.71955220444005,82.66439391450115,82.60697103835314,82.54776424995558,82.48728861188668,82.42608801665098,82.36473984696286,82.30384681194451,82.24404042925956,82.18596972029843,82.13030259603445,82.07770913623959,82.02886022671582,81.9844056581163,81.94496887803362,81.91112208392872,81.88337915214461,81.86217036581162,81.84783690236863,81.84060993092857,81.84061041993341,81.84783641676674,81.86217086276164,81.88337867127913,81.91112255438757,81.94496842869594,81.9844060567056,82.0288599136911,82.07770942988746,82.13030234185642,82.18596989356563,82.24404033789726,82.30384686250493,82.36473989070718,82.4260879475761,82.48728867861958,82.5477640756636,82.60697135655555,82.66439366672593,82.71955244915281,82.77199537772235,82.82130936760382,82.86710809406864,82.9090453517829,82.94680303942381,82.98010343299373,83.00869955859561,83.0323842260854,83.05098480288326,83.0643673684812,83.0724355390104,83.07513152583215,
83.07243556180896,83.06973011690067,83.06163276389165,83.04820120343902,83.02953099881584,83.00575547029811,82.97704501767467,82.94360685215548,82.90568386317354,82.86355428879165,82.81753065099015,82.76795998307641,82.71522216874217,82.65973142352922,82.60193349123827,82.54230892163372,82.48136912803494,82.41966042126504,82.35775832221819,82.29627143622083,82.23583316758447,82.17710358780334,82.12075694362183,82.06748019459992,82.01795522803083,81.9728531119497,81.93281163838414,81.8984260401174,81.8702241937616,81.84865680843947,81.8340746158876,81.82672217098391,81.8267217906914,81.83407500022858,81.84865642643618,81.87022456959426,81.89842568194234,81.93281198587556,81.97285280683153,82.01795549306918,82.06747997580587,82.1207571360731,82.17710345839718,82.23583326419971,82.29627138103623,82.35775833689841,82.41966045358816,82.48136909587076,82.54230903146035,82.60193330874787,82.65973162131021,82.71522197695954,82.76796025577971,82.81753035696383,82.86355451985735,82.90568362921007,82.94360711674055,82.97704486112164,83.00575557628228,83.02953086384545,83.04820127051198,83.0616327421226,83.0697301466644,83.0724355317664,
83.06436740897301,83.06163276389384,83.05344779210719,83.03986834651401,83.02098843195793,82.99693777635959,82.96788342784158,82.93402686364672,82.89560574479069,82.8528906965504,82.80618755161899,82.75583379714865,82.70220182705086,82.64569530703393,82.58675366823736,82.5258483896415,82.46348831861903,82.40021550055579,82.33661108014395,82.27328929865305,82.21090162045876,82.15012836152735,82.0916778413577,82.03627395283873,81.98464889915194,81.93752478746794,81.89560036518364,81.85952749826018,81.82989444248688,81.80720113750661,81.79184374350494,81.78409485497984,81.7840950089203,81.79184358864319,81.80720128959994,81.82989429976564,81.85952763575295,81.89560023754245,81.93752490730198,81.98464881086949,82.03627403384839,82.09167778550147,82.15012839690986,82.21090160270978,82.27328934032296,82.33661105412514,82.40021553469991,82.46348829380418,82.52584839666743,82.58675372814017,82.6456952484098,82.70220187206881,82.75583373040482,82.80618762461312,82.85289068032633,82.89560577810651,82.93402681318878,82.96788343679974,82.99693777446242,83.02098847748452,83.03986836575132,83.05344771924554,83.06163275141336,83.06436744410139,
83.05098485676736,83.04820120344067,83.03986834651774,83.02604049264225,83.00680667968248,82.98229241276219,82.95265606241672,82.91809192142195,82.87882496724086,82.83511539928513,82.78725261374377,82.73556081125348,82.6803934139577,82.62213990504223,82.56122095661789,82.49809660883696,82.43326220233175,82.36725816630853,82.30066536464801,82.23411390121831,82.16827824687053,82.10388027208835,82.04168189708456,81.9824794139595,81.92708928133845,81.87633310490479,81.83101470008639,81.79189703244094,81.75967361726924,81.73494214304196,81.71817763548464,81.7097105196036,81.70971064677235,81.71817752098433,81.73494225096059,81.75967350591996,81.79189714059132,81.83101461206489,81.87633318114612,81.92708921012716,81.98247948730793,82.0416818460504,82.10388033981043,82.16827819554135,82.23411392264882,82.30066539494386,82.36725811946347,82.43326231528101,82.4980964727358,82.56122106940406,82.62213981934522,82.68039355457218,82.73556065723471,82.7872527500537,82.8351152376756,82.87882513283579,82.91809177682589,82.95265623320046,82.98229227695647,83.00680676185432,83.02604039147987,83.03986842014687,83.04820123034432,83.05098475730183,
83.03238393345062,83.02953099881515,83.0209884319606,83.00680667968325,82.98706993497099,82.96189340302061,82.9314266055885,82.89584698905584,82.85536561360841,82.8102195443634,82.76067858754195,82.7070383148169,82.64962837656456,82.58880640265699,82.52496890477735,82.45854680102556,82.3900193446026,82.31991087327727,82.24880563645999,82.17734628974189,82.10624475812587,82.03627926885024,81.96829677622917,81.90320195398729,81.8419472521462,81.78550926064904,81.73486384819503,81.6909509827265,81.65463824167169,81.62668169217372,81.60768754053468,81.59808135220837,81.59808104520674,81.60768783536692,81.62668141409763,81.65463850198435,81.6909507361445,81.73486406890216,81.78550909060836,81.84194739298393,81.90320184741141,81.96829684403072,82.03627924624692,82.10624478923017,82.17734628925383,82.24880558866252,82.31991098642875,82.39001920538615,82.4585470093273,82.52496865405762,82.58880662921875,82.64962817411944,82.70703857717423,82.76067832712002,82.81021976349872,82.8553653792891,82.89584724146401,82.93142635500041,82.96189365322915,82.98706971990136,83.00680680403309,83.0209883912947,83.02953094571586,83.03238418161612,
83.00869967033218,83.0057554702986,82.9969377763574,82.9822924127696,82.9618934030233,82.93584591092437,82.90427980045207,82.8673553080895,82.82525456246572,82.77818824820436,82.72638770714202,82.67011344805472,82.60964809261392,82.54530852681619,82.4774411171247,82.40643857811934,82.33273858362352,82.25684420822179,82.17932665292489,82.10084632674774,82.02215521970918,81.94411353974479,81.86768373925624,81.79393348578908,81.72401404155218,81.65913991631669,81.6005483165484,81.54945465320483,81.50699778421274,81.47418213392197,81.4518229407176,81.44049417980416,81.4404944853085,81.45182263009632,81.47418243543497,81.5069974995314,81.54945492688621,81.60054806066613,81.65914013531507,81.72401388016026,81.79393359123401,81.86768371429322,81.94411348268669,82.02215533663535,82.10084620263662,82.17932680450285,82.25684404356528,82.3327387651407,82.40643839580032,82.4774413525324,82.54530825656019,82.60964833604716,82.67011323041656,82.72638798302694,82.77818797353802,82.82525479724534,82.86735506815727,82.90428005996924,82.93584562414866,82.96189365311164,82.98229224649604,82.99693786405884,83.00575547627272,83.00869958661951,
82.9801033060687,82.97704501767289,82.96788342783903,82.95265606242381,82.9314266055934,82.90427980045563,82.87132555499821,82.83269060743767,82.78852419591624,82.73898917634799,82.68426987560636,82.62456348703759,82.56009223299675,82.49109769631201,82.41785887104153,82.34069219938237,82.25997615719946,82.1761588086504,82.08978902003334,82.0015271735415,81.91217879264205,81.82270021610441,81.73422059561311,81.64803194846422,81.56558097112423,81.48843133925455,81.41821639268984,81.3565700589714,81.30504804103333,81.26504118628857,81.23768868141606,81.22380170415077,81.22380151594126,81.23768888662846,81.26504097317472,81.30504825168737,81.35656985040784,81.41821660665488,81.48843112951073,81.56558116158828,81.6480318132318,81.73422066692741,81.82270023602878,81.91217866475708,82.00152738481918,82.08978879412504,82.17615902613838,82.2599759648282,82.34069237986803,82.41785871239638,82.49109791852325,82.56009196455476,82.62456372703963,82.68426963475943,82.7389894787233,82.78852391703442,82.83269083580548,82.87132531650487,82.90428005940947,82.93142636083903,82.95265626277924,82.96788333490501,82.97704497550012,82.98010332532749,
82.94680347616608,82.94360685215159,82.93402686364215,82.9180919214271,82.8958469890616,82.86735530809204,82.83269060743858,82.79194143875084,82.74520105568476,82.69257383056429,82.63416447937936,82.5700889147007,82.5004662707372,82.42543629421404,82.3451590608589,82.2598414479225,82.16974831389273,82.0752418368177,81.97680299868055,81.8750816186137,81.77092237173257,81.66541033378572,81.55988734819306,81.45596722778262,81.35551688616087,81.26061889261938,81.17349715235693,81.09642161354387,81.03158629107041,80.98097893267881,80.94624624163356,80.92857021914311,80.92857038045295,80.94624609093623,80.98097909702642,81.0315861318429,81.09642174983205,81.17349701977707,81.26061904966906,81.35551671379022,81.4559674004898,81.55988719605767,81.66541047060778,81.77092232298597,81.87508153932058,81.97680318854566,82.07524160225634,82.16974854488114,82.25984122208091,82.34515930118054,82.42543609967059,82.50046651023428,82.57008860619895,82.63416477090027,82.69257354142285,82.74520140137982,82.79194112697593,82.83269086894794,82.86735503986444,82.8958472643406,82.91809170615467,82.93402694802852,82.94360693215393,82.94680327691354,
82.90904495139303,82.90568386317237,82.8956057447829,82.87882496724215,82.85536561360676,82.82525456246627,82.78852419591132,82.7452010556827,82.69531016066956,82.63886162702093,82.5758586332537,82.5062857467821,82.43012332429447,82.34734426458651,82.25793909883619,82.1619274050723,82.0594017970923,81.95055857116344,81.83576181310639,81.7155942757896,81.59093094862263,81.46299508680617,81.33341349267961,81.20423886848764,81.07794677450451,80.95737849615399,80.84564557949378,80.74598038925853,80.66155731686487,80.59528878963118,80.54961606904862,80.52631202775848,80.52631173355637,80.54961632212648,80.59528855573791,80.66155755768847,80.74598019069829,80.84564571610125,80.95737836687044,81.07794691501472,81.20423874620003,81.33341361951832,81.46299492912492,81.59093112308365,81.71559419572843,81.8357617748355,81.95055873205834,82.05940156566051,82.16192768199001,82.25793876127774,82.34734461006289,82.43012306971421,82.50628604482634,82.57585823593529,82.6388620172026,82.69530979389029,82.74520145538412,82.78852384066404,82.82525486752385,82.85536530236716,82.87882523320219,82.8956056070436,82.90568385608248,82.90904509592836,
82.86710838160417,82.8635542887913,82.85289069654482,82.83511539927665,82.81021954435643,82.7781882481961,82.73898917634158,82.69257383056056,82.63886162701885,82.57774346946019,82.50906529809487,82.43263682438261,82.34822232048238,82.25556016570226,82.15436938334405,82.04439277,81.9254304553877,81.79741313985781,81.66047435713621,81.51505413719048,81.36200091503271,81.20268493782092,81.03908752639684,80.87386847562192,80.71036808595166,80.55254883499805,80.40485029875073,80.27197083302867,80.15859151145503,80.06906029691595,80.00707397331183,79.97535234121426,79.97535272587757,80.007073583713,80.06906064150272,80.1585911644219,80.27197119503838,80.40485000577627,80.5525490507651,80.71036791520979,80.8738686107347,81.03908747806754,81.20268495887906,81.36200083263877,81.51505424970364,81.66047433916566,81.79741309189572,81.92543058966388,82.04439252769751,82.15436974398945,82.25555968379767,82.34822279387316,82.43263648966352,82.5090656829484,82.57774297911854,82.63886208153252,82.69257341794163,82.73898960466627,82.77818787139647,82.81021985103662,82.83511512288331,82.85289086094963,82.86355426803675,82.86710839059494,
