"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 14.2 in plane XY at Z = 0

X in rows, Y in columns
1.2697409679302232E-80,1.0162392053652867E-78,1.5608478718200474E-76,2.296863208718087E-74,3.232579480265491E-72,4.342878921942255E-70,5.557928454069298E-68,6.760059142833464E-66,7.794210282606477E-64,8.494246039535916E-62,8.721580613585685E-60,8.405769057037483E-58,7.57240337641387E-56,6.345177019278094E-54,4.9174512803818684E-52,3.501256106572237E-50,2.272231812537454E-48,1.3313351383998285E-46,6.961141486198648E-45,3.2016463546306845E-43,1.2719184822244569E-41,4.263298242655943E-40,1.169119760702427E-38,2.5189395447882733E-37,4.0566800604637745E-36,4.691196166795634E-35,4.100441002223755E-34,2.9810365614990562E-33,5.8230778903373986E-33,3.127883389834792E-32,2.2230794038783854E-31,4.8026040535624994E-31,4.802603895896222E-31,2.2230791329008852E-31,3.1278820684231175E-32,5.8230757490183805E-33,2.98103608838448E-33,4.100438477714984E-34,4.69119188405321E-35,4.0566743473429926E-36,2.5189337134941105E-37,1.1691154222215715E-38,4.263274046349053E-40,1.271907915232446E-41,3.201608814167589E-43,6.961029681976962E-45,1.3313065623196124E-46,2.272167965651083E-48,3.5011295541388747E-50,4.917226066215969E-52,6.344813603670252E-54,7.5718672386464405E-56,8.405040872814441E-58,8.720664641449961E-60,8.493173469497083E-62,7.793035910662795E-64,6.7588521185975E-66,5.556759894668563E-68,4.341810020795354E-70,3.2316531548418627E-72,2.29610078257178E-74,1.5602505501767405E-76,1.0157928485470685E-78,1.2691035854892393E-80,
1.0162392053652821E-78,8.09960680678759E-77,1.2386277486223312E-74,1.8144906782940773E-72,2.5417805947109305E-70,3.39836318548635E-68,4.3276060460708594E-66,5.2369006197555564E-64,6.006751303238306E-62,6.51178674228732E-60,6.650478430151511E-58,6.375336365103808E-56,5.712471740484399E-54,4.761085265099198E-52,3.670206020645227E-50,2.5994726964949418E-48,1.6782269390838029E-46,9.782394897117305E-45,5.088744214784919E-43,2.3284460354106175E-41,9.201599471896222E-40,3.067135152338076E-38,8.359011028054192E-37,1.787516716920397E-35,2.8493023728712534E-34,3.24403547661732E-33,2.780716011142415E-32,2.0098491557063424E-31,3.86873939826357E-31,2.0175630212290047E-30,1.422474263763253E-29,3.0718245198262817E-29,3.071824446791004E-29,1.4224741383741338E-29,2.0175624090336976E-30,3.8687383857952065E-31,2.0098489226822015E-31,2.7807147483427634E-32,3.244033290753624E-33,2.8492993752524393E-34,1.7875135770032373E-35,8.358987155204615E-37,3.067121588608577E-38,9.20153925128661E-40,2.328424316760427E-41,5.088678619117952E-43,9.782225011449287E-45,1.6781885013181297E-46,2.599395582824191E-48,3.6700671814219635E-50,4.760858690056745E-52,5.712133809576822E-54,6.374872496597251E-56,6.649888907435255E-58,6.511089519630353E-60,6.005980505551287E-62,5.2361009722522446E-64,4.326824890214327E-66,3.3976424380247376E-68,2.5411507682040752E-70,1.8139681381173465E-72,1.2382152255851785E-74,8.096501565735336E-77,1.0157926665279401E-78,
1.5608478718200317E-76,1.2386277486223245E-74,1.8855749852806869E-72,2.7491532751188973E-70,3.832131770902237E-68,5.097423744872877E-66,6.457028493536643E-64,7.771333869809123E-62,8.864164889626549E-60,9.554898840071924E-58,9.702171046122321E-56,9.246646028990556E-54,8.236797376170381E-52,6.824870710508192E-50,5.230529751023436E-48,3.683232292072188E-46,2.364342357161177E-44,1.3704004273651242E-42,7.088812602761818E-41,3.225418677599719E-39,1.2673450157582547E-37,4.199063113472643E-36,1.1368108721783235E-34,2.4116534817677483E-33,3.8026959048321597E-32,4.258724537997157E-31,3.574544170797778E-30,2.5673075547727007E-29,4.868415557297059E-29,2.460202652409031E-28,1.7192009840461375E-27,3.7109900367650205E-27,3.71098997440597E-27,1.719200877116026E-27,2.4602021295668763E-28,4.868414672169512E-29,2.567307341859173E-29,3.574542998600966E-30,4.2587224624902005E-31,3.8026929715947775E-32,2.411650321508309E-33,1.1368084118315137E-34,4.199048847080799E-36,1.267338565960492E-37,3.225395028551867E-39,7.088740070498806E-41,1.3703813682663301E-42,2.364298636322934E-44,3.683143413459792E-46,5.230367681206438E-48,6.824602954532872E-50,8.236393247226671E-52,9.246084868192547E-54,9.70144988621111E-56,9.554036697763438E-58,8.863201814601947E-60,7.7703247010258085E-62,6.4560331353665E-64,5.096496849353475E-66,3.831314617234899E-68,2.748469571729425E-70,1.8850308664059538E-72,1.2382150110345587E-74,1.560249998285763E-76,
2.2968632087180505E-74,1.8144906782940576E-72,2.7491532751188818E-70,3.988385364865193E-68,5.530751269144602E-66,7.317199917705704E-64,9.216936129361803E-62,1.102870665742843E-59,1.2504485042077817E-57,1.339637755426926E-55,1.3517934870564071E-53,1.2801674972402545E-51,1.1330742152206286E-49,9.328324116597278E-48,7.103471496504309E-46,4.970372098952538E-44,3.1705355849713994E-42,1.8262589597236688E-40,9.388679862416872E-39,4.2455767972149834E-37,1.6577791825242582E-35,5.456916839281045E-34,1.4668085243651479E-32,3.085306380234207E-31,4.809350092065187E-30,5.292748869414483E-29,4.3426951495886E-28,3.0975002852376214E-27,5.785031189609527E-27,2.8267913420919983E-26,1.9559179514825335E-25,4.21990399923236E-25,4.219903950528924E-25,1.9559178680833424E-25,2.8267909335593485E-26,5.7850304790219544E-27,3.097500105905647E-27,4.342694146194319E-28,5.292747046532439E-29,4.809347429573924E-30,3.085303421878475E-31,1.4668061603835527E-32,5.456902820065403E-34,1.6577727163818836E-35,4.245552651489861E-37,9.38860454064705E-39,1.8262388493198026E-40,3.170488747653246E-42,4.970275493185801E-44,7.10329286087106E-46,9.328024994163116E-48,1.1330284777499826E-49,1.2801031859115973E-51,1.3517098329425885E-53,1.3395365749084796E-55,1.250334204615151E-57,1.1027496011685088E-59,9.215729699981474E-62,7.31606536988599E-64,5.529741628704461E-66,3.987533038427702E-68,2.748469181267667E-70,1.8139675677965702E-72,2.2960996458801237E-74,
3.232579480265421E-72,2.5417805947108877E-70,3.8321317709021935E-68,5.530751269144569E-66,7.62786888286563E-64,1.0034220063359756E-61,1.2564216006520823E-59,1.4940987228477832E-57,1.6831778311514392E-55,1.7913280901125238E-53,1.795349119938084E-51,1.6884918902495747E-49,1.4840360004911186E-47,1.2131720157069875E-45,9.173164259448155E-44,6.373541451527637E-42,4.037329772574117E-40,2.3095439505272748E-38,1.1792336079256678E-36,5.296323995826966E-35,2.053888937162828E-33,6.712724154107034E-32,1.790422687761724E-30,3.731724566413095E-29,5.746381693347634E-28,6.207426212715612E-27,4.969313538589462E-26,3.517563498123242E-25,6.468397199336812E-25,3.0490305270047924E-24,2.086423329254373E-23,4.499005928527535E-23,4.4990058940445707E-23,2.0864232702990565E-23,3.0490302375402092E-24,6.468396679603765E-25,3.5175633598952283E-25,4.9693127522834067E-26,6.207424741489978E-27,5.746379465116524E-28,3.7317220050291136E-29,1.790420580975947E-30,6.712711343949606E-32,2.053882895738936E-33,5.29630097396938E-35,1.1792262900111146E-36,2.309524063880649E-38,4.037282673311691E-40,6.373442736883443E-42,9.172978896707474E-44,1.213140514617286E-45,1.4839871428850267E-47,1.6884222438544051E-49,1.7952573250254198E-51,1.791215651326091E-53,1.68304926764958E-55,1.4939609675628726E-57,1.2562828050693395E-59,1.0032901062199019E-61,7.62668336690909E-64,5.529740993394249E-66,3.831313636117615E-68,2.5411496841379055E-70,3.231651194987869E-72,
4.342878921942137E-70,3.3983631854862745E-68,5.097423744872788E-66,7.317199917705616E-64,1.0034220063359692E-61,1.3120542285154853E-59,1.6325278842393873E-57,1.928566069995082E-55,2.1577187093471652E-53,2.2800219296682413E-51,2.2683738403999367E-49,2.1173171965324485E-47,1.8466796325674837E-45,1.4979256702117952E-43,1.1238045412609192E-41,7.747479843947152E-40,4.86972038210054E-38,2.7643921112767586E-36,1.4007841819712747E-34,6.244005017405254E-33,2.403047929899481E-31,7.79252575609344E-30,2.060924720555044E-28,4.25336555667121E-27,6.464787332183728E-26,6.84619228540002E-25,5.335760352147823E-24,3.7452204567737684E-23,6.778967256190227E-23,3.074357330375435E-22,2.077596839427315E-21,4.477191102020218E-21,4.477191080131498E-21,2.0775968020720285E-21,3.0743571464096314E-22,6.778966913144398E-23,3.745220360120134E-23,5.3357597929353554E-24,6.846191202671948E-25,6.464785625075901E-26,4.253363518836658E-27,2.060922989318421E-28,7.792514930295044E-30,2.403042695446575E-31,6.243984613141393E-33,1.4007775585399149E-34,2.7643737541250858E-36,4.869676087362031E-38,7.747385343071906E-40,1.123786491850771E-41,1.4978944920140884E-43,1.8466305128647615E-45,2.1172461178254935E-47,2.268278802442147E-49,2.2799039107560622E-51,2.1575819904146676E-53,1.9284177451866427E-55,1.6323766683799057E-57,1.3119089138430769E-59,1.0032900143128642E-61,7.316063865016619E-64,5.096495090029859E-66,3.3976406946770193E-68,4.341807019599633E-70,
5.557928454069113E-68,4.327606046070736E-66,6.457028493536491E-64,9.216936129361634E-62,1.2564216006520668E-59,1.632527884239377E-57,2.0177717420672993E-55,2.36698454783133E-53,2.628794678737784E-51,2.7565234508633435E-49,2.7206374539888244E-47,2.5186333290848617E-45,2.1782333949615844E-43,1.7517516217078875E-41,1.3028814820063551E-39,8.904219620580007E-38,5.548484344492096E-36,3.122744377891054E-34,1.568963462158504E-32,6.934857626306614E-31,2.6464262762911336E-29,8.507581491533284E-28,2.2292507666953878E-26,4.5517615794661585E-25,6.822150712059064E-24,7.072573979728013E-23,5.353106740828176E-22,3.722138301911378E-21,6.629426837934028E-21,2.884000960341394E-20,1.9214241383844028E-19,4.1376992846111976E-19,4.1376992723278875E-19,1.9214241174655418E-19,2.8840008569007796E-20,6.629426635986639E-21,3.722138241255261E-21,5.353106383719741E-22,7.072573259900743E-23,6.822149524968022E-24,4.551760101066967E-25,2.229249463975773E-26,8.507573082855147E-28,2.6464220944106844E-29,6.93484090309518E-31,1.568957904060907E-32,3.1227286296941875E-34,5.548445544804619E-36,8.904135186867792E-38,1.302865047627714E-39,1.751722715724317E-41,2.178187061999289E-43,2.51856516926091E-45,2.7205448778178545E-47,2.7564067629083645E-49,2.6286575791406424E-51,2.3668338110753967E-53,2.017616119709771E-55,1.6323765510501936E-57,1.25628260060396E-59,9.215727162793055E-62,6.456030472869184E-64,4.326822393889296E-66,5.556755713297101E-68,
6.760059142833194E-66,5.236900619755373E-64,7.77133386980889E-62,1.1028706657428155E-59,1.4940987228477552E-57,1.928566069995057E-55,2.3669845478313145E-53,2.756041641366824E-51,3.0369175410385987E-49,3.1582670496636807E-47,3.0903265219010083E-45,2.8352890094654557E-43,2.429460253096543E-41,1.93531940586064E-39,1.425584637919424E-37,9.648472299399597E-36,5.954020364869751E-34,3.318720069364802E-32,1.6515250458197042E-30,7.230762198416887E-29,2.7332729249856393E-27,8.702133919003409E-26,2.2569434872459577E-24,4.5546691536202696E-23,6.7240691050975E-22,6.813108503793799E-21,4.9935365594031717E-20,3.4354030955602084E-19,6.018924018795158E-19,2.5032041913715333E-18,1.640717383824082E-17,3.5303098878457147E-17,3.530309881862834E-17,1.6407173736596808E-17,2.503204140821607E-18,6.018923914320029E-19,3.435403061851734E-19,4.9935363573492456E-20,6.8131080763919E-21,6.724068363579904E-22,4.554668184603884E-23,2.2569425969161527E-24,8.702127959804958E-26,2.7332698645264613E-27,7.230749599037506E-29,1.651520744927917E-30,3.318707575959671E-32,5.953988853861399E-34,9.648402186525556E-36,1.4255706997673744E-37,1.9352943929622465E-39,2.429419387229357E-41,2.835227792695147E-43,3.090241936972858E-45,3.1581586928936085E-47,3.0367882723990678E-49,2.7558974619034355E-51,2.366833680021224E-53,1.928417501064881E-55,1.4939606447431247E-57,1.1027492411814336E-59,7.770321123141335E-62,5.236097720904576E-64,6.75884675806556E-66,
7.794210282606113E-64,6.006751303238053E-62,8.864164889626222E-60,1.2504485042077421E-57,1.683177831151395E-55,2.1577187093471217E-53,2.6287946787377484E-51,3.0369175410385775E-49,3.3185504673831293E-47,3.4207116687596276E-45,3.3160087945864224E-43,3.0127150747087784E-41,2.5553321145467167E-39,2.0142974627645587E-37,1.4678772110241735E-35,9.826836789401992E-34,5.99788263119878E-32,3.306753053982209E-30,1.627783718421783E-28,7.050478012939878E-27,2.6366702517233237E-25,8.303692765741966E-24,2.1290906593001097E-22,4.241554142332304E-21,6.159673979778269E-20,6.088553614604493E-19,4.30687937934222E-18,2.92732538271665E-17,5.0434080443491986E-17,1.9974703548787527E-16,1.284686029789077E-15,2.761590961439802E-15,2.7615909589735143E-15,1.284686025610642E-15,1.9974703339206332E-16,5.0434079977577824E-17,2.9273253664130104E-17,4.306879279778618E-18,6.088553391198109E-19,6.159673569037634E-20,4.241553574947522E-21,2.129090112052808E-22,8.303688945529656E-24,2.6366682156949382E-25,7.050469346824037E-27,1.6277806684907426E-28,3.306743939756256E-30,5.997859024232819E-32,9.826782930354E-34,1.4678662472749556E-35,2.0142773414474854E-37,2.555298536518465E-39,3.0126637601455067E-41,3.315936547392583E-43,3.42061747238641E-45,3.3184362248479645E-47,3.036788145572932E-49,2.6286573253469647E-51,2.1575816311220235E-53,1.68304884009044E-55,1.2503337524854637E-57,8.863197454558046E-60,6.005976615121541E-62,7.793029552976458E-64,
8.494246039535463E-62,6.511786742287004E-60,9.554898840071505E-58,1.3396377554268742E-55,1.7913280901124642E-53,2.2800219296681793E-51,2.7565234508632862E-49,3.1582670496636355E-47,3.420711668759603E-45,3.4928022148988912E-43,3.351984669018995E-41,3.013161356610711E-39,2.5273058468903313E-37,1.9691434466134067E-35,1.4178258855060183E-33,9.375828524865501E-32,5.651864032876654E-30,3.0773633854065646E-28,1.496176652172918E-26,6.401164966284507E-25,2.3647139678873308E-23,7.355759505904894E-22,1.8618789078829015E-20,3.6563213905894604E-19,5.214861430463541E-18,5.0175359396728483E-17,3.412130856571286E-16,2.287002236844666E-15,3.873282445610273E-15,1.4543922733368647E-14,9.148518242336374E-14,1.9643542124850936E-13,1.964354211656045E-13,9.148518228332577E-14,1.4543922662157012E-14,3.873282428162887E-15,2.2870022301398862E-15,3.412130814821371E-16,5.0175358387715044E-17,5.21486123201183E-18,3.656321097985563E-19,1.861878608992526E-20,7.3557573135274E-22,2.364712747707733E-23,6.40115956784004E-25,1.4961746841564778E-26,3.0773573098997215E-28,5.6518478119656165E-30,9.375790449180763E-32,1.4178179246450782E-33,1.969128464645503E-35,2.527280249093396E-37,3.0131213654782243E-39,3.3519271941363527E-41,3.492725830418362E-43,3.420617367257914E-45,3.1581584655692305E-47,2.7564064165362203E-49,2.2799034687509115E-51,1.7912151518020361E-53,1.3395360617159127E-55,9.55403183290357E-58,6.511085223554794E-60,8.493166478842649E-62,
