"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 2.6 in plane XY at Z = 0

X in rows, Y in columns
1.2295139101401455E-113,5.364473058311373E-111,4.492734290544974E-108,3.605438986383867E-105,2.767633596448668E-102,2.0282889560433096E-99,1.416138244816664E-96,9.397697716522041E-94,5.912166406183793E-91,3.5157086207054816E-88,1.969642538551997E-85,1.035713831421284E-82,5.089787277878517E-80,2.3259641966155424E-77,9.827031005915814E-75,3.8121775268408403E-72,1.3467508895838453E-69,4.289777870029124E-67,1.2169285172243595E-64,3.0270195418971782E-62,6.469764593146453E-60,1.1561287932833493E-57,1.6615184235479593E-55,1.8102308252407183E-53,1.354121908127213E-51,5.752816287360429E-50,9.957040655070883E-49,3.5709311312851255E-47,5.266341034123919E-47,4.717793492305722E-46,1.633622672086853E-44,3.506374975586289E-44,3.506374966273814E-44,1.6336226550502476E-44,4.717792692247501E-46,5.266340744498672E-47,3.570931093604783E-47,9.957038110226585E-49,5.752815344642742E-50,1.354121304569594E-51,1.8102290303296732E-53,1.6615153607234153E-55,1.156125232057623E-57,6.469733530231287E-60,3.0269979815560466E-62,1.2169161307859534E-64,4.289717294072804E-67,1.3467251371076327E-69,3.8120807996661616E-72,9.826705847260761E-75,2.325865337159047E-77,5.0895130641985074E-80,1.0356439319433064E-82,1.969477774555707E-85,3.5153475739516046E-88,5.911427518420525E-91,9.396279780976663E-94,1.415882186790335E-96,2.027852448452438E-99,2.766929164479749E-102,3.60436008953841E-105,4.4911624443692734E-108,5.362290145431703E-111,1.2289348588867189E-113,
5.364473058311339E-111,2.331432118499742E-108,1.9446138295938095E-105,1.5539398271805521E-102,1.187592188838802E-99,8.66372470906726E-97,6.020540062609215E-94,3.9760525923313937E-91,2.4890431256403763E-88,1.4727118471283157E-85,8.208925873892779E-83,4.294565793663829E-80,2.0997050170887094E-77,9.546657290214099E-75,4.0131171584382465E-72,1.5490838843400707E-69,5.4459013415203154E-67,1.7263965045254013E-64,4.874576021811621E-62,1.2069545595225508E-59,2.567993660744943E-57,4.568187021878326E-55,6.534782306497315E-53,7.084330092353294E-51,5.26745881924208E-49,2.2150794386961075E-47,3.697331683591582E-46,1.3194418453315328E-44,1.9358856402483127E-44,1.6639089486215956E-43,5.7192604229056746E-42,1.227549858260314E-41,1.2275498560435863E-41,5.719260382390263E-42,1.6639087584030345E-43,1.9358855695115088E-44,1.3194418356556717E-44,3.697331027058134E-46,2.2150791892208376E-47,5.267457155222493E-49,7.084325009503444E-51,6.534773439531257E-53,4.568176507555754E-55,2.5679843233997225E-57,1.2069479696365435E-59,4.874537565906482E-62,1.7263774172049863E-64,5.4458190441826854E-67,1.5490525531734768E-69,4.013010460243249E-72,9.54632880958283E-75,2.099612797619616E-77,4.2943279609035386E-80,8.208358914008509E-83,1.47258625094685E-85,2.488783381404652E-88,3.975549080525898E-91,6.019621924317111E-94,8.662144885154585E-97,1.1873349513870386E-99,1.5535424657813256E-102,1.944030168251055E-105,2.3306152164057614E-108,5.362289950454169E-111,
4.492734290544918E-108,1.944613829593797E-105,1.6150445985640254E-102,1.2848139390023946E-99,9.773375263705784E-97,7.095333834114438E-94,4.905908056232922E-91,3.2231719372975294E-88,2.007018725252587E-85,1.1810684126046038E-82,6.54703187793312E-80,3.4060736808816947E-77,1.6559971089728242E-74,7.487265327158459E-72,3.129983847531756E-69,1.2015823902860866E-66,4.20152145098052E-64,1.3248961565586724E-61,3.721609983196561E-59,9.168156989303486E-57,1.9409521630326287E-54,3.435604652304555E-52,4.889785573632147E-50,5.272418509765163E-48,3.894948207052254E-46,1.6204441358941398E-44,2.6028456026423654E-43,9.237875117891646E-42,1.3483788635390222E-41,1.1094379816439415E-40,3.7823137667343206E-39,8.117993765819346E-39,8.117993756150263E-39,3.782313749081656E-39,1.109437898788945E-40,1.3483788317598117E-41,9.237875072036636E-42,2.602845290065833E-43,1.6204440136354867E-44,3.894947355186765E-46,5.2724158297842394E-48,4.889780782325085E-50,3.435598845576582E-52,1.9409469027034306E-54,9.168119174080332E-57,3.7215875320041306E-59,1.3248848301910215E-61,4.2014718543639584E-64,1.2015632271662573E-66,3.1299176548098226E-69,7.487058745112307E-72,1.6559383440316212E-74,3.4059201930660176E-77,6.5466614869512654E-80,1.1809853908003235E-82,2.006845076419442E-85,3.2228316478869685E-88,4.905281063590237E-91,7.094244196497586E-94,9.771584114197338E-97,1.2845347389637463E-99,1.6146309470350552E-102,1.9440301101130264E-105,4.491162147562145E-108,
3.605438986383797E-105,1.5539398271805317E-102,1.2848139390023861E-99,1.017306524203964E-96,7.700409682785444E-94,5.561654100864608E-91,3.824907267972737E-88,2.4990223364620424E-85,1.547200340004074E-82,9.05133624482532E-80,4.987369711925364E-77,2.5788871008972416E-74,1.246140326525511E-71,5.599567652292367E-69,2.3265309113392067E-66,8.877339574276999E-64,3.085592755133363E-61,9.673111833125891E-59,2.7016029897792155E-56,6.618059883671792E-54,1.393355674271845E-51,2.4528155982185975E-49,3.471625504546031E-47,3.721262480073432E-45,2.729945149592658E-43,1.1229996888071048E-41,1.7317150150097065E-40,6.108792215431047E-39,8.870210530030083E-39,6.96925256019714E-38,2.3543493819650136E-36,5.0530436814872895E-36,5.053043677655577E-36,2.3543493749788156E-36,6.969252232402975E-38,8.870210399699276E-39,6.108792195518855E-39,1.731714878657113E-40,1.1229996336786011E-41,2.7299447471150534E-43,3.721261171682802E-45,3.4716231002644343E-47,2.45281261250529E-49,1.3933529088951527E-51,6.618039593239356E-54,2.701590710979836E-56,9.673048763952528E-59,3.085564662806472E-61,8.877229250406478E-64,2.3264922050424697E-66,5.599445032343445E-69,1.2461049405341393E-71,2.5787933901182406E-74,4.987140550061062E-77,9.050816001300584E-80,1.547090189548779E-82,2.4988039474026323E-85,3.824500373027242E-88,5.560939421836993E-91,7.699222971324237E-94,1.0171197601790775E-96,1.2845347084037143E-99,1.5535423827029884E-102,3.604359767835162E-105,
2.7676335964485946E-102,1.1875921888387777E-99,9.773375263705649E-97,7.70040968278539E-94,5.798548005695934E-91,4.1652354691520797E-88,2.8482386809893057E-85,1.849867233239132E-82,1.1382428658983719E-79,6.61656806162775E-77,3.622018145613711E-74,1.860431980265017E-71,8.92920155580987E-69,3.9851625138307603E-66,1.6445543180494033E-63,6.232920793721892E-61,2.152065699691455E-58,6.702600536370232E-56,1.8600240095862555E-53,4.528009389732098E-51,9.474751731515345E-49,1.6577719335683196E-46,2.3319571684299884E-44,2.4835079971195202E-42,1.80820850272572E-40,7.349883563733017E-39,1.0852053238153488E-37,3.802180906699677E-36,5.492097238267514E-36,4.109163957133319E-35,1.3739742963975552E-33,2.9488361495041336E-33,2.9488361481386363E-33,1.3739742939119217E-33,4.1091638405552173E-35,5.49209718990917E-36,3.8021808988429495E-36,1.0852052697748222E-37,7.349883336692276E-39,1.8082083284506317E-40,2.4835074093657514E-42,2.331956054385238E-44,1.6577705116273466E-46,9.474738230094793E-49,4.527999254373102E-51,1.8600177443742975E-53,6.702567706540785E-56,2.1520507976486522E-58,6.232861208611313E-61,1.644533050803937E-63,3.9850940226227854E-66,8.92900076149572E-69,1.8603779957212744E-71,3.621884208332565E-74,6.616259765912697E-77,1.1381767245280847E-79,1.849734441672602E-82,2.8479882981621823E-85,4.1647906837519647E-88,5.797801483450034E-91,7.699222827907181E-94,9.771583701663314E-97,1.1873348665131556E-99,2.766928869385062E-102,
2.0282889560432402E-99,8.663724709067018E-97,7.095333834114286E-94,5.561654100864529E-91,4.1652354691520484E-88,2.97479691282623E-85,2.021901883193412E-82,1.3048554494147127E-79,7.975793400609671E-77,4.604451831977709E-74,2.502676443947669E-71,1.2761354295824734E-68,6.079458020353288E-66,2.692966122214673E-63,1.1029439557117564E-60,4.148864915477963E-58,1.4218709872245474E-55,4.396103314265064E-53,1.2112338078521199E-50,2.927992675138726E-48,6.08476454082269E-46,1.057424060640071E-43,1.4773237087265784E-41,1.562124463430734E-39,1.1280348733875019E-37,4.527193027478485E-36,6.381351985541274E-35,2.218726210786286E-33,3.1880416461264735E-33,2.2644650482283196E-32,7.4842081955511015E-31,1.606225350786154E-30,1.606225350354068E-30,7.484208187701557E-31,2.264465011432549E-32,3.1880416300683964E-33,2.2187262079979963E-33,6.381351792928108E-35,4.52719294282795E-36,1.1280348048009003E-37,1.5621242222745402E-39,1.4773232352037347E-41,1.057423437128015E-43,6.084758452033801E-46,2.9279879854186965E-48,1.2112308390307516E-50,4.396087406884449E-53,1.4218636130684677E-55,4.1488348356398156E-58,1.1029330133960209E-60,2.6929302368743725E-63,6.079350976169719E-66,1.276106170024531E-68,2.502602695915184E-71,4.604279512114419E-74,7.975418399904848E-77,1.3047791366153064E-79,2.021756141841236E-82,2.9745348702890234E-85,4.1647906240831813E-88,5.560939239584663E-91,7.0942437993466E-94,8.662144151958092E-97,2.0278522071070148E-99,
1.416138244816605E-96,6.020540062609003E-94,4.905908056232778E-91,3.824907267972652E-88,2.848238680989263E-85,2.0219018831933975E-82,1.3654426705671674E-79,8.752508383676885E-77,5.311920891865237E-74,3.043846094833668E-71,1.64168190449825E-68,8.304447303619694E-66,3.9239251419010695E-63,1.7237206390512622E-60,7.000623151251484E-58,2.6113008867750604E-55,8.874790898163076E-53,2.7213668679414018E-50,7.437681443665519E-48,1.7838044396499875E-45,3.678413321312593E-43,6.34384999464354E-41,8.795464515567884E-39,9.226732868830378E-37,6.602827500622457E-35,2.614108593216067E-33,3.5060486672045135E-32,1.208462567738468E-30,1.727253517596425E-30,1.1607104589156638E-29,3.785746179667742E-28,8.124545831650837E-28,8.124545830456237E-28,3.785746177503133E-28,1.1607104487756764E-29,1.7272535128882757E-30,1.2084625668595591E-30,3.506048606242279E-32,2.6141085649475553E-33,6.602827257748692E-35,9.226731973006712E-37,8.795462683541519E-39,6.343847494688543E-41,3.6784108007497164E-43,1.783802440940697E-45,7.437668446559324E-48,2.721359727298387E-50,8.87475700751445E-53,2.6112867510174183E-55,7.000570629601409E-58,1.7237030646555875E-60,3.923871706048552E-63,8.304298562997629E-66,1.6416437629002963E-68,3.043755506611267E-71,5.3117206913871754E-74,8.75209500817224E-77,1.365362636780545E-79,2.0217561200079742E-82,2.847988227062075E-85,3.8245002083082417E-88,4.9052807411482086E-91,6.019621360712018E-94,1.4158820069250425E-96,
9.397697716521577E-94,3.9760525923312215E-91,3.2231719372974105E-88,2.4990223364619667E-85,1.849867233239089E-82,1.304855449414692E-79,8.752508383676815E-77,5.570126455343032E-74,3.3548720384254205E-71,1.9070555197374803E-68,1.0199564075098977E-65,5.114555941990537E-63,2.3949593684596222E-60,1.0423868057664513E-57,4.193929449756311E-55,1.5496653946450488E-52,5.217309609153604E-50,1.5849932290525432E-47,4.2924032279816236E-45,1.0202782361333613E-42,2.0855722171437743E-40,3.56593022282838E-38,4.901609443211734E-36,5.096409942074991E-34,3.610814396312858E-32,1.4087316852346794E-30,1.7910250626560815E-29,6.112232089368711E-28,8.6898627947862E-28,5.503149942721316E-27,1.7677430046496253E-25,3.7936017659132606E-25,3.7936017656307604E-25,1.7677430041394807E-25,5.503149918846511E-27,8.689862782805947E-28,6.112232086946958E-28,1.7910250457966676E-29,1.4087316768909653E-30,3.6108143198841665E-32,5.09640964399669E-34,4.901608803979982E-36,3.5659293137316233E-38,2.0855712662525646E-40,1.0202774566347906E-42,4.292398002103141E-45,1.5849902754551076E-47,5.2172952139923505E-50,1.549659238453703E-52,4.193906029376986E-55,1.0423787917645164E-57,2.3949344802791084E-60,5.114485265316534E-63,1.0199379387114494E-65,1.907010869521466E-68,3.35477170146237E-71,5.569916013501626E-74,8.752094938550385E-77,1.304779112330242E-79,1.8497343816022084E-82,2.4988038222266437E-85,3.222831415616828E-88,3.975548686742239E-91,9.396278546860353E-94,
5.912166406183455E-91,2.4890431256402483E-88,2.007018725252496E-85,1.547200340004014E-82,1.1382428658983358E-79,7.975793400609478E-77,5.3119208918651485E-74,3.3548720384253915E-71,2.004288896699845E-68,1.12954821926103E-65,5.98648090754772E-63,2.9733958291372577E-60,1.3785625602608702E-57,5.938816566913474E-55,2.3644583228768458E-52,8.64426721075549E-50,2.8794042706715195E-47,8.655249950721756E-45,2.319619481793138E-42,5.45747315828637E-40,1.1044695187895648E-37,1.869973871752304E-35,2.5453951936504203E-33,2.6201081864592647E-31,1.835761089497324E-29,7.048886314469573E-28,8.458866964636663E-27,2.8538223565896256E-25,4.0356882072798045E-25,2.3978125736669864E-24,7.567011586331654E-23,1.6238262156610924E-22,1.6238262156055973E-22,7.567011585334268E-23,2.3978125690060073E-24,4.0356882046935043E-25,2.8538223560183744E-25,8.458866924751531E-27,7.048886293067052E-28,1.8357610684585632E-29,2.6201080987834583E-31,2.54539499474347E-33,1.8699735748133148E-35,1.1044691946494804E-37,5.457470397326324E-40,2.319617564966055E-42,8.655238761631081E-45,2.879398650777108E-47,8.644242489185229E-50,2.364448665033816E-52,5.9387826840163945E-55,1.3785517875612056E-57,2.973364554948324E-60,5.986397477066278E-63,1.129527655463532E-65,2.00424184512622E-68,3.354771682317647E-71,5.311720619472093E-74,7.975418209038406E-77,1.1381766819969288E-79,1.5470901054225367E-82,2.0068449248258222E-85,2.4887831288474965E-88,5.911426735051073E-91,
3.5157086207052516E-88,1.4727118471282277E-85,1.1810684126045402E-82,9.05133624482489E-80,6.616568061627481E-77,4.604451831977556E-74,3.0438460948335897E-71,1.9070555197374465E-68,1.1295482192610194E-65,6.307296915533166E-63,3.310118416594777E-60,1.6270758587576246E-57,7.461638238937067E-55,3.178044631259863E-52,1.250502794464357E-49,4.517152779400889E-47,1.4865170014852255E-44,4.414506822136319E-42,1.1689920731901349E-39,2.718155771203571E-37,5.437970203523996E-35,9.103674725229232E-33,1.2253832398144697E-30,1.2469973215555816E-28,8.62786866721829E-27,3.2555361518027074E-25,3.669372355538647E-24,1.2214894907650202E-22,1.7180870564900246E-22,9.528449469047969E-22,2.9448743172064634E-20,6.319188305523226E-20,6.319188305436461E-20,2.944874317051636E-20,9.528449461831731E-22,1.7180870560309534E-22,1.2214894906528957E-22,3.669372347699656E-24,3.2555361471364995E-25,8.627868617592202E-27,1.246997299138792E-28,1.2253831853795941E-30,9.103673864233572E-33,5.437969215194601E-35,2.718154890894125E-37,1.1689914368043804E-39,4.4145029669277955E-42,1.4865149974168126E-44,4.51714367659709E-47,1.2504991302436115E-49,3.178031411098254E-52,7.461595093881476E-55,1.6270630244655494E-57,3.3100833938127723E-60,6.307208757252124E-63,1.1295276509793022E-65,1.907010851266845E-68,3.043755454327602E-71,4.6042793868758024E-74,6.61625950057683E-77,9.050815490873565E-80,1.180985300297363E-82,1.4725861015952383E-85,3.5153471131061814E-88,
