"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable FA at time 10.0 in plane XY at Z = 0

X in rows, Y in columns
0.026155195310700773,0.02689645996876207,0.029147931317675204,0.03299263018139409,0.03856881772787286,0.04606959329445248,0.055741849658269955,0.06788411120919448,0.08284266086010868,0.10100526370380573,0.12279173438467457,0.14864059059295137,0.17899111053346176,0.21426029296639337,0.25481452789224507,0.300936240322556,0.35278637077858377,0.4103642839953217,0.4734675020039718,0.5416544552583044,0.6142141182656055,0.6901468025860961,0.7681603735179273,0.8466856144977287,0.9239133194782856,0.9978539690653871,1.066418664117784,1.1275175713136367,1.179169770574243,1.2196164083385037,1.247427770303168,1.261594566876482,1.2615945669255384,1.2474277704536305,1.2196164086020094,1.179169770969621,1.1275175718686972,1.0664186648689704,0.9978539700564212,0.9239133207558117,0.846685616100335,0.7681603754664588,0.6901468048747955,0.6142141208595879,0.541654458094843,0.47346750499567647,0.4103642870359606,0.3527863737488422,0.300936243097362,0.2548145303544663,0.21426029502743857,0.1789911121536616,0.1486405917889556,0.12279173521722164,0.10100526425243375,0.08284266119791327,0.06788411138865744,0.055741849712790316,0.046069593251154964,0.038568817619517894,0.032992630046261726,0.029147931187487746,0.026896459854235596,0.026155195204053718,
0.026896459982169878,0.02766557448679209,0.03000216655777267,0.0339940057597604,0.03978738102630334,0.04758685354248518,0.05765439855360828,0.07030742873646899,0.08591506001045306,0.10489186953981396,0.12768832099383184,0.154777015137344,0.1866339904613002,0.22371447745177506,0.26642282877768186,0.3150768268463635,0.3698672159606858,0.4308141011873472,0.4977227498299597,0.5701422348060193,0.6473311433047829,0.7282350791096539,0.8114807432564927,0.8953908383992616,0.9780228227460303,1.0572326535436332,1.130762240611955,1.1963466238267284,1.2518342229547235,1.2953112466621073,1.3252198424280635,1.340459130762456,1.3404591306826852,1.3252198422035157,1.2953112463333503,1.2518342225859624,1.1963466234978029,1.1307622404145339,1.0572326535720713,0.9780228230915754,0.8953908391379977,0.8114807444364357,0.7282350807411214,0.6473311453556794,0.5701422372048456,0.4977227524737569,0.4308141039534519,0.3698672187186972,0.3150768294674523,0.2664228311444609,0.22371447947113934,0.18663399207915657,0.15477701634897942,0.12768832184093598,0.10489187009251184,0.08591506034283516,0.07030742890767364,0.05765439860302107,0.04758685349866589,0.03978738091891683,0.03399400562193523,0.030002166417187982,0.027665574354084094,0.026896459853697003,
0.029147931373043938,0.030002166598845813,0.03259897863158522,0.03704082437832169,0.04349883896527723,0.052213094687082115,0.06349235808992722,0.07771273705966865,0.0953144399413396,0.11679571528686992,0.1427029220229256,0.17361562159869107,0.2101256194294401,0.25280905179065327,0.3021909570003966,0.3587023218352417,0.42263037606145704,0.4940639121511443,0.5728365840226781,0.6584723838944841,0.7501386457833064,0.8466127602068851,0.9462690615195312,1.047091838744898,1.1467189723291809,1.2425183004355795,1.331695632502053,1.411429688248558,1.4790255978230908,1.5320754417192772,1.5686120983072214,1.5872418166186664,1.5872418161334294,1.5686120969000745,1.53207543952061,1.4790255950355848,1.4114296851172103,1.3316956292930244,1.2425182974106657,1.1467189697240854,1.0470918367575701,0.9462690602880104,0.8466127597955044,0.7501386461753239,0.6584723849962331,0.5728365856822061,0.4940639141848934,0.42263037828409805,0.3587023240816562,0.3021909591346864,0.25280905370520446,0.2101256210419843,0.17361562285834306,0.1427029229219267,0.11679571586258747,0.09531444026170553,0.077712737199163,0.0634923581091336,0.05221309462606553,0.04349883884981863,0.03704082422772106,0.032598978460480016,0.03000216641587701,0.029147931185807604,
0.032992630313793014,0.03399400587572717,0.037040824449874755,0.04226151846751974,0.04987122397695078,0.06017302546954868,0.07355893295373567,0.09050980784945332,0.11159321532117297,0.13745794853522855,0.16882376693302834,0.20646474980543106,0.25118463480725906,0.303782646777599,0.365008691085744,0.43550745259880536,0.5157519565160965,0.6059685268320263,0.7060567799977905,0.8155101905627504,0.9333446365909326,1.0580438489846022,1.187531453548575,1.3191789096186841,1.4498568187695695,1.576033722818574,1.6939218505292655,1.7996638206124238,1.8895487715433081,1.9602415026944702,2.0090046153410936,2.033891893609373,2.033891892383551,2.0090046117652007,1.9602414970700845,1.8895487643185196,1.799663812340234,1.6939218417916388,1.576033714190042,1.4498568107551333,1.319178902635151,1.1875314479045223,1.0580438448518399,0.933344633997646,0.8155101893965016,0.706056780029533,0.60596852776245,0.5157519580311583,0.43550745441857197,0.3650086929896586,0.30378264860404625,0.25118463643473443,0.20646475113802495,0.16882376790958478,0.13745794914874085,0.11159321562261136,0.09050980792738904,0.0735589328997784,0.060173025349035306,0.049871223819908946,0.04226151827852609,0.037040824225132836,0.033994005618369315,0.032992630042910955,
0.03856881797879822,0.0397873812594136,0.04349883914979945,0.04987122408736033,0.05918687991552064,0.07184540789005159,0.08836679248276576,0.10939366401122537,0.13569130741475563,0.16814366628088098,0.20774324473322756,0.2555725218103515,0.3127743297027636,0.38050869698271717,0.4598940278020198,0.5519312939071324,0.6574112643256643,0.7768067542195669,0.9101544259013771,1.0569336798382882,1.2159533186998421,1.3852594486979135,1.5620798343275042,1.7428199239440627,1.9231234217227797,2.0980053606620275,2.262058432668759,2.4097247146043403,2.535616107305316,2.634858976435237,2.7034325178073,2.738466866049236,2.7384668636723304,2.7034325108546198,2.6348589654884655,2.5356160932068796,2.4097246983956317,2.2620584154317704,2.098005343438897,1.9231234054383588,1.742819909329717,1.562079821934016,1.3852594388666968,1.2159533115412622,1.056933675244022,0.9101544235599267,0.7768067536684569,0.6574112650375955,0.5519312953801864,0.4598940296251212,0.3805086988608704,0.31277433144225014,0.25557252327909097,0.20774324583708142,0.1681436669753415,0.13569130772476948,0.10939366402676025,0.08836679232364703,0.07184540765823613,0.059186879663177865,0.04987122381754331,0.04349883884396799,0.039787380911653764,0.03856881761270045,
0.04606959371224179,0.047586853944920814,0.05221309504341655,0.06017302575290281,0.07184540806263436,0.08776879461171751,0.1086482526987096,0.13536167770916308,0.16896379044711324,0.21068535578147804,0.2619245838441715,0.32422713765423794,0.39925076529201986,0.48871043276293247,0.5943001263797502,0.7175884207939687,0.8598866758125648,1.0220914986888656,1.204506950950015,1.4066567605429625,1.6271021050473091,1.863285587758731,2.111425716075353,2.366487191045409,2.622249435281551,2.871488417878278,3.1062753774170884,3.318382017109231,3.499767396564613,3.64310919562175,3.7423323967818933,3.7930817831614223,3.7930817791770384,3.7423323851631722,3.6431091773180464,3.499767373039513,3.3183819900840237,3.106275348714052,2.8714883891571414,2.622249408013036,2.366487166372403,2.111425694799247,1.8632855704075342,1.6271020918332215,1.406656751375046,1.2045069454634645,1.0220914962612744,0.8598866756546516,0.7175884220885795,0.594300128411944,0.4887104349999901,0.39925076739755677,0.32422713944194415,0.26192458520880063,0.21068535666585744,0.16896379085477445,0.13536167771928878,0.10864825244717811,0.08776879423944603,0.07184540766229405,0.06017302534948107,0.052213094619488684,0.04758685348701971,0.046069593238225404,
0.055741850300918654,0.05765439918935352,0.06349235869522629,0.07355893349661287,0.08836679291635002,0.10864825295710906,0.1353678385858313,0.16973537351628248,0.21321700842670024,0.26754074925480364,0.33469211418314304,0.41689460203841694,0.5165688216311933,0.6362636030420772,0.7785524527506795,0.945889656844694,1.140422553417112,1.3637603422874311,1.616705513679146,1.8989615227893304,2.208839218497293,2.5429936137276044,2.8962300030448076,3.2614217790417075,3.629579167425942,3.9900970101069886,4.331191100840914,4.640509193762909,4.905879095171701,5.116136428824026,5.261960265624314,5.336633393298178,5.336633387345922,5.261960248412012,5.116136401738805,4.905879060508491,4.64050915408701,4.331191058866062,3.9900969682773835,3.6295791277739076,3.2614217432002026,2.896229972068989,2.542993588235157,2.208839198763166,1.89896150869681,1.616705504806839,1.363760337920029,1.1404225525513094,0.9458896583320844,0.7785524554969242,0.6362636061771547,0.5165688245867135,0.41689460452046434,0.33469211607570604,0.26754075052290316,0.2132170090822436,0.1697353736341451,0.1353678383092436,0.10864825245969452,0.08836679234007387,0.073558932911229,0.0634923581082892,0.0576543985901071,0.0557418496945092,
0.06788411215261908,0.07030742968575797,0.07771273800584727,0.09050980875246092,0.10939366480778566,0.135361678323216,0.16973537386353094,0.21418453180625838,0.2707501378685057,0.3418614538096793,0.4303410117483232,0.5393897386681474,0.6725428592922552,0.8335859721730514,1.0264201407310665,1.254865518480655,1.522395581491905,1.831799163706974,2.1847757776799837,2.581481407598221,3.020056639168438,3.4961850849090275,4.002744576547851,4.529622171775965,5.063761802414451,5.589496821908051,6.089188848680427,6.544154226498787,6.935819270485071,7.2470146584130415,7.463301262155813,7.574204509747272,7.574204501895518,7.463301239519914,7.247014623147641,6.935819225630571,6.544154175560238,6.089188795021469,5.589496768708508,5.0637617521962985,4.529622126537183,4.002744537723271,3.496185053164453,3.0200566147217005,2.581481390246549,2.1847757668238517,1.8317991585302718,1.5223955809021799,1.2548655211155877,1.0264201451549058,0.8335859771333293,0.6725428639151797,0.5393897424928261,0.43034101462802343,0.3418614557641816,0.2707501389751084,0.21418453217693115,0.16973537366271274,0.13536167775508795,0.1093936640627936,0.09050980795677445,0.07771273721251744,0.07030742890250938,0.06788411137382384,
0.08284266220447532,0.08591506137268244,0.095314441329759,0.11159321668679342,0.13569130867344031,0.16896379150435453,0.21321700918637287,0.2707501382502326,0.3443977078149809,0.4375667268215715,0.5542598014780812,0.6990730249274991,0.8771546748046747,1.0941082155595263,1.3558213351657062,1.6682025622057277,2.0368094753490547,2.466358893859197,2.9601210055975415,3.5192170884921943,4.141864302968086,4.822639148061286,5.55185901438808,6.315201126311246,7.093680260066532,7.864082529255796,8.599900463337384,9.27274355564344,9.854127429516183,10.317496279865617,10.64032057844092,10.80610997326027,10.806109964571812,10.640320553013924,10.317496241007232,9.854127380623456,9.2727435008948,8.599900406261806,7.864082472862958,7.093680207032449,6.315201078608554,5.551858973727562,4.822639115552352,4.14186427882933,3.519217072466435,2.9601209968696964,2.466358891306542,2.036809477772275,1.668202568192269,1.3558213431223014,1.0941082239463917,0.8771546824371169,0.6990730311482778,0.5542598060994027,0.43756672994768486,0.3443977096625947,0.27075013904958556,0.21321700917528047,0.1689637909374019,0.13569130779226124,0.11159321567614258,0.0953144402976552,0.0859150603590441,0.08284266120337995,
0.10100526557166473,0.1048918714312862,0.11679571722262598,0.13745795045734263,0.16814366808021122,0.2106853573297241,0.26754075042054176,0.34186145448954663,0.43756672702650123,0.5594141040929446,0.7130551864152856,0.9050607777608304,1.1428949419433676,1.4348128294800377,1.789653083205114,2.2164934480122325,2.7241395577515295,3.320423914080255,4.0113073018734005,4.799800683502673,5.6847633034979514,6.659680956411554,7.711580869892276,8.820283322909345,9.958205502110312,11.090900408609317,12.178424614601935,13.177498121899097,14.044285677754115,14.737544146146634,15.221901141380535,15.471127049340915,15.471127042638566,15.22190112096799,14.737544115031884,14.044285639373376,13.177498079843211,12.178424572222605,11.090900367509649,9.958205463425784,8.820283288098826,7.7115808401269375,6.6596809335084295,5.684763288571881,4.799800676565905,4.011307302259795,3.320423920383715,2.7241395684083303,2.216493461519656,1.789653097977408,1.4348128439191954,1.142894954694426,0.9050607880118887,0.7130551939665051,0.5594141091800522,0.43756673008511254,0.34186145597499923,0.2675407507385266,0.21068535684189665,0.1681436671033361,0.13745794924102517,0.11679571593195279,0.10489187014560923,0.10100526429826569,
