"Model: 'HemiSphere_Arp_OneCondensate::Application0'"
"Simulation: 'FA_D1' ()"
(SimID_255314947_0_ (PDE Simulation))
"Sim time range (0.0 20.0) (saved timepoints 101)"
"Number of variables (19)"
"Variable names","arp_cm","arp_cyt","FA","GA","vcRegionVolume","vcRegionArea","vcRegionVolume_condensate","vcRegionVolume_Cyt","J_r0","J_r1","J_r2","KFlux_CM_Cyt","Size_CM","Size_condensate","Size_Cyt","sobj_condensate1_Cyt0_size","vobj_condensate1_size","vobj_Cyt0_size","ROI"

2D Slice for variable arp_cyt at time 0.4 in plane XY at Z = 0

X in rows, Y in columns
1.8475856804943948E-150,5.307609898538076E-147,2.9261001036339523E-143,1.54545332495302E-139,7.806338345983331E-136,3.76391249766638E-132,1.72871719123514E-128,7.545594559286354E-125,3.1219382696197813E-121,1.2208277839703451E-117,4.497346894054968E-114,1.5549054492974697E-110,5.0237672599508146E-107,1.5092785053250723E-103,4.191727548266646E-100,1.0688286745561555E-96,2.481592525398808E-93,5.193990190963159E-90,9.678712573200678E-87,1.5806051247481161E-83,2.215875186326948E-80,2.5926790239144128E-77,2.4309428420701288E-74,1.71356506040305E-71,8.095573921892694E-69,1.957851715437421E-66,4.206287678083549E-65,9.780341258291293E-63,1.3048067804368418E-62,1.3524595932535354E-61,3.0233569657864883E-59,6.420620606450579E-59,6.420620605840033E-59,3.023356964637571E-59,1.3524595391141136E-61,1.304806777201157E-62,9.780341254727E-63,4.206287411813509E-65,1.9578516993477225E-66,8.09557312678743E-69,1.7135646130608408E-71,2.4309415700425057E-74,2.5926766390409495E-77,2.2158718764733152E-80,1.5806014954296474E-83,9.678679784218078E-87,5.193965057614845E-90,2.481575821983263E-93,1.0688188878752701E-96,4.191676323229823E-100,1.5092542948660247E-103,5.0236630175022345E-107,1.5548642554801397E-110,4.4971965443266636E-114,1.2207768268710364E-117,3.121777141333453E-121,7.54511727171727E-125,1.728584270302137E-128,3.763563358694453E-132,7.805470918051943E-136,1.5452489574562553E-139,2.925642446293047E-143,5.306633706883124E-147,1.8471882480752977E-150,
5.307609898538042E-147,1.5184779742328576E-143,8.335817884102657E-140,4.383292551649048E-136,2.2040232094244174E-132,1.0577310579631951E-128,4.834758294839008E-125,2.0999761624578917E-121,8.645271028112155E-118,3.363683239491858E-114,1.232841536639986E-110,4.2407288444715815E-107,1.3631989424974484E-103,4.0748526321788586E-100,1.1261060172026732E-96,2.8574522936930566E-93,6.602904894296962E-90,1.3756055217883513E-86,2.5518526210499654E-83,4.149182697175721E-80,5.792108734845556E-77,6.748916971409257E-74,6.302025314674321E-71,4.424094616921929E-68,2.0812272798398266E-65,5.007240192354514E-63,1.0290469821172806E-61,2.381533482830086E-59,3.174284688073655E-59,3.1427435633412498E-58,6.976688215450964E-56,1.4816185958476872E-55,1.4816185957577315E-55,6.976688213758659E-56,3.1427434836162135E-58,3.1742846831467273E-59,2.3815334822577044E-59,1.0290469393452677E-61,5.00724016569501E-63,2.0812271417243408E-65,4.424093817904683E-68,6.302022985917492E-71,6.748912506542547E-74,5.792102409693558E-77,4.1491756282537765E-80,2.5518461200450172E-83,1.3756004545155693E-86,6.602870679226183E-90,2.8574319416839793E-93,1.1260952096534438E-96,4.074800839808717E-100,1.3631763433162803E-103,4.240638386049179E-107,1.2328081107563252E-110,3.36356859589196E-114,8.64490434739E-118,2.099866343539422E-121,4.834449205975714E-125,1.0576490424575537E-128,2.2038174516370656E-132,4.382803245206377E-136,8.33471232786463E-140,1.5182401387618163E-143,5.306633693167237E-147,
2.926100103633914E-143,8.335817884102602E-140,4.5557577822544315E-136,2.3845658034765918E-132,1.1932930200002777E-128,5.698456651649762E-125,2.591443536008344E-121,1.1197136892483456E-117,4.5850707510805206E-114,1.774258022480315E-110,6.467174077061247E-107,2.2122691655069658E-103,7.072053242668121E-100,2.102325845134714E-96,5.778248386269804E-93,1.4583588308484885E-89,3.352272002408208E-86,6.948243376361497E-83,1.2825547623988233E-79,2.0753171565414097E-76,2.8834869950272126E-73,3.3444342105067635E-70,3.108902592938776E-67,2.172657108311374E-64,1.0173172325539611E-61,2.43389215739127E-59,4.773976462486254E-58,1.0991199365429563E-55,1.4636290796642632E-55,1.380962254329307E-54,3.0419879606589797E-52,6.460172138392011E-52,6.4601721381509245E-52,3.0419879602055937E-52,1.3809622329786043E-54,1.4636290782924994E-55,1.0991199363743262E-55,4.7739763364798564E-58,2.433892149253413E-59,1.0173171882414293E-61,2.1726568437629488E-64,3.108901800201474E-67,3.344432652065799E-70,2.8834847361693834E-73,2.0753145781954282E-76,1.2825523441113783E-79,6.948224175680902E-83,3.352258809726558E-86,1.4583508524000044E-89,5.778205343098007E-93,2.1023049033121808E-96,7.071960528942438E-100,2.2122315340175778E-103,6.467033149316963E-107,1.774209062352709E-110,4.584912213151841E-114,1.1196656438329632E-117,2.5913067729497724E-121,5.698089811474577E-125,1.1932000330673069E-128,2.384342484461289E-132,4.555248445375649E-136,8.334712310807901E-140,2.9256424328030556E-143,
1.545453324952989E-139,4.3832925516489875E-136,2.3845658034765746E-132,1.2421234173542746E-128,6.184723868948967E-125,2.9380661706022747E-121,1.3289072360875496E-117,5.709948335596347E-114,2.3247464583657986E-110,8.94321018096152E-107,3.2403646834269466E-103,1.1017683781738082E-99,3.500720151646562E-96,1.034367854429385E-92,2.825887728680004E-89,7.08995388263751E-86,1.6202764123579842E-82,3.3393121218495735E-79,6.129964315498867E-76,9.865886284876423E-73,1.3636560023241885E-69,1.573620480502166E-66,1.455499479329908E-63,1.0121125294402096E-60,4.714739001753363E-58,1.1211371580060318E-55,2.093652840496725E-54,4.792386003853759E-52,6.375794084923737E-52,5.718373052839498E-51,1.2487742196941863E-48,2.6519784137636256E-48,2.6519784137054468E-48,1.2487742195848282E-48,5.718373001375584E-51,6.375794081462179E-52,4.79238600340172E-52,2.0936528067402345E-54,1.1211371557344326E-55,4.714738871372613E-58,1.0121124487595083E-60,1.4554992298296447E-63,1.573619975965253E-66,1.3636552520346426E-69,9.865877516658882E-73,6.129955909928312E-76,3.33930531018986E-79,1.6202716410934362E-82,7.089924496322823E-86,2.825871597169051E-89,1.0343598747151506E-92,3.50068425903387E-96,1.1017535868902595E-99,3.240308480044082E-103,8.943012189329922E-107,2.324681488933336E-110,5.709748929638749E-114,1.3288497835394372E-117,2.9379102794094217E-121,6.184324359210768E-125,1.2420264655101284E-128,2.3843424806691923E-132,4.382803229348974E-136,1.5452489479629793E-139,
7.806338345983118E-136,2.204023209424371E-132,1.1932930200002605E-128,6.184723868948921E-125,3.0632929537086988E-121,1.4472320743089227E-117,6.50846049912264E-114,2.7798836306546335E-110,1.1248445937152556E-106,4.299868296530676E-103,1.5478759250425908E-99,5.228353994864906E-96,1.6501931685862868E-92,4.843344705123392E-89,1.3144047174998325E-85,3.27606376427204E-82,7.438437615566504E-79,1.523340273515091E-75,2.7791928048877595E-72,4.4462632394580034E-69,6.109939178216598E-66,7.010825412233923E-63,6.448557360560075E-60,4.459335249065123E-57,2.0654820210583168E-54,4.879026964206456E-52,8.650776603354754E-51,1.9673276477665804E-48,2.614902672924097E-48,2.2231103621228777E-47,4.8076667711478004E-45,1.0209861278900191E-44,1.020986127877533E-44,4.807666770913264E-45,2.2231103510990848E-47,2.6149026721406995E-48,1.9673276476573844E-48,8.650776521953766E-51,4.879026958458101E-52,2.0654819861699488E-54,4.459335024061652E-57,6.448556639204979E-60,7.010823905969018E-63,6.109936872488218E-66,4.446260472677732E-69,2.779190086975812E-72,1.523338020287585E-75,7.43842149172817E-79,3.276053630970237E-82,1.314399047217336E-85,4.8433161397755725E-89,1.6501800945376663E-92,5.228299215700724E-96,1.5478547783387025E-99,4.299792669981374E-103,1.1248194187687056E-106,2.7798053017398884E-110,6.508231877029446E-114,1.4471692735879123E-117,3.063130127751088E-121,6.184324351707204E-125,1.1932000297420105E-128,2.203817441105325E-132,7.805470861476114E-136,
3.7639124976662475E-132,1.0577310579631648E-128,5.698456651649636E-125,2.9380661706022304E-121,1.4472320743089116E-117,6.797862966211611E-114,3.038605437913304E-110,1.2896305687104008E-106,5.183956941863208E-103,1.968120435318965E-99,7.035118381983973E-96,2.3592135754976436E-92,7.391843935937685E-89,2.1535299863911225E-85,5.801211197078358E-82,1.4353150868840384E-78,3.23538918783704E-75,6.578940601077246E-72,1.1919847322583853E-68,1.8942018488405398E-65,2.586021331359254E-62,2.948512968991724E-59,2.6951817114598002E-56,1.8522597163083851E-53,8.524945874542804E-51,1.9990546548481707E-48,3.355025839773532E-47,7.574004448781966E-45,1.0057743053465035E-44,8.080023866607156E-44,1.7281450315355512E-41,3.669991420787926E-41,3.6699914207644657E-41,1.7281450314915288E-41,8.08002384596562E-44,1.0057743051895522E-44,7.574004448546996E-45,3.3550258223278183E-47,1.9990546535433384E-48,8.52494579049614E-51,1.8522596594242593E-53,2.695181521320647E-56,2.948512557088243E-59,2.586020679725567E-62,1.8942010431789323E-65,1.191983918790092E-68,6.578933683093284E-72,3.235384117921288E-75,1.435311828243335E-78,5.801192571280267E-82,2.1535204122733267E-85,7.39179926976633E-89,2.3591945174627253E-92,7.035043530355945E-96,1.9680932243826566E-99,5.183864944687075E-103,1.2896015216591243E-106,3.0385194729879646E-110,6.79762371561286E-114,1.447169272276041E-117,2.937910273225446E-121,5.698089790695866E-125,1.0576490365475455E-128,3.763563328638646E-132,
1.7287171912350656E-128,4.83475829483883E-125,2.591443536008266E-121,1.3289072360875192E-117,6.508460499122539E-114,3.0386054379132805E-110,1.3495574383600247E-106,5.689212498974489E-103,2.270791351584298E-99,8.55784285591637E-96,3.035718915621653E-92,1.010027530932269E-88,3.139171023171368E-85,9.071016024052076E-82,2.4234955495917407E-78,5.94696699529332E-75,1.329644093452649E-71,2.6821787426232014E-68,4.82178783341418E-65,7.604388368575278E-62,1.0305465794862337E-58,1.1666026646631454E-55,1.0589019237390777E-52,7.226670698295746E-50,3.3023961785379296E-47,7.68137331393179E-45,1.2161093580999002E-43,2.722511744379835E-41,3.6119414649949497E-41,2.732325483071829E-40,5.770404541189197E-38,1.2254354798512269E-37,1.2254354798474447E-37,5.770404541118362E-38,2.7323254797682057E-40,3.6119414647211214E-41,2.722511744335411E-41,1.2161093548309794E-43,7.681373311309748E-45,3.3023961605394147E-47,7.226670569296672E-50,1.0589018784586352E-52,1.1666025622999609E-55,1.0305464113075812E-58,7.604386217209028E-62,4.821785592562995E-65,2.6821767813905496E-68,1.3296426171492955E-71,5.946957265259737E-75,2.4234898549836247E-78,9.070986091161692E-82,3.1391567604899666E-85,1.0100213226201372E-88,3.0356940676359565E-92,8.557750902718502E-96,2.2707597370831667E-99,5.689111090569322E-103,1.3495269774813192E-106,3.038519470978249E-110,6.508231866909929E-114,1.3288497799179798E-117,2.5913067620092066E-121,4.834449176488685E-125,1.7285842557597644E-128,
7.545594559285969E-125,2.099976162457797E-121,1.1197136892483028E-117,5.709948335596168E-114,2.779883630654566E-110,1.2896305687103798E-106,5.689212498974438E-103,2.3812655391332948E-99,9.433100595505477E-96,3.526921026795005E-92,1.2407690588964036E-88,4.0928073335431734E-85,1.260797935734666E-81,3.610284559425717E-78,9.557163181067935E-75,2.3236287882422786E-71,5.14768248345068E-68,1.0290222902570402E-64,1.8335394643413246E-61,2.8667844816509207E-58,3.852626600432345E-55,4.325857964608778E-52,3.895300865999605E-49,2.6374722812276667E-46,1.1955710673539383E-43,2.7557971038833084E-41,4.099829803254317E-40,9.090633659587302E-38,1.204927408490976E-37,8.548825612589729E-37,1.779270424143156E-34,3.778552104011585E-34,3.7785521040064954E-34,1.7792704241336589E-34,8.548825608218791E-37,1.204927408450252E-37,9.090633659514642E-38,4.09982979801735E-40,2.755797103424734E-41,1.1955710639830937E-43,2.6374722553301947E-46,3.895300769640313E-49,4.32585773559826E-52,3.852626207302518E-55,2.8667839586599137E-58,1.8335388998962197E-61,1.0290217798648477E-64,5.147678523561434E-68,2.323626103639367E-71,9.557147047791916E-75,3.6102758656464587E-78,1.2607936952007105E-81,4.0927884646683915E-85,1.2407613491851389E-88,3.526891937450587E-92,9.432998749735614E-96,2.381232310382467E-99,5.689111087897329E-103,1.2896015202149181E-106,2.779805296210574E-110,5.709748911823046E-114,1.1196656387264718E-117,2.0998663301785716E-121,7.545117206979666E-125,
3.1219382696195955E-121,8.645271028111692E-118,4.585070751080305E-114,2.324746458365705E-110,1.1248445937152183E-106,5.183956941863075E-103,2.270791351584258E-99,9.433100595505388E-96,3.706913552193466E-92,1.3742216563835894E-88,4.791313172233242E-85,1.56567525011376E-81,4.776165782578664E-78,1.3539297120807733E-74,3.5473963271906358E-71,8.535373421366254E-68,1.8712783674819144E-64,3.7022336422754836E-61,6.530149132459116E-58,1.010955547347247E-54,1.3456186558537058E-51,1.4968690053691116E-48,1.335642352089217E-45,8.962144697292414E-43,4.025365410333248E-40,9.184058326679731E-38,1.2782920294469624E-36,2.803032358114706E-34,3.7118503415455855E-34,2.4588033664647878E-33,5.031160991279277E-31,1.0684417804021122E-30,1.0684417804015613E-30,5.0311609912690936E-31,2.458803366014059E-33,3.7118503414954093E-34,2.8030323581045664E-34,1.278292028753022E-36,9.184058325997678E-38,4.025365404933193E-40,8.962144652040906E-43,1.3356423340141223E-45,1.4968689597690802E-48,1.3456185734316716E-51,1.0109554325894996E-54,6.530147842151498E-58,3.702232431144816E-61,1.871277394932676E-64,8.535366614045442E-68,3.547392112688033E-71,1.3539273769576064E-74,4.776154092672728E-78,1.565669920647105E-81,4.7912908971489096E-85,1.3742130723737696E-88,3.706882901459083E-92,9.432998746686632E-96,2.270759735304102E-99,5.183864937361986E-103,1.124819416239478E-106,2.3246814811899698E-110,4.584912191577033E-114,8.644904291867298E-118,3.12177711469233E-121,
1.220827783970262E-117,3.36368323949165E-114,1.7742580224802157E-110,8.943210180961078E-107,4.2998682965304937E-103,1.968120435318897E-99,8.55784285591614E-96,3.526921026794939E-92,1.3742216563835766E-88,5.04834634643415E-85,1.7431800803572714E-81,5.638224336212606E-78,1.701572504745169E-74,4.76985721085741E-71,1.2353955505484574E-67,2.9376860451325328E-64,6.364502756671784E-61,1.2443682317883567E-57,2.1693898308737603E-54,3.320391639560285E-51,4.3707870962046395E-48,4.809938347653512E-45,4.24691250494268E-42,2.8201364836575278E-39,1.2533331893619576E-36,2.82637932428985E-34,3.661960692615633E-33,7.925972215293962E-31,1.048601215307718E-30,6.451655039020929E-30,1.2938650488047136E-27,2.7477089657789012E-27,2.7477089657784446E-27,1.2938650488038947E-27,6.451655038709157E-30,1.0486012153027863E-30,7.925972215281862E-31,3.661960691898045E-33,2.826379324206498E-34,1.2533331886458861E-36,2.820136476932149E-39,4.246912475577602E-42,4.8099382679817273E-45,4.3707869430474946E-48,3.3203914145665036E-51,2.1693895655336208E-54,1.2443679717517318E-57,6.36450058451856E-61,2.9376844684341365E-64,1.2353945409708854E-67,4.769851439669548E-71,1.7015695306808142E-74,5.638210408106896E-78,1.7431741122487426E-81,5.0483228117195456E-85,1.3742130720790553E-88,3.5268919355815965E-92,8.55775089439197E-96,1.9680932212845313E-99,4.299792659798639E-103,8.943012158977368E-107,1.774209054022854E-110,3.363568574637576E-114,1.2207768167186862E-117,
