# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
463000000 308.46928311769619313 5203.3845117225127979 413.84636029485989184 -4186.5305267523608563 1828.2158537726581926 2772.1610332745622145 6127
464000000 312.21496189709199598 5266.5681349008355028 416.9273833929163402 -4177.0536865841741019 1824.0218946804600364 2769.9591752966307467 6122
465000000 313.25016069609625902 5284.0302865382718664 466.76063348321736157 -4226.2276278743647708 1882.377047325548574 2810.611214032033331 6122
466000000 314.97805481175640807 5313.1771026764999988 623.29617532329086771 -4140.3393466984853148 1951.5494724736329317 2812.0860495481433645 6131
467000000 305.65719372419903266 5155.9490515437464637 559.32518592780115796 -4124.0332730422951499 1870.7761038785301935 2812.5823550915656597 6124
468000000 311.99956410558871767 5262.9347179173373661 677.92151204573144696 -4062.7573167075402125 1898.5925536694969651 2842.0862750837750355 6134
469000000 311.3232427623289027 5251.5262562160705784 546.07301430777533824 -4129.8689531819209151 1893.1867383425453681 2782.7552291471511126 6136
470000000 316.01743000225332025 5330.7097033732015916 424.23463801790757088 -4183.8607083616152522 1837.0335298387030889 2771.0618165408204732 6129
471000000 312.72582256801030098 5275.1855391228637018 493.00415708830325912 -4171.0991077995058731 1868.050059978219906 2796.0532049095895673 6136
472000000 316.91571037643223008 5345.8622596956520283 481.43921161550395027 -4185.7616800065788993 1876.5585032090175446 2790.6423884130654187 6138
473000000 316.18650715436973542 5333.5617650946051072 605.58348935609285491 -4140.1815842222304127 1880.55641043012929 2865.2086631481938639 6131
474000000 310.4307674201967302 5236.4716215198404825 620.07971888279826089 -4127.411298045057265 1894.7502912229167578 2852.7407257049385407 6139
475000000 315.4397267381044685 5320.964771279276647 508.19977329226696838 -4134.5333659227108001 1872.3347988912416895 2770.3983403237361927 6133
476000000 305.03390682834645986 5145.4351963311301006 592.86504944694775077 -4137.3152975294160569 1912.1060278996296802 2818.0743190767339001 6139
477000000 311.50406770730558037 5254.576484454405545 548.58063161041150124 -4177.859669927237519 1885.3853056648570146 2841.0549958727924604 6130
478000000 318.23138120060878009 5368.0555267848531003 486.12355096752980899 -4161.3552143252327369 1857.4487153174889045 2790.0300499752729593 6140
479000000 314.5293359728688074 5305.6079319869986648 555.22213204611853143 -4178.1147768573018766 1899.9946420129026592 2833.3422668905182036 6147
480000000 312.24661193096949319 5267.1020204612041198 385.77882429708643031 -4223.6187975316315715 1878.9478414797426922 2730.4497803489753096 6141
481000000 312.33541388532864858 5268.5999677098016036 664.81236911576377224 -4135.3290053097316559 1950.4235791106079887 2849.7177953148880079 6136
482000000 311.21378210323621261 5249.6798295884036634 547.96244423314408323 -4131.2871731622399238 1906.2569995618275698 2772.9926178335563236 6138
483000000 310.25359397459794764 5233.4829882484837071 502.53094752375511689 -4185.8956647286995576 1855.5013895563620281 2832.9252226960925327 6138
484000000 312.51273352771255531 5271.5910670876046424 569.10855025792670858 -4213.4894080842514086 1903.2244341774514851 2879.3735241647268595 6131
485000000 310.98405845373071088 5245.8047582434319338 563.84322002414330655 -4147.522961455199038 1887.0424108852339486 2824.3237705941082822 6133
486000000 312.13498711088180926 5265.2190878913943379 614.48210787959465051 -4105.4484119249655123 1926.5285952707886281 2793.4019245337713073 6137
487000000 311.03552655542989669 5246.6729429797615012 490.16588016942762351 -4159.9302922953575035 1877.7853109171319375 2772.3108615476521663 6138
488000000 311.4252264124688736 5253.2465576354661607 555.70180343560082292 -4211.1570047100722149 1883.0413893609918432 2883.8174187846807399 6135
489000000 305.27277920527637889 5149.4645921070496115 632.53472036944299361 -4186.383764373993472 1996.1174172642070062 2822.8010674792294594 6134
490000000 311.01111346376899291 5246.2611330849549631 616.77490072701311874 -4123.0680972581794776 1954.878296076413335 2784.9647019087792614 6126
491000000 313.33340269756257612 5285.4344462548469892 570.73954354183740634 -4144.8174972187189269 1901.8356073265740633 2813.7214334339823836 6132
492000000 308.5559552008950277 5204.8465314437553388 552.62446464238632871 -4176.3443134343642669 1904.1219238819958264 2824.8468541947549966 6122
493000000 318.3282575838841808 5369.6896767630687464 536.28353232770234627 -4194.2499790192050568 1862.2867614298015724 2868.2467499171052623 6131
494000000 318.28672330032395621 5368.9890596850946167 520.20561497526966832 -4151.658528217652929 1886.7397241751993988 2785.1244190177221753 6129
495000000 310.14525623973685242 5231.6555035604988007 499.76582401151870272 -4170.366540363203967 1866.0262260978834092 2804.1061382768393742 6136
496000000 315.91500887465969072 5328.9820224073446298 587.8655155968103827 -4154.2325651045885024 1869.3605121427647191 2872.7375685586339387 6126
497000000 313.76358411573505691 5292.6909202412552986 608.08277411870426477 -4147.0536924560183252 1926.5639955340557208 2828.5724710406666418 6127
498000000 312.11982340753439757 5264.9633004160878045 572.841232684644865 -4162.3286489719894234 1891.9515659922833493 2843.2183156643504844 6130
499000000 311.30058030807117575 5251.1439767803667564 545.93953891358944475 -4167.0184125082523678 1928.5522461935006504 2784.4057052283415032 6130
500000000 318.41486873232224752 5371.1506686121438179 504.84696846720873964 -4183.0810777962751672 1867.1821355246177063 2820.7459107388663142 6126
