# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
463000000 309.62867395216915156 5222.9415847968775779 581.25288176585650035 -4183.4638075049069812 1922.8071667444176001 2841.9095225263454267 6136
464000000 311.97359782452832633 5262.4967081961385702 527.51532714381676215 -4232.3952864095972473 1926.2214486879975084 2833.6891648654168421 6136
465000000 313.48205368862335263 5287.9419512379045045 506.66824901437610151 -4192.1011773824684497 1879.9336372195243712 2818.8357891773202937 6130
466000000 312.46153476314481168 5270.7274256388400318 566.77105599177116346 -4124.6872899412283004 1858.1346177466912195 2833.3237281863084718 6138
467000000 310.2745184823174327 5233.8359512997230922 597.20069587201669492 -4169.2396830468869666 1936.2117559410944523 2830.228622977809664 6133
468000000 308.68416970214536832 5207.0093054588578525 621.0282085103724512 -4183.458573743384477 1914.9152592704849667 2889.5715229832712794 6132
469000000 316.01637983806199372 5330.6919887792791997 533.75597330510572647 -4180.9237461773127507 1850.680349583160023 2863.9993698992584541 6136
470000000 311.16508348489116997 5248.8583616163650731 493.01535682405233274 -4183.1446732140739186 1843.683200626491498 2832.4768294116347533 6141
471000000 314.44553965514830907 5304.1944218398648445 604.22295132816520891 -4107.7717815826890728 1889.6405885135227436 2822.3541443973317655 6138
472000000 314.19934976526235459 5300.0415912985927207 645.86027996519510452 -4080.1571836977377643 1916.3320514840752367 2809.6854121788574048 6136
473000000 312.76612067557982755 5275.8653038847214702 604.27684847204034213 -4096.3783731626781446 1890.1362560639665844 2810.5189655707517886 6131
474000000 314.39925995944264514 5303.4137572323279528 650.93318743490794986 -4101.1559173445748456 1934.0718821336222391 2818.0172226458607838 6138
475000000 312.05645599783645139 5263.8943933442469643 588.37060751395517855 -4079.5711826082656444 1867.6710329393413303 2800.2707571828786968 6133
476000000 317.77842483239862759 5360.414875738468254 480.21176308561302903 -4118.0873039509970113 1804.1898223559014696 2794.1092446807087981 6130
477000000 312.06263979343731307 5263.9987041071462954 480.88927611128303852 -4156.5950283961301466 1868.3890103638095752 2769.0952941436039509 6135
478000000 312.45180143567750974 5270.5632399381474897 549.55737400428870387 -4224.2766029783551858 1956.1036349057389998 2817.7303420769044351 6138
479000000 318.84948744532761111 5378.4819926807840602 565.30396288010626904 -4157.1473839152376968 1912.6234860410847887 2809.8278607542597456 6130
480000000 311.11716993942752651 5248.0501365709169477 466.55213531172091734 -4253.436750815585583 1897.8915773632725177 2822.0973087640336416 6131
481000000 312.15939918802507691 5265.6308806729066418 536.56555828785099038 -4157.48053672606693 1876.3217594464044851 2817.7243355675136627 6133
482000000 315.70221793402498633 5325.392578837655492 578.58899380924435718 -4145.2308087413939575 1943.3548572071615581 2780.4649453434767565 6135
483000000 315.81422745822357001 5327.2820007518557759 544.03526986631629825 -4086.2501891666602205 1834.1056032980545751 2796.1798557349216026 6138
484000000 310.77639388952405852 5242.3017884627606691 570.9494937957520051 -4096.6325268587224855 1873.2259078128736292 2794.3561128416004067 6136
485000000 311.69920123659841238 5257.8680756746980478 500.25065465634258999 -4203.7244451213000502 1890.332824704245013 2813.6422750733972862 6126
486000000 312.88176064678913235 5277.8159656460647966 565.62772087443022428 -4159.7623947087286069 1908.584633196813229 2816.8054823863449201 6122
487000000 309.2051811153605172 5215.7979365035898809 511.48090246009400062 -4186.1391246425500867 1880.8010880683686992 2816.8189390342749903 6144
488000000 311.13323743244313846 5248.3211695355430493 478.89197219857976506 -4244.3269687640467964 1950.6543437680422812 2772.5645971945846213 6138
489000000 313.7374604027814371 5292.2502548952679717 429.18391912746545813 -4138.2309036111610112 1849.2260042047964816 2718.1888185338302719 6130
490000000 315.92370765705010172 5329.1287569836486 498.15563501024030302 -4186.8987853239095784 1898.3463466729317588 2786.70807366121835 6139
491000000 309.88424785176005116 5227.2527086056761618 507.2429350483277517 -4146.1933003026369988 1869.6370935074965018 2783.7991418434685329 6136
492000000 313.36581642297926464 5285.9812140726853613 569.3721088454741448 -4164.3594638378363015 1877.8677226730171697 2855.8638500102938451 6134
493000000 313.18744490345187614 5282.972371206191383 533.21842888702008167 -4176.9736568245771196 1868.7888975282837691 2841.4031881833143416 6133
494000000 307.01641536650765829 5178.8769514309069564 760.17200990889182322 -4026.9252726091544901 1986.3982053751585681 2800.6990771428877451 6133
495000000 306.89559542520396462 5176.8389118409259027 623.38279091617380345 -4149.7627478550020896 1924.2243561294098981 2848.9211826417667908 6139
496000000 306.2506184842499124 5165.9591801831775228 604.37406253282472335 -3978.3848176531937497 1845.9162553631163064 2736.8426248229015982 6133
497000000 312.64173163591436833 5273.7670593013990583 593.97091554807548164 -4126.8786001487169415 1888.6408427253427362 2832.2086729714501416 6132
498000000 314.84336309934133169 5310.9050684462054051 603.97222105032210493 -4065.6134263657822885 1857.0145748698507759 2812.5710725462540722 6142
499000000 315.93881797003786005 5329.3836438487951455 546.90016101727644582 -4187.52229379574419 1894.5127243949852982 2839.909730418035906 6134
500000000 309.31413759074121117 5217.6358583566752714 561.29023324764546032 -4121.366308031943845 1865.4028072132978195 2817.2537340662915994 6135
