# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
463000000 314.96908877135911098 5313.0258598841437561 701.90574151706039174 -4037.5101726947095813 1900.5671726253794986 2838.8487415863901333 6137
464000000 310.03983457801797385 5229.8772083725825723 540.68096868132386135 -4140.6392385000499416 1906.0754673459427977 2775.244739835431119 6133
465000000 311.53414573003976784 5255.0838526956013084 540.02942272646612309 -4137.6874618559540977 1878.3705762694075929 2799.3463083130127416 6130
466000000 308.39245616022213881 5202.0885635601453032 410.99246904851315776 -4220.4561221999438203 1887.6721751329182553 2743.7764161155391776 6133
467000000 312.58710163335365451 5272.8455383436985358 618.6926639565442656 -4075.8667276485621187 1883.3024229317020399 2811.2569686734050265 6142
468000000 315.28186127033893627 5318.3018327798417886 513.34929969901349978 -4113.2769813428458292 1884.6185821244664567 2742.0076989173930997 6136
469000000 314.66466473629077427 5307.890712251093646 496.52046693017825874 -4171.0151201212993328 1857.2968106991722834 2810.2387763523051945 6138
470000000 305.82089055899842833 5158.710355898605485 581.72776804876389178 -4126.954235451450586 1931.6181230036215766 2777.0638804965938107 6130
471000000 310.4381405878524447 5236.5959950911546912 586.80088221524817982 -4183.7207443292463722 1924.0602282796271538 2846.4613982648684214 6140
472000000 316.05289384786522078 5331.307921850963794 612.73236439898641947 -4143.834220302369431 1906.0067701980422044 2850.5598145033136461 6147
473000000 320.77645767468845861 5410.9869051461882918 423.41795577105676784 -4218.8834276377410788 1871.6582316744920718 2770.6431517343066844 6141
474000000 316.63838418791885942 5341.1842094877974887 581.37249467225933586 -4126.1783165731831104 1872.8059346736968109 2834.7448765717458627 6134
475000000 317.12006204787979868 5349.3093462626120527 617.38618909466254081 -4119.7834799341608232 1884.9708506983063216 2852.1988183305170423 6136
476000000 311.84063666489703337 5260.2538656294700559 651.23497747714020534 -4131.544835712992608 1920.5848679490866289 2862.1949452410462982 6139
477000000 309.92704836278386438 5227.9746849201546866 541.73621118983908218 -4118.9419693642048514 1867.8781854865187597 2792.7999950675252876 6135
478000000 314.82536804251463991 5310.6015205563362542 518.6714973234181798 -4149.3090223277686164 1923.1632652403827706 2744.8172544108037982 6135
479000000 312.17936358906410987 5265.967648256708344 518.16848807774476882 -4193.8866868377263017 1948.9981087169705916 2763.0570661985011611 6134
480000000 308.33041735537278782 5201.0420679317439863 498.95027248654878349 -4202.4623775328727788 1922.8475578896018305 2778.5650921298201865 6132
481000000 306.56457127710331179 5171.2550627528598852 475.01619219038116171 -4100.6472125009167939 1830.1180296895320225 2745.5453750017659331 6133
482000000 306.49766254017407618 5170.1264191423269949 598.35412948418115775 -4189.9518994708050741 1927.3048185444367846 2861.0012104105489925 6146
483000000 313.64369662448211784 5290.6686095955083147 561.73649347606351512 -4113.3878630865456216 1857.6405455494198122 2817.4838110131890971 6141
484000000 308.25537477268323983 5199.7762193242588182 539.8455381535734432 -4199.9289482956937718 1981.9705703495842499 2757.8039160996841019 6149
485000000 310.00733378337724844 5229.328971835891025 512.6158535567205945 -4159.9956790446567538 1893.4905586565164413 2779.1209739448609071 6135
486000000 309.10973690925652591 5214.1879450686055861 519.09649384463295974 -4166.0970272763643152 1874.3994527569075217 2810.7940683640890711 6133
487000000 313.03302036439168887 5280.367475682544864 541.36799307665751257 -4102.7016395971704696 1883.4536594818098365 2760.6159731920179183 6133
488000000 314.0672172723368476 5297.8127270167597089 616.57964893965481679 -4184.207129098808764 1911.2194240090727817 2889.5673540293910264 6131
489000000 311.141715612912094 5248.4641829094971399 603.86858593661088435 -4088.8057426362051956 1917.0477268493298197 2775.6266017234866013 6137
490000000 312.33105459501166479 5268.5264334392632009 573.01443150928059822 -4150.309964718887386 1872.3206294863921357 2851.0037667417764169 6146
491000000 310.02858748207790995 5229.6874878136186453 507.71550602982142664 -4139.5639695031422889 1852.040977229677992 2795.2384983032857235 6131
492000000 317.45980057381984807 5355.0401929973177175 573.94346181392506878 -4146.413353511628884 1912.2172754899788742 2808.1395398355753059 6135
493000000 314.5832316069946728 5306.5170653212016987 522.95057871906851688 -4146.3547054769869646 1925.7497820538746964 2743.5555021421805577 6139
494000000 310.07641373902515625 5230.4942404411012831 689.5333838036654015 -4080.6147027372808225 1960.0367119741104034 2810.1113745668358206 6142
495000000 311.50254824534039244 5254.5508535560038581 647.93025308857852451 -4109.4705430404737854 1961.213110806151235 2796.1876853229005064 6140
496000000 321.7475717291808337 5427.3680494182863185 583.96967032010127241 -4133.0787816617685166 1885.3259587276643288 2831.7224932542058013 6143
497000000 310.37627616416926912 5235.5524409947265667 554.93750201852560622 -4132.813162610330437 1935.5142323440254586 2752.2364322848306983 6141
498000000 315.9263563808454478 5329.1734367269064023 606.24125438873136318 -4092.6447389306667901 1889.6198481503975017 2809.2661451690009926 6129
499000000 314.09156945568241781 5298.2235094854913768 562.92527829559685415 -4094.9276064878604302 1873.1515994209776181 2784.701285362480121 6133
500000000 312.38783005996197062 5269.4841449234745596 759.95875912393273666 -4081.0154909538714492 1953.7455955455714047 2887.2286545322335769 6130
