# Steps Temp KinEng PotEng Epair Ebond Eangle Bonds
713000000 318.64448477258144976 5375.0239247608669757 427.24078932787779195 -4137.0234687604233841 1865.3889438692285694 2698.8753142190726066 6152
714000000 312.43255351423852062 5270.238558221749372 543.60818537044917775 -4058.4538995640414214 1906.5943941747721055 2695.4676907597181525 6143
715000000 308.864187282266073 5210.0459147405681506 618.93949914191102835 -4071.827973446881515 1922.0840136343408631 2768.6834589544514529 6146
716000000 312.11757689724373677 5264.9254053727509017 597.63915249577985378 -4097.5357575817079123 1915.1090138508429845 2780.0658962266443268 6135
717000000 306.39500335865346869 5168.3947225866386361 609.89974038392028888 -4116.4434339853014535 1937.2206569638706242 2789.122517405351573 6136
718000000 309.72437778550414578 5224.5559557289025179 599.52019042690892547 -4157.1838631755445022 1958.5158273277027092 2798.1882262747503773 6130
719000000 310.99682132753167707 5246.0200475558385733 582.41054350372030513 -4150.8013284834896695 1900.7619128760752574 2832.4499591111343761 6137
720000000 312.55115996695872127 5272.2392597918933461 633.17130074192834854 -4089.5631848914163129 1933.3881551928448062 2789.346330440499969 6143
721000000 308.68081376302546914 5206.9526961217388816 639.11068971314512055 -4133.8565066524970462 1939.3945127839119777 2833.5726835817304163 6144
722000000 316.65556064231634537 5341.4739488611148772 648.76192612607110277 -4064.3988018748268587 1923.1201142795719079 2790.0406137213262809 6153
723000000 315.19778209832054472 5316.8835513321164399 651.13347231262457626 -4056.5152657392200126 1918.9328046943960544 2788.7159333574481934 6151
724000000 316.25338136567387437 5334.6898263129423867 546.06953651376466041 -4122.9704605082279159 1930.7792547270903469 2738.2607422949022293 6154
725000000 308.12359818990364602 5197.5533586785795706 558.58933005714698083 -4125.4063586985557777 1930.5827685822748663 2753.4129201734276648 6147
726000000 317.72263630357917918 5359.4738122917060537 550.33321560347769719 -4139.1684203896666077 1891.4304270135746719 2798.0712089795697466 6140
727000000 302.04643792985507389 5095.0413637960064079 634.55144604526435614 -4054.0071391076558029 1925.8984305543820028 2762.6601545985381563 6142
728000000 314.46758226860595187 5304.5662455504916579 570.89499790030311033 -4107.7877706458475586 1952.6778445866771108 2726.0049239594741266 6147
729000000 310.08087769197072703 5230.5695402031496997 378.51519107049853119 -4257.217213794352574 1878.8788427726190093 2756.8535620922320959 6150
730000000 306.35516489089326342 5167.7227112148129891 500.14296705090441719 -4193.6279813840355928 1887.9794451023697093 2805.791503332569846 6145
731000000 311.11093440049052106 5247.9449529805142447 526.74212023834240881 -4145.6418170060733246 1858.7634401775719653 2813.6204970668441092 6141
732000000 309.25340688730676675 5216.6114283115093713 599.76183265753104479 -4100.7477105335074157 1903.4196191387759427 2797.0899240522630862 6147
733000000 310.35718784990132235 5235.2304515965834071 506.76517852723316082 -4236.2804573639914452 1924.262703038815971 2818.7829328524085213 6150
734000000 316.7896272300235978 5343.7354382352423272 622.2490001108924389 -4126.7777650155676383 1936.6164894075668599 2812.4102757188934447 6146
735000000 313.083322170503493 5281.2159868736380304 588.44499038500430288 -4163.0763581773717306 1938.4361437072477656 2813.0852048551291773 6146
736000000 308.23340672443237054 5199.4056534096689575 511.0784216718064954 -4127.5147208979187781 1889.0668285095232477 2749.5263140602019121 6138
737000000 309.03362566259738742 5212.904069805463223 572.58501662241792474 -4156.216935610433211 1908.1630292637141793 2820.6389229691367291 6139
738000000 309.07018973508536419 5213.5208473547427275 476.57116745836776772 -4181.2643416111677652 1805.5305191962547724 2852.3049898732806469 6141
739000000 313.95521418142396897 5295.9234136218219646 594.76158291224305685 -4110.7796397323727433 1887.4270038361919433 2818.1142188084240843 6140
740000000 308.13027045524239611 5197.6659091463961886 610.11673375687746557 -4131.1215981536188337 1906.3063194098631357 2834.932012500633391 6146
741000000 314.41732070286758471 5303.7184131502781383 650.70907338917561447 -4070.2706419281084891 1958.6034109761544642 2762.376304341129071 6149
742000000 301.63434380152420999 5088.0899935232318967 552.88739405684918893 -4129.0131416052709028 1940.8175927476124798 2741.0829429145073846 6154
743000000 318.00962509917025045 5364.3148552601460324 648.67236818407150167 -4089.5491282132416018 1951.038210365068835 2787.1832860322438137 6143
744000000 317.31166413417611238 5352.5413676754787957 505.22133132049566484 -4164.1233131243661774 1941.8372789269942587 2727.5073655178680383 6145
745000000 312.60793066027116538 5273.1968907861892149 486.4617062376148624 -4227.4590400581655558 1899.7149992921163175 2814.2057470036634186 6149
746000000 310.40840682695073838 5236.094433997656779 515.01050553051447878 -4157.8297697626276204 1895.9178372766523353 2776.9224380164891954 6142
747000000 313.41651742449414542 5286.8364590531418798 431.53069078143755632 -4121.7832648482235527 1806.8089285740256855 2746.5050270556353098 6147
748000000 313.39872846395894612 5286.536387678796018 593.27352793655688856 -4111.9549032839186111 1938.1641383373976169 2767.0642928830779965 6137
749000000 305.75148605355411746 5157.5396126562873178 551.86043266370711535 -4178.2557600042764534 1949.1379647313747228 2780.9782279366081639 6145
750000000 311.39042335571343756 5252.6594856111414629 530.70521433012811485 -4126.513740137399509 1928.6636863168180298 2728.5552681507097077 6141
751000000 311.52955752041913229 5255.0064569217493045 503.8791347236110596 -4265.4565718331805328 1976.3968158932539154 2792.938890663537677 6141
752000000 318.37276377752738199 5370.4404252211907078 481.61079642447890592 -4194.7698192412008211 1933.9107895606282455 2742.4698261050511974 6143
753000000 313.10962599113423721 5281.6596903486997689 450.40082644396721889 -4224.0280927422600143 1889.1659087786010787 2785.2630104076260977 6139
754000000 314.25811053019600649 5301.032791625129903 666.24219477293149794 -4064.6738659161919713 1957.8366282703334491 2773.0794324187900202 6139
755000000 311.19389827557000672 5249.3444211488131259 514.97176455161695685 -4170.2812398606010902 1859.8933858195694029 2825.3596185926485305 6136
756000000 313.21178497846551636 5283.3829494266874462 438.41360494288414884 -4181.3195298598684531 1843.889503052388136 2775.8436317503646933 6147
757000000 313.60546714695357196 5290.0237393210591108 432.39327679918699232 -4151.7209021299149754 1864.8085127637750702 2719.3056661653276933 6139
758000000 312.42921885639162838 5270.1823078657434962 511.58163514219359058 -4162.0632858439330448 1871.8561871027329744 2801.7887338833934336 6140
759000000 311.51365418320045819 5254.7381930034362085 551.08710110573156271 -4160.6026994796729923 1875.2231706805641807 2836.4666299048399196 6142
760000000 311.9837126928134694 5262.6673298815176167 501.02560242636241128 -4149.1533511850566356 1853.4397370849326308 2796.7392165264864161 6137
761000000 312.45681550358784762 5270.6478192617078093 561.36754449020065749 -4120.9593523982257466 1878.520248001684422 2803.8066488867425505 6125
762000000 312.80939794195518289 5276.5953223011138107 637.2722821145969192 -4090.2976613116970839 1938.1818635535082649 2789.3880798727850561 6136
763000000 309.5659349516988641 5221.8832779858121285 726.72238838145938189 -4135.1631291198900726 1956.489203575669535 2905.3963139256793511 6145
764000000 319.75658326500285966 5393.7832514999499836 646.2579495849063278 -4112.7029553363699961 1938.1009341324142952 2820.8599707888624835 6148
765000000 314.60213116376223752 5306.8358706815570258 592.77346614012049031 -4114.9347041579585493 1894.4553574988510718 2813.2528127992281952 6142
766000000 312.19211768180554145 5266.1827894466541693 626.89081562387639224 -4110.8443851152924253 1913.2051193577615322 2824.5300813814078538 6145
767000000 312.77621376874145653 5276.0355582585179945 515.86068141631676554 -4142.8115620703865716 1828.3041908906725439 2830.3680525960303385 6138
768000000 314.22071808692641071 5300.4020407827829331 437.58250821518549856 -4162.7972484348338185 1923.3375618392237811 2677.0421948107946264 6146
769000000 314.63882213292868073 5307.4547887752851238 643.312136495607092 -4102.4176186790618885 1936.2634956781894289 2809.4662594964793243 6144
770000000 307.13382933086921867 5180.8575376255648735 668.26640474031592021 -4103.7968387481469108 1891.900284021520747 2880.1629594669411745 6145
771000000 304.88829305097277711 5142.9789242958022442 556.12614905084842576 -4144.5776973571673807 1880.1166082540669322 2820.587238153949329 6146
772000000 311.78993715314061319 5259.3986457788614644 680.7069126621555597 -4074.1020344814651253 1928.7835230513680926 2826.0254240922522513 6152
773000000 310.42436112867136444 5236.3635576057813523 551.56439459664056812 -4183.2010347931172873 1938.4329656935587991 2796.3324636961997385 6145
774000000 312.90850985827177055 5278.2671821539870507 508.95756566357425754 -4095.2519870930109391 1820.0984459826024704 2784.1111067739825558 6139
775000000 306.54253431899314819 5170.883334438919519 509.35365645708270677 -4204.1689421022019815 1894.7240449240184716 2818.7985536352662166 6128
776000000 310.56202856886193331 5238.685787614605033 562.64209396299747823 -4160.5700609408559103 1967.8554708460660549 2755.3566840577877883 6139
777000000 310.68673436017786571 5240.7893752927593596 494.11880668592414168 -4240.7934354684939535 1952.9953368893675361 2781.9169052650509002 6142
778000000 313.14899032532849787 5282.3237038439510798 529.24679806738754451 -4106.6721584442293533 1908.497315719275548 2727.4216407923413499 6141
779000000 315.39500433131473756 5320.21037565043207 566.99605890710313361 -4157.0301074135677482 1933.7539319213642557 2790.2722343993063987 6146
780000000 311.97550848826153924 5262.5289380440381137 407.75595169324014932 -4170.0728830702573759 1893.1699274751963458 2684.6589072883007248 6147
781000000 312.60961579770679464 5273.2253163653722368 472.5200635882960114 -4109.3104588315045476 1840.1954018177123089 2741.6351206020881364 6151
782000000 309.31167547301186005 5217.5943263599419879 426.03146375487881414 -4160.1840019311930519 1890.6583005016650532 2695.5571651844065855 6141
783000000 307.5559809863750047 5187.9785623307006972 479.59182519462308392 -4142.6011759661942051 1894.6950262114924044 2727.4979749493254531 6138
784000000 316.7520024533752121 5343.1007682995823416 580.60441213893261647 -4101.8645729744321216 1945.5709570568085383 2736.8980280565565408 6139
785000000 312.16774958254461581 5265.7717385018313507 582.4222157937783777 -4116.6097435860110636 1936.0150801917689023 2763.016879188020539 6144
786000000 311.21771434781766175 5249.7461602789171593 517.5221952056963346 -4157.8513208717595262 1894.6510632153895131 2780.7224528620663477 6151
787000000 308.97357451807710049 5211.8911028346519743 609.85150253166500534 -4068.3830940137936523 1952.2329270753207311 2726.0016694701371307 6154
788000000 302.73731289222428131 5106.6953218251346698 573.72668014142789161 -4072.2236541394167944 1892.3630921643816691 2753.587242116462221 6151
789000000 305.78921396057052107 5158.1760222366665403 549.32520599644021786 -4126.1307144301626977 1818.6428748039252241 2856.8130456226781462 6148
790000000 308.19443804600928161 5198.7483139958394531 551.81340643735632057 -4131.2999406574917884 1889.2097182390234593 2793.903628855824536 6148
791000000 311.90245769626392303 5261.2966877667731751 612.32618176425887668 -4187.4111676540824192 1928.8311816574932891 2870.9061677608478931 6153
792000000 309.59475636026644452 5222.3694491514816036 597.82717082554290755 -4114.358729594745455 1878.5196549280385625 2833.6662454922498 6145
793000000 309.72763912797194052 5224.6109693714697642 674.42544672066105704 -4087.2638325419575267 1901.1909333813250669 2860.4983458812939716 6137
794000000 308.64567412815478065 5206.3599465617644455 511.46202767032372094 -4182.1489153638440257 1878.5957062056841096 2815.0152368284834665 6150
795000000 311.12160623588596309 5248.1249698121646361 540.51624858803518237 -4117.4712008654541933 1934.8487259356370487 2723.1387235178517585 6156
796000000 309.43349579475136579 5219.6492407713403736 517.23462983233685009 -4126.0251239357021404 1877.4081390511360041 2765.8516147169020769 6153
797000000 316.92945883110979821 5346.0941741845317665 466.57837578511339416 -4161.8110005034823189 1882.9239112514171666 2745.4654650371785465 6162
798000000 311.7220716259208757 5258.2538626430950899 433.06822365011305465 -4209.4349085399680916 1898.9911495604533229 2743.5119826296272549 6151
799000000 309.28251849057892287 5217.1024945987155661 663.3287833225773511 -4105.5700709080820161 1960.2205887208262993 2808.6782655098322721 6152
800000000 314.74630850129892679 5309.2679122692879901 481.84826913826242389 -4210.5321564785008377 1876.9291683206656671 2815.4512572960984471 6154
